"","fcar","situacao","uf","munic","code","NUMREGCAR"
"35","RS-4318465-B69CA2F2E12A473C897559F578209901","AT","RS","4318465","B69CA2F2E12A473C897559F578209901","RS4318465B69CA2F2E12A473C897559F578209901"
"36","RS-4318465-32C7C5B8B2F641F2BD29774424F422BF","AT","RS","4318465","32C7C5B8B2F641F2BD29774424F422BF","RS431846532C7C5B8B2F641F2BD29774424F422BF"
"37","RS-4318465-F60C4E024C3F46A8AB94DF8BDD02DABF","AT","RS","4318465","F60C4E024C3F46A8AB94DF8BDD02DABF","RS4318465F60C4E024C3F46A8AB94DF8BDD02DABF"
"38","RS-4318465-308E048C02FE42E2AE73D4D0018C704C","AT","RS","4318465","308E048C02FE42E2AE73D4D0018C704C","RS4318465308E048C02FE42E2AE73D4D0018C704C"
"39","RS-4318465-349841C999C441A188A3F85FC6E9B8EB","AT","RS","4318465","349841C999C441A188A3F85FC6E9B8EB","RS4318465349841C999C441A188A3F85FC6E9B8EB"
"40","RS-4318465-1E58B0830AFB4F8A84231BCF88A111D1","AT","RS","4318465","1E58B0830AFB4F8A84231BCF88A111D1","RS43184651E58B0830AFB4F8A84231BCF88A111D1"
"41","RS-4318465-2814B1329E9147DF82E83020CD3A9E6A","AT","RS","4318465","2814B1329E9147DF82E83020CD3A9E6A","RS43184652814B1329E9147DF82E83020CD3A9E6A"
"42","RS-4318465-7A32240268F54890A573C973118D927F","AT","RS","4318465","7A32240268F54890A573C973118D927F","RS43184657A32240268F54890A573C973118D927F"
"43","RS-4318465-DA12411779404870BCE11703BD21541A","AT","RS","4318465","DA12411779404870BCE11703BD21541A","RS4318465DA12411779404870BCE11703BD21541A"
"44","RS-4318465-69846FECFE3845779401C5F80A89DA95","AT","RS","4318465","69846FECFE3845779401C5F80A89DA95","RS431846569846FECFE3845779401C5F80A89DA95"
"45","RS-4318465-C4FF53EF407B451EB3999DDCD28B8146","AT","RS","4318465","C4FF53EF407B451EB3999DDCD28B8146","RS4318465C4FF53EF407B451EB3999DDCD28B8146"
"46","RS-4318465-FBD7145202F6460BB946F07CB162CD48","AT","RS","4318465","FBD7145202F6460BB946F07CB162CD48","RS4318465FBD7145202F6460BB946F07CB162CD48"
"47","RS-4318465-BE9D7F9CF8B94AB5B041D1B6C459A6F0","AT","RS","4318465","BE9D7F9CF8B94AB5B041D1B6C459A6F0","RS4318465BE9D7F9CF8B94AB5B041D1B6C459A6F0"
"48","RS-4318465-16E37226C9284F09B9C156B4B98CED9E","AT","RS","4318465","16E37226C9284F09B9C156B4B98CED9E","RS431846516E37226C9284F09B9C156B4B98CED9E"
"49","RS-4318465-2565556B9E994590845863BF46FE6AFC","AT","RS","4318465","2565556B9E994590845863BF46FE6AFC","RS43184652565556B9E994590845863BF46FE6AFC"
"50","RS-4318465-147DF642835A499EBA8CF9FDE6BFB1B0","AT","RS","4318465","147DF642835A499EBA8CF9FDE6BFB1B0","RS4318465147DF642835A499EBA8CF9FDE6BFB1B0"
"51","RS-4318465-5D7A0F4CEC9C45299057826639D280FD","AT","RS","4318465","5D7A0F4CEC9C45299057826639D280FD","RS43184655D7A0F4CEC9C45299057826639D280FD"
"52","RS-4318465-13F13B2DFD79499FAD2DA5D6AEC90673","AT","RS","4318465","13F13B2DFD79499FAD2DA5D6AEC90673","RS431846513F13B2DFD79499FAD2DA5D6AEC90673"
"53","RS-4318465-AFD8586E49B9419186D57D3FED194729","AT","RS","4318465","AFD8586E49B9419186D57D3FED194729","RS4318465AFD8586E49B9419186D57D3FED194729"
"54","RS-4318465-A26AECD1FB17458688E8444B84EE367C","AT","RS","4318465","A26AECD1FB17458688E8444B84EE367C","RS4318465A26AECD1FB17458688E8444B84EE367C"
"55","RS-4318465-1CB710087D264867AB18FA4284FC6125","AT","RS","4318465","1CB710087D264867AB18FA4284FC6125","RS43184651CB710087D264867AB18FA4284FC6125"
"56","RS-4318465-B346A67353EB4740A37B7EF721DFE384","AT","RS","4318465","B346A67353EB4740A37B7EF721DFE384","RS4318465B346A67353EB4740A37B7EF721DFE384"
"57","RS-4318465-4D73FAFE7D2E401E8FF1414979339929","AT","RS","4318465","4D73FAFE7D2E401E8FF1414979339929","RS43184654D73FAFE7D2E401E8FF1414979339929"
"58","RS-4318465-F1267FFB74234B39B58AF861D87341D6","AT","RS","4318465","F1267FFB74234B39B58AF861D87341D6","RS4318465F1267FFB74234B39B58AF861D87341D6"
"59","RS-4318465-17E73E2282C645F082817AF819B5D53C","AT","RS","4318465","17E73E2282C645F082817AF819B5D53C","RS431846517E73E2282C645F082817AF819B5D53C"
"60","RS-4318465-707AA5D9E6F4454690B3D515F5972DAA","AT","RS","4318465","707AA5D9E6F4454690B3D515F5972DAA","RS4318465707AA5D9E6F4454690B3D515F5972DAA"
"61","RS-4318465-1A62474CA600493DA2BD379CB1599F2D","AT","RS","4318465","1A62474CA600493DA2BD379CB1599F2D","RS43184651A62474CA600493DA2BD379CB1599F2D"
"62","RS-4318465-A355756FB08A42D8BA3CB032089BDE3D","AT","RS","4318465","A355756FB08A42D8BA3CB032089BDE3D","RS4318465A355756FB08A42D8BA3CB032089BDE3D"
"63","RS-4318465-2EDA215CC6104B6DA9009DF43E616D79","AT","RS","4318465","2EDA215CC6104B6DA9009DF43E616D79","RS43184652EDA215CC6104B6DA9009DF43E616D79"
"64","RS-4318465-0F46A6F3D4514D3B9DC15EA31C4F9B3D","AT","RS","4318465","0F46A6F3D4514D3B9DC15EA31C4F9B3D","RS43184650F46A6F3D4514D3B9DC15EA31C4F9B3D"
"65","RS-4318465-3BF3691884024556BDE5B999DD1BF224","AT","RS","4318465","3BF3691884024556BDE5B999DD1BF224","RS43184653BF3691884024556BDE5B999DD1BF224"
"66","RS-4318465-0B68B085E27B4DA087B7CA7F463BC8EF","AT","RS","4318465","0B68B085E27B4DA087B7CA7F463BC8EF","RS43184650B68B085E27B4DA087B7CA7F463BC8EF"
"67","RS-4318465-6B0C6AC0CE8C493E841759FBABD35121","AT","RS","4318465","6B0C6AC0CE8C493E841759FBABD35121","RS43184656B0C6AC0CE8C493E841759FBABD35121"
"68","RS-4318465-F9D531F1E24740CABB94836C6E506C6E","AT","RS","4318465","F9D531F1E24740CABB94836C6E506C6E","RS4318465F9D531F1E24740CABB94836C6E506C6E"
"69","RS-4318465-45318CE974B44A968A91FFE6443ADC9E","AT","RS","4318465","45318CE974B44A968A91FFE6443ADC9E","RS431846545318CE974B44A968A91FFE6443ADC9E"
"70","RS-4318465-82188A877AB0429897053BEEBA224142","AT","RS","4318465","82188A877AB0429897053BEEBA224142","RS431846582188A877AB0429897053BEEBA224142"
"71","RS-4318465-651FB25932294752B0563286575B7B22","AT","RS","4318465","651FB25932294752B0563286575B7B22","RS4318465651FB25932294752B0563286575B7B22"
"72","RS-4318465-7906079AC1614C1ABF2813E132EF1929","AT","RS","4318465","7906079AC1614C1ABF2813E132EF1929","RS43184657906079AC1614C1ABF2813E132EF1929"
"73","RS-4318465-71787FD3C70B4806883FB00E96A8D291","AT","RS","4318465","71787FD3C70B4806883FB00E96A8D291","RS431846571787FD3C70B4806883FB00E96A8D291"
"74","RS-4318465-06D672FABC2648A4B9DDF5504E377C01","AT","RS","4318465","06D672FABC2648A4B9DDF5504E377C01","RS431846506D672FABC2648A4B9DDF5504E377C01"
"75","RS-4318465-FF1B3FAC32D8414C8E621FE3584BC303","AT","RS","4318465","FF1B3FAC32D8414C8E621FE3584BC303","RS4318465FF1B3FAC32D8414C8E621FE3584BC303"
"76","RS-4318465-417AA5192B7C4AB4900E441695B0B3F3","AT","RS","4318465","417AA5192B7C4AB4900E441695B0B3F3","RS4318465417AA5192B7C4AB4900E441695B0B3F3"
"77","RS-4318465-B2E63CF4AFC24256BEF3D331C5464C7B","AT","RS","4318465","B2E63CF4AFC24256BEF3D331C5464C7B","RS4318465B2E63CF4AFC24256BEF3D331C5464C7B"
"78","RS-4318465-E29F4E07D82A4EF18271197335607E4B","AT","RS","4318465","E29F4E07D82A4EF18271197335607E4B","RS4318465E29F4E07D82A4EF18271197335607E4B"
"79","RS-4318465-88912940EF0448FDA1E0D76B37F7D717","AT","RS","4318465","88912940EF0448FDA1E0D76B37F7D717","RS431846588912940EF0448FDA1E0D76B37F7D717"
"80","RS-4318465-59B1B46E187B46C09269448E144C9F8E","AT","RS","4318465","59B1B46E187B46C09269448E144C9F8E","RS431846559B1B46E187B46C09269448E144C9F8E"
"81","RS-4318465-4EE892135419439896006C2D4BA60656","AT","RS","4318465","4EE892135419439896006C2D4BA60656","RS43184654EE892135419439896006C2D4BA60656"
"82","RS-4318465-185863F5B8264729BC56CD2AED1A5DD5","AT","RS","4318465","185863F5B8264729BC56CD2AED1A5DD5","RS4318465185863F5B8264729BC56CD2AED1A5DD5"
"83","RS-4318465-3DE66B9C25A24513AD909E2C5D492025","AT","RS","4318465","3DE66B9C25A24513AD909E2C5D492025","RS43184653DE66B9C25A24513AD909E2C5D492025"
"84","RS-4318465-C60316CBF39E490CB7CB86326A6BD702","AT","RS","4318465","C60316CBF39E490CB7CB86326A6BD702","RS4318465C60316CBF39E490CB7CB86326A6BD702"
"85","RS-4318465-E323836DABCB45C098377F6AD29060F7","AT","RS","4318465","E323836DABCB45C098377F6AD29060F7","RS4318465E323836DABCB45C098377F6AD29060F7"
"86","RS-4318465-2E5869AC7898408689FA51E42B823BDE","AT","RS","4318465","2E5869AC7898408689FA51E42B823BDE","RS43184652E5869AC7898408689FA51E42B823BDE"
"87","RS-4318465-59C8650C416040A48EC15E0FADFBA503","AT","RS","4318465","59C8650C416040A48EC15E0FADFBA503","RS431846559C8650C416040A48EC15E0FADFBA503"
"88","RS-4318465-3CBC9FA07EBA4BA18D6181C1B044AE88","AT","RS","4318465","3CBC9FA07EBA4BA18D6181C1B044AE88","RS43184653CBC9FA07EBA4BA18D6181C1B044AE88"
"89","RS-4318465-0D8169346FC24F0299FF98259EC36DC5","AT","RS","4318465","0D8169346FC24F0299FF98259EC36DC5","RS43184650D8169346FC24F0299FF98259EC36DC5"
"90","RS-4318465-A9D1A5022424457C8B26E6D72FF8ADB2","AT","RS","4318465","A9D1A5022424457C8B26E6D72FF8ADB2","RS4318465A9D1A5022424457C8B26E6D72FF8ADB2"
"91","RS-4318465-AF311AD7A2B34605BFAFE342B2B1A0FE","AT","RS","4318465","AF311AD7A2B34605BFAFE342B2B1A0FE","RS4318465AF311AD7A2B34605BFAFE342B2B1A0FE"
"92","RS-4318465-7AC7999022C1404F9788CFE2800EB9BD","AT","RS","4318465","7AC7999022C1404F9788CFE2800EB9BD","RS43184657AC7999022C1404F9788CFE2800EB9BD"
"93","RS-4318465-5A209478DA404ADA95BF8C26E9D5C301","AT","RS","4318465","5A209478DA404ADA95BF8C26E9D5C301","RS43184655A209478DA404ADA95BF8C26E9D5C301"
"94","RS-4318465-D408972D389F4555A650911F60939FDA","AT","RS","4318465","D408972D389F4555A650911F60939FDA","RS4318465D408972D389F4555A650911F60939FDA"
"95","RS-4318465-5F13151258084AFB804D02126E7C8522","AT","RS","4318465","5F13151258084AFB804D02126E7C8522","RS43184655F13151258084AFB804D02126E7C8522"
"96","RS-4318465-FAA904E5E8984906A0D37D0B3042C20D","AT","RS","4318465","FAA904E5E8984906A0D37D0B3042C20D","RS4318465FAA904E5E8984906A0D37D0B3042C20D"
"97","RS-4318465-50A23BC6C62747C2852D2E157FBD3193","AT","RS","4318465","50A23BC6C62747C2852D2E157FBD3193","RS431846550A23BC6C62747C2852D2E157FBD3193"
"98","RS-4318465-728F5C6A3F75429B81230BBEFC2BF765","AT","RS","4318465","728F5C6A3F75429B81230BBEFC2BF765","RS4318465728F5C6A3F75429B81230BBEFC2BF765"
"99","RS-4318465-B8E525E5F31B4C95B416D146B8F2A26D","AT","RS","4318465","B8E525E5F31B4C95B416D146B8F2A26D","RS4318465B8E525E5F31B4C95B416D146B8F2A26D"
"100","RS-4318465-46A6576D65BA469DADD6F31D4FDCB3D3","AT","RS","4318465","46A6576D65BA469DADD6F31D4FDCB3D3","RS431846546A6576D65BA469DADD6F31D4FDCB3D3"
"101","RS-4318465-11BFA8FD9D5F46588CC42084896062F7","AT","RS","4318465","11BFA8FD9D5F46588CC42084896062F7","RS431846511BFA8FD9D5F46588CC42084896062F7"
"102","RS-4318465-4B8C67FDEEA145B3A9794DB8DB72C8ED","AT","RS","4318465","4B8C67FDEEA145B3A9794DB8DB72C8ED","RS43184654B8C67FDEEA145B3A9794DB8DB72C8ED"
"103","RS-4318465-E4844354B4D54F9C97A4E8674C5B0EEA","AT","RS","4318465","E4844354B4D54F9C97A4E8674C5B0EEA","RS4318465E4844354B4D54F9C97A4E8674C5B0EEA"
"104","RS-4318465-88989C865B534354B4ECDD76FC9768B8","AT","RS","4318465","88989C865B534354B4ECDD76FC9768B8","RS431846588989C865B534354B4ECDD76FC9768B8"
"105","RS-4318465-6F245632F3FE4CD2B418EF2B569BE211","AT","RS","4318465","6F245632F3FE4CD2B418EF2B569BE211","RS43184656F245632F3FE4CD2B418EF2B569BE211"
"106","RS-4318465-C4D2AEA298814841AEC938648F810DD3","AT","RS","4318465","C4D2AEA298814841AEC938648F810DD3","RS4318465C4D2AEA298814841AEC938648F810DD3"
"107","RS-4318465-AF785D8CD04A43568C449077A56B4EF8","AT","RS","4318465","AF785D8CD04A43568C449077A56B4EF8","RS4318465AF785D8CD04A43568C449077A56B4EF8"
"108","RS-4318465-E3710543BF7A4D9A8DE0A019E422A5F2","AT","RS","4318465","E3710543BF7A4D9A8DE0A019E422A5F2","RS4318465E3710543BF7A4D9A8DE0A019E422A5F2"
"109","RS-4318465-6FE3C0CAB7BD4BFD8E304A7DC89A1906","AT","RS","4318465","6FE3C0CAB7BD4BFD8E304A7DC89A1906","RS43184656FE3C0CAB7BD4BFD8E304A7DC89A1906"
"110","RS-4318465-58036337B3C04EAB85A63A05EDACE719","AT","RS","4318465","58036337B3C04EAB85A63A05EDACE719","RS431846558036337B3C04EAB85A63A05EDACE719"
"111","RS-4318465-9A29BB54154149EE9546B82F9C4BDFD6","AT","RS","4318465","9A29BB54154149EE9546B82F9C4BDFD6","RS43184659A29BB54154149EE9546B82F9C4BDFD6"
"112","RS-4318465-AF08FC496704427BA2B7BBDFACBA8489","AT","RS","4318465","AF08FC496704427BA2B7BBDFACBA8489","RS4318465AF08FC496704427BA2B7BBDFACBA8489"
"113","RS-4318465-C82EF5258FB84774A71D47DF3EEA533A","AT","RS","4318465","C82EF5258FB84774A71D47DF3EEA533A","RS4318465C82EF5258FB84774A71D47DF3EEA533A"
"114","RS-4318465-6A60A6728C0141309A8F5DE5EB14C385","AT","RS","4318465","6A60A6728C0141309A8F5DE5EB14C385","RS43184656A60A6728C0141309A8F5DE5EB14C385"
"115","RS-4318465-8339EE3C7CC84CEA885D0D0002E8C0E8","AT","RS","4318465","8339EE3C7CC84CEA885D0D0002E8C0E8","RS43184658339EE3C7CC84CEA885D0D0002E8C0E8"
"116","RS-4318465-E33151FB937D4F37B65D9E271D25F6B5","AT","RS","4318465","E33151FB937D4F37B65D9E271D25F6B5","RS4318465E33151FB937D4F37B65D9E271D25F6B5"
"117","RS-4318465-8D8C4A523E164BC599DAC0A3DE3A8638","AT","RS","4318465","8D8C4A523E164BC599DAC0A3DE3A8638","RS43184658D8C4A523E164BC599DAC0A3DE3A8638"
"118","RS-4318465-06609E29E3F148AF9C471BA2263D0D8C","AT","RS","4318465","06609E29E3F148AF9C471BA2263D0D8C","RS431846506609E29E3F148AF9C471BA2263D0D8C"
"119","RS-4318465-9DA4F66458B6453886D8571285598C43","AT","RS","4318465","9DA4F66458B6453886D8571285598C43","RS43184659DA4F66458B6453886D8571285598C43"
"120","RS-4318465-A900FBF434674026A27668205447647B","AT","RS","4318465","A900FBF434674026A27668205447647B","RS4318465A900FBF434674026A27668205447647B"
"121","RS-4318465-A605E61AA210480CA2F426B854F83DED","AT","RS","4318465","A605E61AA210480CA2F426B854F83DED","RS4318465A605E61AA210480CA2F426B854F83DED"
"122","RS-4318465-679ED9F65BE04B538EF4C2D1B12BAA3B","AT","RS","4318465","679ED9F65BE04B538EF4C2D1B12BAA3B","RS4318465679ED9F65BE04B538EF4C2D1B12BAA3B"
"123","RS-4318465-EA324DC20BAC4A65BF858D315158983D","AT","RS","4318465","EA324DC20BAC4A65BF858D315158983D","RS4318465EA324DC20BAC4A65BF858D315158983D"
"124","RS-4318465-408036F1596742C8B578FBCCA303D56F","AT","RS","4318465","408036F1596742C8B578FBCCA303D56F","RS4318465408036F1596742C8B578FBCCA303D56F"
"125","RS-4318465-A26FC6CA63CF47E9AE4CB43DDB7E2928","AT","RS","4318465","A26FC6CA63CF47E9AE4CB43DDB7E2928","RS4318465A26FC6CA63CF47E9AE4CB43DDB7E2928"
"126","RS-4318465-9355C44E0AEB48329FCF71BCA914897C","AT","RS","4318465","9355C44E0AEB48329FCF71BCA914897C","RS43184659355C44E0AEB48329FCF71BCA914897C"
"127","RS-4318465-0EADF3FB157B433081541FB587C9C740","AT","RS","4318465","0EADF3FB157B433081541FB587C9C740","RS43184650EADF3FB157B433081541FB587C9C740"
"128","RS-4318465-A2E6CC5282A94D309BE4DAF49F6704FD","AT","RS","4318465","A2E6CC5282A94D309BE4DAF49F6704FD","RS4318465A2E6CC5282A94D309BE4DAF49F6704FD"
"129","RS-4318465-9543859C50874B568A66827BD6D5BEE2","AT","RS","4318465","9543859C50874B568A66827BD6D5BEE2","RS43184659543859C50874B568A66827BD6D5BEE2"
"130","RS-4318465-CE7724920B2545F6A83FD2FCE5034F01","AT","RS","4318465","CE7724920B2545F6A83FD2FCE5034F01","RS4318465CE7724920B2545F6A83FD2FCE5034F01"
"131","RS-4318465-13964DA094384EE2A228877432A312DD","AT","RS","4318465","13964DA094384EE2A228877432A312DD","RS431846513964DA094384EE2A228877432A312DD"
"132","RS-4318465-BCC6D33612014A228DF4387660DEFEEB","AT","RS","4318465","BCC6D33612014A228DF4387660DEFEEB","RS4318465BCC6D33612014A228DF4387660DEFEEB"
"133","RS-4318465-E36FDF01AEC044FFA3B154C7DA646B20","AT","RS","4318465","E36FDF01AEC044FFA3B154C7DA646B20","RS4318465E36FDF01AEC044FFA3B154C7DA646B20"
"134","RS-4318465-AF8A088AB39D490AA3E1014D8232F7A2","AT","RS","4318465","AF8A088AB39D490AA3E1014D8232F7A2","RS4318465AF8A088AB39D490AA3E1014D8232F7A2"
"135","RS-4318465-93B6BC28F81E453DB7C3CCBB55B5DE9C","AT","RS","4318465","93B6BC28F81E453DB7C3CCBB55B5DE9C","RS431846593B6BC28F81E453DB7C3CCBB55B5DE9C"
"136","RS-4318465-2AA701536E7E4DE8983261311899B1B5","AT","RS","4318465","2AA701536E7E4DE8983261311899B1B5","RS43184652AA701536E7E4DE8983261311899B1B5"
"137","RS-4318465-88619F43CC4C469E907C8782C374E61A","AT","RS","4318465","88619F43CC4C469E907C8782C374E61A","RS431846588619F43CC4C469E907C8782C374E61A"
"138","RS-4318465-2374320EDEFC4511BC3815B667281C1F","AT","RS","4318465","2374320EDEFC4511BC3815B667281C1F","RS43184652374320EDEFC4511BC3815B667281C1F"
"139","RS-4318465-D5C8D4F576E94CE499EE3A36196752A9","AT","RS","4318465","D5C8D4F576E94CE499EE3A36196752A9","RS4318465D5C8D4F576E94CE499EE3A36196752A9"
"140","RS-4318465-029368F86FFF434789976C1DE01028CE","AT","RS","4318465","029368F86FFF434789976C1DE01028CE","RS4318465029368F86FFF434789976C1DE01028CE"
"141","RS-4318465-49C8A04688D74ACD8172BCA312FC4189","AT","RS","4318465","49C8A04688D74ACD8172BCA312FC4189","RS431846549C8A04688D74ACD8172BCA312FC4189"
"142","RS-4318465-DB342295E550456C98960C3BF8CB6D63","AT","RS","4318465","DB342295E550456C98960C3BF8CB6D63","RS4318465DB342295E550456C98960C3BF8CB6D63"
"143","RS-4318465-C8C5D9197D364B2D8A53917B347C6F22","AT","RS","4318465","C8C5D9197D364B2D8A53917B347C6F22","RS4318465C8C5D9197D364B2D8A53917B347C6F22"
"144","RS-4318465-4D90998BB4E0487095AEFD8A7CB233D7","AT","RS","4318465","4D90998BB4E0487095AEFD8A7CB233D7","RS43184654D90998BB4E0487095AEFD8A7CB233D7"
"145","RS-4318465-0F08414BF9CA47F8A4C2226A84DF8CD2","AT","RS","4318465","0F08414BF9CA47F8A4C2226A84DF8CD2","RS43184650F08414BF9CA47F8A4C2226A84DF8CD2"
"146","RS-4318465-9937563BE69245FCAB937277E49FB811","AT","RS","4318465","9937563BE69245FCAB937277E49FB811","RS43184659937563BE69245FCAB937277E49FB811"
"147","RS-4318465-34ABB112D5454B28BE6279D3EB62AAB8","AT","RS","4318465","34ABB112D5454B28BE6279D3EB62AAB8","RS431846534ABB112D5454B28BE6279D3EB62AAB8"
"148","RS-4318465-5911B449CFD341B6A38D4DA04D649BB0","AT","RS","4318465","5911B449CFD341B6A38D4DA04D649BB0","RS43184655911B449CFD341B6A38D4DA04D649BB0"
"149","RS-4318465-3530156439624E6690AADF20DD78F689","AT","RS","4318465","3530156439624E6690AADF20DD78F689","RS43184653530156439624E6690AADF20DD78F689"
"150","RS-4318465-A7095A6D3E264A819C5BB072A5530AF2","AT","RS","4318465","A7095A6D3E264A819C5BB072A5530AF2","RS4318465A7095A6D3E264A819C5BB072A5530AF2"
