"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RR-1400100-363062A8F7504025AF82F4FF3DFC18F8","AT","RR","1400100","363062A8F7504025AF82F4FF3DFC18F8","RR1400100363062A8F7504025AF82F4FF3DFC18F8"
"2","RR-1400100-2936934A61C7462480EF8DEE37A389A7","AT","RR","1400100","2936934A61C7462480EF8DEE37A389A7","RR14001002936934A61C7462480EF8DEE37A389A7"
"3","RR-1400100-EF82150EEB8243C89CEE3D772B64D4EF","AT","RR","1400100","EF82150EEB8243C89CEE3D772B64D4EF","RR1400100EF82150EEB8243C89CEE3D772B64D4EF"
"4","RR-1400100-2029260E61CF4F2DA7DA22731E2D2EE9","AT","RR","1400100","2029260E61CF4F2DA7DA22731E2D2EE9","RR14001002029260E61CF4F2DA7DA22731E2D2EE9"
"5","RR-1400100-81A38D16C6D74D4BBFC0C4B5D27397EE","AT","RR","1400100","81A38D16C6D74D4BBFC0C4B5D27397EE","RR140010081A38D16C6D74D4BBFC0C4B5D27397EE"
"6","RR-1400100-A496694D80D442BC8EF997E63654248E","AT","RR","1400100","A496694D80D442BC8EF997E63654248E","RR1400100A496694D80D442BC8EF997E63654248E"
"7","RR-1400100-DE66E8B68493467596A77EF21E3F3F77","AT","RR","1400100","DE66E8B68493467596A77EF21E3F3F77","RR1400100DE66E8B68493467596A77EF21E3F3F77"
"8","RR-1400100-2E6BD0FF535E41A8BD33806E4C5954A9","AT","RR","1400100","2E6BD0FF535E41A8BD33806E4C5954A9","RR14001002E6BD0FF535E41A8BD33806E4C5954A9"
"9","RR-1400100-F09AEDF4A7E241AAB9540737E6CEB6D3","AT","RR","1400100","F09AEDF4A7E241AAB9540737E6CEB6D3","RR1400100F09AEDF4A7E241AAB9540737E6CEB6D3"
"10","RR-1400100-CFAE4973EB604D099CA2788C50CADD92","AT","RR","1400100","CFAE4973EB604D099CA2788C50CADD92","RR1400100CFAE4973EB604D099CA2788C50CADD92"
"11","RR-1400100-DE150ECB892C46379CF89C7932DFFB11","AT","RR","1400100","DE150ECB892C46379CF89C7932DFFB11","RR1400100DE150ECB892C46379CF89C7932DFFB11"
"12","RR-1400100-F1E31A9D310040979233C05648531F74","AT","RR","1400100","F1E31A9D310040979233C05648531F74","RR1400100F1E31A9D310040979233C05648531F74"
"13","RR-1400100-41E57DF9BB12416FBDCDE8B15067105D","AT","RR","1400100","41E57DF9BB12416FBDCDE8B15067105D","RR140010041E57DF9BB12416FBDCDE8B15067105D"
"14","RR-1400100-4AF90DD2D0614B8D8E5BE606FF86FEB8","AT","RR","1400100","4AF90DD2D0614B8D8E5BE606FF86FEB8","RR14001004AF90DD2D0614B8D8E5BE606FF86FEB8"
