"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5101209-76662E13407A49FB81EC25F0AA46B5F1","AT","MT","5101209","76662E13407A49FB81EC25F0AA46B5F1","MT510120976662E13407A49FB81EC25F0AA46B5F1"
"2","MT-5101209-F72A4C0C473D400CB2E5A265BF5F7B8A","AT","MT","5101209","F72A4C0C473D400CB2E5A265BF5F7B8A","MT5101209F72A4C0C473D400CB2E5A265BF5F7B8A"
"3","MT-5101209-10066C9B3F6A47ACA5912AD00D8B41AC","AT","MT","5101209","10066C9B3F6A47ACA5912AD00D8B41AC","MT510120910066C9B3F6A47ACA5912AD00D8B41AC"
"4","MT-5101209-E39AC5CEFB474E7FBBEAF2A0A3271727","CA","MT","5101209","E39AC5CEFB474E7FBBEAF2A0A3271727","MT5101209E39AC5CEFB474E7FBBEAF2A0A3271727"
"5","MT-5101209-0703E50C9ECA4CB6B0BBA46BF934C36B","AT","MT","5101209","0703E50C9ECA4CB6B0BBA46BF934C36B","MT51012090703E50C9ECA4CB6B0BBA46BF934C36B"
"6","MT-5101209-40646973405D4B2795EB127FA68BD54C","AT","MT","5101209","40646973405D4B2795EB127FA68BD54C","MT510120940646973405D4B2795EB127FA68BD54C"
"7","MT-5101209-87BF7324AF1643879D206C1D98F5D704","AT","MT","5101209","87BF7324AF1643879D206C1D98F5D704","MT510120987BF7324AF1643879D206C1D98F5D704"
"8","MT-5101209-13C73259615A45A185EB7A284138DE46","AT","MT","5101209","13C73259615A45A185EB7A284138DE46","MT510120913C73259615A45A185EB7A284138DE46"
"9","MT-5101209-5FC280C6075844FE8AB383AA8A1A4D0F","AT","MT","5101209","5FC280C6075844FE8AB383AA8A1A4D0F","MT51012095FC280C6075844FE8AB383AA8A1A4D0F"
"10","MT-5101209-9B5F18EC37114298B102F0D88F0D07DE","AT","MT","5101209","9B5F18EC37114298B102F0D88F0D07DE","MT51012099B5F18EC37114298B102F0D88F0D07DE"
"11","MT-5101209-58B20B1D43C846EB9442EF5AA4F27A10","AT","MT","5101209","58B20B1D43C846EB9442EF5AA4F27A10","MT510120958B20B1D43C846EB9442EF5AA4F27A10"
"12","MT-5101209-A29485BD55454C5AA8E17A0509249DAB","AT","MT","5101209","A29485BD55454C5AA8E17A0509249DAB","MT5101209A29485BD55454C5AA8E17A0509249DAB"
"13","MT-5101209-0F5C521831504CD4AB154AB0D8889AA8","AT","MT","5101209","0F5C521831504CD4AB154AB0D8889AA8","MT51012090F5C521831504CD4AB154AB0D8889AA8"
"14","MT-5101209-AAFD2B778CA64998A8599A3191C4D7C1","AT","MT","5101209","AAFD2B778CA64998A8599A3191C4D7C1","MT5101209AAFD2B778CA64998A8599A3191C4D7C1"
"15","MT-5101209-26AB568D25B64CFC84F560EF79785765","AT","MT","5101209","26AB568D25B64CFC84F560EF79785765","MT510120926AB568D25B64CFC84F560EF79785765"
"16","MT-5101209-097849B7ADE34C778714B25CC3048282","AT","MT","5101209","097849B7ADE34C778714B25CC3048282","MT5101209097849B7ADE34C778714B25CC3048282"
"17","MT-5101209-B7E4895644894161950E65BB0B07D37F","AT","MT","5101209","B7E4895644894161950E65BB0B07D37F","MT5101209B7E4895644894161950E65BB0B07D37F"
"18","MT-5101209-37A97C8890474B7AAB3530A2D02282F9","AT","MT","5101209","37A97C8890474B7AAB3530A2D02282F9","MT510120937A97C8890474B7AAB3530A2D02282F9"
"19","MT-5101209-CA2F6A6E69D144638D51A564AD4905F9","AT","MT","5101209","CA2F6A6E69D144638D51A564AD4905F9","MT5101209CA2F6A6E69D144638D51A564AD4905F9"
"20","MT-5101209-6BA0227D0A6F48ED8677548A1CE77F77","AT","MT","5101209","6BA0227D0A6F48ED8677548A1CE77F77","MT51012096BA0227D0A6F48ED8677548A1CE77F77"
"21","MT-5101209-823B41FCBB054A8EA54D374F4475897E","AT","MT","5101209","823B41FCBB054A8EA54D374F4475897E","MT5101209823B41FCBB054A8EA54D374F4475897E"
"22","MT-5101209-CAB8F30920AB4FE694FF7FFE819C35DB","AT","MT","5101209","CAB8F30920AB4FE694FF7FFE819C35DB","MT5101209CAB8F30920AB4FE694FF7FFE819C35DB"
"23","MT-5101209-AA52FCBF175243669AB626AA22811C6E","AT","MT","5101209","AA52FCBF175243669AB626AA22811C6E","MT5101209AA52FCBF175243669AB626AA22811C6E"
"24","MT-5101209-76B4B2FF3BD142EC89BF647E98206C2F","AT","MT","5101209","76B4B2FF3BD142EC89BF647E98206C2F","MT510120976B4B2FF3BD142EC89BF647E98206C2F"
"25","MT-5101209-785F3043797545F0886799370B9102E2","AT","MT","5101209","785F3043797545F0886799370B9102E2","MT5101209785F3043797545F0886799370B9102E2"
"26","MT-5101209-4CE99A292DB94DD78DD2CA6998DF8317","AT","MT","5101209","4CE99A292DB94DD78DD2CA6998DF8317","MT51012094CE99A292DB94DD78DD2CA6998DF8317"
"27","MT-5101209-FCC9F964FB8A4EA186606CA72A0CB1A4","AT","MT","5101209","FCC9F964FB8A4EA186606CA72A0CB1A4","MT5101209FCC9F964FB8A4EA186606CA72A0CB1A4"
"28","MT-5101209-C97BC3F8D6AF4475987F49801D0F2E03","PE","MT","5101209","C97BC3F8D6AF4475987F49801D0F2E03","MT5101209C97BC3F8D6AF4475987F49801D0F2E03"
"29","MT-5101209-3AA531B74EDF4604BF85E09EF3DBAE4D","AT","MT","5101209","3AA531B74EDF4604BF85E09EF3DBAE4D","MT51012093AA531B74EDF4604BF85E09EF3DBAE4D"
"30","MT-5101209-79CBA68A3D164D6495C3F75A78D121E7","AT","MT","5101209","79CBA68A3D164D6495C3F75A78D121E7","MT510120979CBA68A3D164D6495C3F75A78D121E7"
"31","MT-5101209-810D29961B11441CA79445E42F3AECF7","AT","MT","5101209","810D29961B11441CA79445E42F3AECF7","MT5101209810D29961B11441CA79445E42F3AECF7"
"32","MT-5101209-A0986FACA7F0472D997D69739D02A40E","AT","MT","5101209","A0986FACA7F0472D997D69739D02A40E","MT5101209A0986FACA7F0472D997D69739D02A40E"
"33","MT-5101209-CCBDCC8E179E4789BEAC367A7A435DE8","AT","MT","5101209","CCBDCC8E179E4789BEAC367A7A435DE8","MT5101209CCBDCC8E179E4789BEAC367A7A435DE8"
"34","MT-5101209-6A6EB092131E4829A0DA0B7B7565A339","AT","MT","5101209","6A6EB092131E4829A0DA0B7B7565A339","MT51012096A6EB092131E4829A0DA0B7B7565A339"
"35","MT-5101209-7FF6B261AEDA43A7B1B4A5D746FC2E54","AT","MT","5101209","7FF6B261AEDA43A7B1B4A5D746FC2E54","MT51012097FF6B261AEDA43A7B1B4A5D746FC2E54"
"36","MT-5101209-579C8923873F420FBBFDC790AE9A6734","CA","MT","5101209","579C8923873F420FBBFDC790AE9A6734","MT5101209579C8923873F420FBBFDC790AE9A6734"
"37","MT-5101209-FC0A48CC8AEF4964B5E31C6A919637BD","CA","MT","5101209","FC0A48CC8AEF4964B5E31C6A919637BD","MT5101209FC0A48CC8AEF4964B5E31C6A919637BD"
"38","MT-5101209-52659D61405B4E33820327F2BC7FB693","AT","MT","5101209","52659D61405B4E33820327F2BC7FB693","MT510120952659D61405B4E33820327F2BC7FB693"
