"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3137403-907D7CE843E24C86B0E2ED926785625F","AT","MG","3137403","907D7CE843E24C86B0E2ED926785625F","MG3137403907D7CE843E24C86B0E2ED926785625F"
"2","MG-3137403-AD8DBB9A40F74215BC6D816F7CBDC78B","AT","MG","3137403","AD8DBB9A40F74215BC6D816F7CBDC78B","MG3137403AD8DBB9A40F74215BC6D816F7CBDC78B"
"3","MG-3137403-1E22DE3C202A4CA79372DB42AC047C0F","AT","MG","3137403","1E22DE3C202A4CA79372DB42AC047C0F","MG31374031E22DE3C202A4CA79372DB42AC047C0F"
"4","MG-3137403-C985927C637D4E8B99EC75D32A94D950","AT","MG","3137403","C985927C637D4E8B99EC75D32A94D950","MG3137403C985927C637D4E8B99EC75D32A94D950"
"5","MG-3137403-3C072680CE714878AD15EC02AFE2EF98","AT","MG","3137403","3C072680CE714878AD15EC02AFE2EF98","MG31374033C072680CE714878AD15EC02AFE2EF98"
"6","MG-3137403-B70E1D7CFB9746BFAC78D4B88DD39909","AT","MG","3137403","B70E1D7CFB9746BFAC78D4B88DD39909","MG3137403B70E1D7CFB9746BFAC78D4B88DD39909"
"7","MG-3137403-A156EFFFABFD4978840AD2D4ABAD9D6C","AT","MG","3137403","A156EFFFABFD4978840AD2D4ABAD9D6C","MG3137403A156EFFFABFD4978840AD2D4ABAD9D6C"
"8","MG-3137403-EDA2D257E4C74CE6A8C192DAC6B8214C","AT","MG","3137403","EDA2D257E4C74CE6A8C192DAC6B8214C","MG3137403EDA2D257E4C74CE6A8C192DAC6B8214C"
"9","MG-3137403-7277FFC60C1E4604A8FCDE2F2366C30E","AT","MG","3137403","7277FFC60C1E4604A8FCDE2F2366C30E","MG31374037277FFC60C1E4604A8FCDE2F2366C30E"
"10","MG-3137403-EA733B722F254A559989CA57AAF392D3","AT","MG","3137403","EA733B722F254A559989CA57AAF392D3","MG3137403EA733B722F254A559989CA57AAF392D3"
"11","MG-3137403-92DA78DF6BF0415682BC52FCFAEDF54D","AT","MG","3137403","92DA78DF6BF0415682BC52FCFAEDF54D","MG313740392DA78DF6BF0415682BC52FCFAEDF54D"
"12","MG-3137403-837E4232698841B1A0B0E1355852E622","AT","MG","3137403","837E4232698841B1A0B0E1355852E622","MG3137403837E4232698841B1A0B0E1355852E622"
"13","MG-3137403-FA1450D8422D481D9847775C4E64DDAF","AT","MG","3137403","FA1450D8422D481D9847775C4E64DDAF","MG3137403FA1450D8422D481D9847775C4E64DDAF"
"14","MG-3137403-BA0BC13671CA42C39035905591088CA3","AT","MG","3137403","BA0BC13671CA42C39035905591088CA3","MG3137403BA0BC13671CA42C39035905591088CA3"
"15","MG-3137403-DB4C2197E029451BA4153175E2D83DF9","AT","MG","3137403","DB4C2197E029451BA4153175E2D83DF9","MG3137403DB4C2197E029451BA4153175E2D83DF9"
"16","MG-3137403-419CD4C0FA4A4AAC92BA032BA0F2732A","AT","MG","3137403","419CD4C0FA4A4AAC92BA032BA0F2732A","MG3137403419CD4C0FA4A4AAC92BA032BA0F2732A"
"17","MG-3137403-28CB874DD36A469D83CC03D9ED8C026E","AT","MG","3137403","28CB874DD36A469D83CC03D9ED8C026E","MG313740328CB874DD36A469D83CC03D9ED8C026E"
"18","MG-3137403-98A17270A24A457DBCA2E0C059B2B54E","AT","MG","3137403","98A17270A24A457DBCA2E0C059B2B54E","MG313740398A17270A24A457DBCA2E0C059B2B54E"
"19","MG-3137403-08BB3692DF864223AB9CB2382A122752","AT","MG","3137403","08BB3692DF864223AB9CB2382A122752","MG313740308BB3692DF864223AB9CB2382A122752"
"20","MG-3137403-F3E4DCCCA1AB41B4BA0F852CA79C7A48","AT","MG","3137403","F3E4DCCCA1AB41B4BA0F852CA79C7A48","MG3137403F3E4DCCCA1AB41B4BA0F852CA79C7A48"
"21","MG-3137403-8F534DA18ECD499580DB263D1B59FFE7","AT","MG","3137403","8F534DA18ECD499580DB263D1B59FFE7","MG31374038F534DA18ECD499580DB263D1B59FFE7"
"22","MG-3137403-B133480C50B3457698CADCB3E515511E","AT","MG","3137403","B133480C50B3457698CADCB3E515511E","MG3137403B133480C50B3457698CADCB3E515511E"
"23","MG-3137403-4120CC4E584B4093BB04252B254321F9","AT","MG","3137403","4120CC4E584B4093BB04252B254321F9","MG31374034120CC4E584B4093BB04252B254321F9"
"24","MG-3137403-04B8C7797EDB4C2E8C9FA59D1B9F003B","AT","MG","3137403","04B8C7797EDB4C2E8C9FA59D1B9F003B","MG313740304B8C7797EDB4C2E8C9FA59D1B9F003B"
"25","MG-3137403-C3E65340140A4F6CA8BE0A19B4D7A318","AT","MG","3137403","C3E65340140A4F6CA8BE0A19B4D7A318","MG3137403C3E65340140A4F6CA8BE0A19B4D7A318"
"26","MG-3137403-08C5BAD507B442B995CB25FD7C7DEE3B","AT","MG","3137403","08C5BAD507B442B995CB25FD7C7DEE3B","MG313740308C5BAD507B442B995CB25FD7C7DEE3B"
"27","MG-3137403-8C3D083FC603410EB2A73ACB0BB598B2","AT","MG","3137403","8C3D083FC603410EB2A73ACB0BB598B2","MG31374038C3D083FC603410EB2A73ACB0BB598B2"
"28","MG-3137403-75E9426D18DE4F84B13E9537DA037505","AT","MG","3137403","75E9426D18DE4F84B13E9537DA037505","MG313740375E9426D18DE4F84B13E9537DA037505"
"29","MG-3137403-4EB47DDF630C4F9F80844D0008F7E1E4","AT","MG","3137403","4EB47DDF630C4F9F80844D0008F7E1E4","MG31374034EB47DDF630C4F9F80844D0008F7E1E4"
"30","MG-3137403-AC6F9CAE48414C6EA6A4E97055A75DB0","AT","MG","3137403","AC6F9CAE48414C6EA6A4E97055A75DB0","MG3137403AC6F9CAE48414C6EA6A4E97055A75DB0"
"31","MG-3137403-C7EDA6AC041848B69F1895633CCADC87","AT","MG","3137403","C7EDA6AC041848B69F1895633CCADC87","MG3137403C7EDA6AC041848B69F1895633CCADC87"
"32","MG-3137403-32B8E2E2F9EE4273A716306DB6ECA451","AT","MG","3137403","32B8E2E2F9EE4273A716306DB6ECA451","MG313740332B8E2E2F9EE4273A716306DB6ECA451"
"33","MG-3137403-30B4BF6A3E104E83A55E04F302CDE692","AT","MG","3137403","30B4BF6A3E104E83A55E04F302CDE692","MG313740330B4BF6A3E104E83A55E04F302CDE692"
"34","MG-3137403-5F0BFA15D58646709DF7C0C18AE11843","AT","MG","3137403","5F0BFA15D58646709DF7C0C18AE11843","MG31374035F0BFA15D58646709DF7C0C18AE11843"
"35","MG-3137403-816A149B3367403CA1F672F9C7F5EE44","AT","MG","3137403","816A149B3367403CA1F672F9C7F5EE44","MG3137403816A149B3367403CA1F672F9C7F5EE44"
"36","MG-3137403-88F2B814BC20476596BB47756392B933","AT","MG","3137403","88F2B814BC20476596BB47756392B933","MG313740388F2B814BC20476596BB47756392B933"
"37","MG-3137403-2E3AAD3E00EC4E6B8B9D74D22CF0C23F","AT","MG","3137403","2E3AAD3E00EC4E6B8B9D74D22CF0C23F","MG31374032E3AAD3E00EC4E6B8B9D74D22CF0C23F"
"38","MG-3137403-090A94D12B464B128BB521A4B388CB67","AT","MG","3137403","090A94D12B464B128BB521A4B388CB67","MG3137403090A94D12B464B128BB521A4B388CB67"
"39","MG-3137403-59250E0DDB4944E68074DD993AE4AF65","AT","MG","3137403","59250E0DDB4944E68074DD993AE4AF65","MG313740359250E0DDB4944E68074DD993AE4AF65"
"40","MG-3137403-08506E788B1C4AD1B0F5E23DFF1DBB96","AT","MG","3137403","08506E788B1C4AD1B0F5E23DFF1DBB96","MG313740308506E788B1C4AD1B0F5E23DFF1DBB96"
"41","MG-3137403-8658E212010A474694A74F0730169213","AT","MG","3137403","8658E212010A474694A74F0730169213","MG31374038658E212010A474694A74F0730169213"
"42","MG-3137403-3F8413A8F42E4D32AB8C2A1E8067CBFD","AT","MG","3137403","3F8413A8F42E4D32AB8C2A1E8067CBFD","MG31374033F8413A8F42E4D32AB8C2A1E8067CBFD"
"43","MG-3137403-1871B58C869B4B7383EC4ABC4584F9D6","AT","MG","3137403","1871B58C869B4B7383EC4ABC4584F9D6","MG31374031871B58C869B4B7383EC4ABC4584F9D6"
"44","MG-3137403-6DDAEDC6ADB34487B16B6A751F510D3E","AT","MG","3137403","6DDAEDC6ADB34487B16B6A751F510D3E","MG31374036DDAEDC6ADB34487B16B6A751F510D3E"
"45","MG-3137403-1E52D4327B5F49D584AD61A7A9D5C309","AT","MG","3137403","1E52D4327B5F49D584AD61A7A9D5C309","MG31374031E52D4327B5F49D584AD61A7A9D5C309"
"46","MG-3137403-CBE2688FEEED4EB18C85B79259915FA4","AT","MG","3137403","CBE2688FEEED4EB18C85B79259915FA4","MG3137403CBE2688FEEED4EB18C85B79259915FA4"
"47","MG-3137403-B04DF04FF2F54F589D29F4D5A79E4F09","AT","MG","3137403","B04DF04FF2F54F589D29F4D5A79E4F09","MG3137403B04DF04FF2F54F589D29F4D5A79E4F09"
"48","MG-3137403-183DC88ED2E94FE3B5C93346C3166800","AT","MG","3137403","183DC88ED2E94FE3B5C93346C3166800","MG3137403183DC88ED2E94FE3B5C93346C3166800"
"49","MG-3137403-F19C7C3FB5A14E2DBA806C965C5AD9AE","AT","MG","3137403","F19C7C3FB5A14E2DBA806C965C5AD9AE","MG3137403F19C7C3FB5A14E2DBA806C965C5AD9AE"
"50","MG-3137403-D67E7DA290FC499AA418FA7662EE8519","AT","MG","3137403","D67E7DA290FC499AA418FA7662EE8519","MG3137403D67E7DA290FC499AA418FA7662EE8519"
"51","MG-3137403-E5208F37F1DC423EAC280439BEB3E4A0","AT","MG","3137403","E5208F37F1DC423EAC280439BEB3E4A0","MG3137403E5208F37F1DC423EAC280439BEB3E4A0"
"52","MG-3137403-D36F8345717E470999E233B78BFD29FF","AT","MG","3137403","D36F8345717E470999E233B78BFD29FF","MG3137403D36F8345717E470999E233B78BFD29FF"
"53","MG-3137403-79562DEC17184886ABDC49BE9822FEC1","AT","MG","3137403","79562DEC17184886ABDC49BE9822FEC1","MG313740379562DEC17184886ABDC49BE9822FEC1"
"54","MG-3137403-111EE8E23A764FDBAAA858FE1A1B3DFD","AT","MG","3137403","111EE8E23A764FDBAAA858FE1A1B3DFD","MG3137403111EE8E23A764FDBAAA858FE1A1B3DFD"
"55","MG-3137403-34A591883F4E4217944D4D2B058A5DCD","AT","MG","3137403","34A591883F4E4217944D4D2B058A5DCD","MG313740334A591883F4E4217944D4D2B058A5DCD"
"56","MG-3137403-E6725451C36541239904A7F7BB1EC077","AT","MG","3137403","E6725451C36541239904A7F7BB1EC077","MG3137403E6725451C36541239904A7F7BB1EC077"
"57","MG-3137403-7D4D205807924662B8F0EDF70407D4D9","AT","MG","3137403","7D4D205807924662B8F0EDF70407D4D9","MG31374037D4D205807924662B8F0EDF70407D4D9"
"58","MG-3137403-00EB33ED22404F60987472E4CA1364AF","AT","MG","3137403","00EB33ED22404F60987472E4CA1364AF","MG313740300EB33ED22404F60987472E4CA1364AF"
"59","MG-3137403-98C0BBD68EBC4308A764F9E80A44E6AD","AT","MG","3137403","98C0BBD68EBC4308A764F9E80A44E6AD","MG313740398C0BBD68EBC4308A764F9E80A44E6AD"
"60","MG-3137403-B24748C9E5814381AB3B7C05C79A7CC9","AT","MG","3137403","B24748C9E5814381AB3B7C05C79A7CC9","MG3137403B24748C9E5814381AB3B7C05C79A7CC9"
"61","MG-3137403-A0365C9B36164B1F89B2027CD439D528","AT","MG","3137403","A0365C9B36164B1F89B2027CD439D528","MG3137403A0365C9B36164B1F89B2027CD439D528"
