"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4323358-61BED902D0814D2C8DC82D70B7FB2371","AT","RS","4323358","61BED902D0814D2C8DC82D70B7FB2371","RS432335861BED902D0814D2C8DC82D70B7FB2371"
"2","RS-4323358-DF1BCA7858EB41249380AD818EA6F30D","AT","RS","4323358","DF1BCA7858EB41249380AD818EA6F30D","RS4323358DF1BCA7858EB41249380AD818EA6F30D"
"3","RS-4323358-B402132D825B4D529ADAEC4023D6DB36","CA","RS","4323358","B402132D825B4D529ADAEC4023D6DB36","RS4323358B402132D825B4D529ADAEC4023D6DB36"
"4","RS-4323358-430DFC1ACDE74FBBAAADBE9FAF6B3509","AT","RS","4323358","430DFC1ACDE74FBBAAADBE9FAF6B3509","RS4323358430DFC1ACDE74FBBAAADBE9FAF6B3509"
"5","RS-4323358-EC6D266822234D1EBB1A0FFBBEBF647D","AT","RS","4323358","EC6D266822234D1EBB1A0FFBBEBF647D","RS4323358EC6D266822234D1EBB1A0FFBBEBF647D"
"6","RS-4323358-F90F1C8A7FEB4546A01F2087F41CD377","AT","RS","4323358","F90F1C8A7FEB4546A01F2087F41CD377","RS4323358F90F1C8A7FEB4546A01F2087F41CD377"
"7","RS-4323358-8BCC378FF10A48DB80045D3D985780D1","AT","RS","4323358","8BCC378FF10A48DB80045D3D985780D1","RS43233588BCC378FF10A48DB80045D3D985780D1"
"8","RS-4323358-10617451FA68428492C65B91A1BC4C9D","AT","RS","4323358","10617451FA68428492C65B91A1BC4C9D","RS432335810617451FA68428492C65B91A1BC4C9D"
"9","RS-4323358-44B65DA8DBA74153BBAD9FABC9B14BCE","AT","RS","4323358","44B65DA8DBA74153BBAD9FABC9B14BCE","RS432335844B65DA8DBA74153BBAD9FABC9B14BCE"
"10","RS-4323358-7D8C8F342F2B4098B067F5C1695CCC45","AT","RS","4323358","7D8C8F342F2B4098B067F5C1695CCC45","RS43233587D8C8F342F2B4098B067F5C1695CCC45"
"11","RS-4323358-EDD18629338343FAA6D132BCE0E96CC2","AT","RS","4323358","EDD18629338343FAA6D132BCE0E96CC2","RS4323358EDD18629338343FAA6D132BCE0E96CC2"
"12","RS-4323358-7E4A2E21727D4CA49C65C0007BF7B4D7","AT","RS","4323358","7E4A2E21727D4CA49C65C0007BF7B4D7","RS43233587E4A2E21727D4CA49C65C0007BF7B4D7"
"13","RS-4323358-0D25CE3B39D74573A2121D133062205D","AT","RS","4323358","0D25CE3B39D74573A2121D133062205D","RS43233580D25CE3B39D74573A2121D133062205D"
"14","RS-4323358-3FC81BAA1F474AB1BC4EC2CF9C596CFF","AT","RS","4323358","3FC81BAA1F474AB1BC4EC2CF9C596CFF","RS43233583FC81BAA1F474AB1BC4EC2CF9C596CFF"
"15","RS-4323358-1F17355C2E7B44CB92FA810BFBB4D992","AT","RS","4323358","1F17355C2E7B44CB92FA810BFBB4D992","RS43233581F17355C2E7B44CB92FA810BFBB4D992"
"16","RS-4323358-681B3FF2CA7B4A44A8BC19EA2D5CD04D","AT","RS","4323358","681B3FF2CA7B4A44A8BC19EA2D5CD04D","RS4323358681B3FF2CA7B4A44A8BC19EA2D5CD04D"
"17","RS-4323358-76E52DE45BA84B4388E406142FBA4F6C","AT","RS","4323358","76E52DE45BA84B4388E406142FBA4F6C","RS432335876E52DE45BA84B4388E406142FBA4F6C"
"18","RS-4323358-E7328C4640FB4E56A8D06A8FD3DC3B62","AT","RS","4323358","E7328C4640FB4E56A8D06A8FD3DC3B62","RS4323358E7328C4640FB4E56A8D06A8FD3DC3B62"
"19","RS-4323358-D56CF208808A4EC3B7BA01008B5B9369","AT","RS","4323358","D56CF208808A4EC3B7BA01008B5B9369","RS4323358D56CF208808A4EC3B7BA01008B5B9369"
"20","RS-4323358-224BA0D625414DC9B5151FE7E2753BF6","AT","RS","4323358","224BA0D625414DC9B5151FE7E2753BF6","RS4323358224BA0D625414DC9B5151FE7E2753BF6"
"21","RS-4323358-2C68CBE4E2B24D1C96503D77D0D47565","AT","RS","4323358","2C68CBE4E2B24D1C96503D77D0D47565","RS43233582C68CBE4E2B24D1C96503D77D0D47565"
"22","RS-4323358-E259953F7CEC46D3840A9EF5BFB5358C","AT","RS","4323358","E259953F7CEC46D3840A9EF5BFB5358C","RS4323358E259953F7CEC46D3840A9EF5BFB5358C"
"23","RS-4323358-7DE04601FA4D4FCF8728A56A6E2D2309","AT","RS","4323358","7DE04601FA4D4FCF8728A56A6E2D2309","RS43233587DE04601FA4D4FCF8728A56A6E2D2309"
"24","RS-4323358-AD4834FEFFB6408F8B0AE12B43FE6683","AT","RS","4323358","AD4834FEFFB6408F8B0AE12B43FE6683","RS4323358AD4834FEFFB6408F8B0AE12B43FE6683"
"25","RS-4323358-5CBD9D5194884D42954AADFA7BF10C07","AT","RS","4323358","5CBD9D5194884D42954AADFA7BF10C07","RS43233585CBD9D5194884D42954AADFA7BF10C07"
"26","RS-4323358-C7D81EB535A64DCDB185B8CAAC91C208","AT","RS","4323358","C7D81EB535A64DCDB185B8CAAC91C208","RS4323358C7D81EB535A64DCDB185B8CAAC91C208"
"27","RS-4323358-8296CF0687A84E9CB84A674EE8984069","AT","RS","4323358","8296CF0687A84E9CB84A674EE8984069","RS43233588296CF0687A84E9CB84A674EE8984069"
"28","RS-4323358-CF537C1D31F049E6BF7F576EDC0D486F","AT","RS","4323358","CF537C1D31F049E6BF7F576EDC0D486F","RS4323358CF537C1D31F049E6BF7F576EDC0D486F"
"29","RS-4323358-C2E7CDE32D744FED848E756F4D751CA4","AT","RS","4323358","C2E7CDE32D744FED848E756F4D751CA4","RS4323358C2E7CDE32D744FED848E756F4D751CA4"
"30","RS-4323358-8548D327A3ED4515B6D989CFAD70688F","AT","RS","4323358","8548D327A3ED4515B6D989CFAD70688F","RS43233588548D327A3ED4515B6D989CFAD70688F"
"31","RS-4323358-C7118AB8134F4B12988EBE2F6D3A205A","AT","RS","4323358","C7118AB8134F4B12988EBE2F6D3A205A","RS4323358C7118AB8134F4B12988EBE2F6D3A205A"
"32","RS-4323358-D9FB462A9A084E8B81E1191C3B01AF57","AT","RS","4323358","D9FB462A9A084E8B81E1191C3B01AF57","RS4323358D9FB462A9A084E8B81E1191C3B01AF57"
"33","RS-4323358-2D9E4C21331244F8A09DBED8A06B70A3","AT","RS","4323358","2D9E4C21331244F8A09DBED8A06B70A3","RS43233582D9E4C21331244F8A09DBED8A06B70A3"
"34","RS-4323358-5BFA0178F58840548143CC074DB3626D","AT","RS","4323358","5BFA0178F58840548143CC074DB3626D","RS43233585BFA0178F58840548143CC074DB3626D"
"35","RS-4323358-1216526524874E0C8A9A9E988E2026BB","AT","RS","4323358","1216526524874E0C8A9A9E988E2026BB","RS43233581216526524874E0C8A9A9E988E2026BB"
"36","RS-4323358-F376C20732494515AB4D35356DBB6F2A","AT","RS","4323358","F376C20732494515AB4D35356DBB6F2A","RS4323358F376C20732494515AB4D35356DBB6F2A"
"37","RS-4323358-2B03E644B0614A9EA955369FA0F61878","AT","RS","4323358","2B03E644B0614A9EA955369FA0F61878","RS43233582B03E644B0614A9EA955369FA0F61878"
"38","RS-4323358-47DC1CBD61144F77984CB37FCFF9E1C3","AT","RS","4323358","47DC1CBD61144F77984CB37FCFF9E1C3","RS432335847DC1CBD61144F77984CB37FCFF9E1C3"
"39","RS-4323358-9A697C8E20234AC9BD6DC8093EC4D9B7","AT","RS","4323358","9A697C8E20234AC9BD6DC8093EC4D9B7","RS43233589A697C8E20234AC9BD6DC8093EC4D9B7"
"40","RS-4323358-2C67A6DAA9BE49149565D7044B2BCCC7","AT","RS","4323358","2C67A6DAA9BE49149565D7044B2BCCC7","RS43233582C67A6DAA9BE49149565D7044B2BCCC7"
"41","RS-4323358-5BC5C8E134A84CDE8FF8BE42F3DC1223","AT","RS","4323358","5BC5C8E134A84CDE8FF8BE42F3DC1223","RS43233585BC5C8E134A84CDE8FF8BE42F3DC1223"
"42","RS-4323358-2394F2F11B444923AE554B20B3FD562E","AT","RS","4323358","2394F2F11B444923AE554B20B3FD562E","RS43233582394F2F11B444923AE554B20B3FD562E"
"43","RS-4323358-7903B19EFFAF41DABC247F5DED7386BD","AT","RS","4323358","7903B19EFFAF41DABC247F5DED7386BD","RS43233587903B19EFFAF41DABC247F5DED7386BD"
"44","RS-4323358-895C8C2732074380A994F156E148E64C","AT","RS","4323358","895C8C2732074380A994F156E148E64C","RS4323358895C8C2732074380A994F156E148E64C"
"45","RS-4323358-6E586586449F4DCDA0FD76B0062D3650","AT","RS","4323358","6E586586449F4DCDA0FD76B0062D3650","RS43233586E586586449F4DCDA0FD76B0062D3650"
"46","RS-4323358-A394AF62E4844982B37BE1670D563E42","AT","RS","4323358","A394AF62E4844982B37BE1670D563E42","RS4323358A394AF62E4844982B37BE1670D563E42"
"47","RS-4323358-79C1D309076B4B97B75270CD1780AB09","AT","RS","4323358","79C1D309076B4B97B75270CD1780AB09","RS432335879C1D309076B4B97B75270CD1780AB09"
"48","RS-4323358-69CDF02719314BA5B7DF6CFC2FFAF46C","AT","RS","4323358","69CDF02719314BA5B7DF6CFC2FFAF46C","RS432335869CDF02719314BA5B7DF6CFC2FFAF46C"
"49","RS-4323358-07181E8642654ED88F7E8ADF59D697C0","AT","RS","4323358","07181E8642654ED88F7E8ADF59D697C0","RS432335807181E8642654ED88F7E8ADF59D697C0"
"50","RS-4323358-AB911B0ED7A940F3AC12FBAECDEA8ADF","AT","RS","4323358","AB911B0ED7A940F3AC12FBAECDEA8ADF","RS4323358AB911B0ED7A940F3AC12FBAECDEA8ADF"
"51","RS-4323358-CFA53D03FB464AB3A560857AD0FD1818","AT","RS","4323358","CFA53D03FB464AB3A560857AD0FD1818","RS4323358CFA53D03FB464AB3A560857AD0FD1818"
"52","RS-4323358-C8E0671FBAA84FAFBD40FB1594CC438A","AT","RS","4323358","C8E0671FBAA84FAFBD40FB1594CC438A","RS4323358C8E0671FBAA84FAFBD40FB1594CC438A"
"53","RS-4323358-219D209CBE894068A37D7D046702EFD1","AT","RS","4323358","219D209CBE894068A37D7D046702EFD1","RS4323358219D209CBE894068A37D7D046702EFD1"
"54","RS-4323358-1EDC220E44F64C49ABAF6D791ECA22D8","AT","RS","4323358","1EDC220E44F64C49ABAF6D791ECA22D8","RS43233581EDC220E44F64C49ABAF6D791ECA22D8"
"55","RS-4323358-7D118BA2B595462392472F89934C0D75","AT","RS","4323358","7D118BA2B595462392472F89934C0D75","RS43233587D118BA2B595462392472F89934C0D75"
"56","RS-4323358-E7D32A888E994F70A0FEFF1E35247F08","AT","RS","4323358","E7D32A888E994F70A0FEFF1E35247F08","RS4323358E7D32A888E994F70A0FEFF1E35247F08"
"57","RS-4323358-F90BDA7211E24CDF896C866FA79FC0D8","AT","RS","4323358","F90BDA7211E24CDF896C866FA79FC0D8","RS4323358F90BDA7211E24CDF896C866FA79FC0D8"
"58","RS-4323358-9B306BE2696B42C8BD83982673B2FE19","AT","RS","4323358","9B306BE2696B42C8BD83982673B2FE19","RS43233589B306BE2696B42C8BD83982673B2FE19"
"59","RS-4323358-6697DB25F6ED4AE48FF04383C74E7893","AT","RS","4323358","6697DB25F6ED4AE48FF04383C74E7893","RS43233586697DB25F6ED4AE48FF04383C74E7893"
"60","RS-4323358-1FA8CA95D2614A7A8766ADA573D73E40","AT","RS","4323358","1FA8CA95D2614A7A8766ADA573D73E40","RS43233581FA8CA95D2614A7A8766ADA573D73E40"
"61","RS-4323358-BD8DDDB3F835400FB077C9A917C8C10D","AT","RS","4323358","BD8DDDB3F835400FB077C9A917C8C10D","RS4323358BD8DDDB3F835400FB077C9A917C8C10D"
"62","RS-4323358-25467D5B580C4EFBACA79B1890BE0C7E","AT","RS","4323358","25467D5B580C4EFBACA79B1890BE0C7E","RS432335825467D5B580C4EFBACA79B1890BE0C7E"
"63","RS-4323358-7B7D5668918746CAA5DDE6D1FDD45B5E","AT","RS","4323358","7B7D5668918746CAA5DDE6D1FDD45B5E","RS43233587B7D5668918746CAA5DDE6D1FDD45B5E"
