"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2505204-8719F4B96883483CAC6743D1FB47F97E","PE","PB","2505204","8719F4B96883483CAC6743D1FB47F97E","PB25052048719F4B96883483CAC6743D1FB47F97E"
"2","PB-2505204-099C0D87871F48ABBC2663F5919C1AF2","AT","PB","2505204","099C0D87871F48ABBC2663F5919C1AF2","PB2505204099C0D87871F48ABBC2663F5919C1AF2"
"3","PB-2505204-562035416A1B4BD99CAED0F1CFCC675C","AT","PB","2505204","562035416A1B4BD99CAED0F1CFCC675C","PB2505204562035416A1B4BD99CAED0F1CFCC675C"
"4","PB-2505204-28DDF772ABA4447C8DDF7FC8A2DE0653","AT","PB","2505204","28DDF772ABA4447C8DDF7FC8A2DE0653","PB250520428DDF772ABA4447C8DDF7FC8A2DE0653"
"5","PB-2505204-040E02671CEC4395983C86925DA9308E","AT","PB","2505204","040E02671CEC4395983C86925DA9308E","PB2505204040E02671CEC4395983C86925DA9308E"
"6","PB-2505204-CFBC4213AC6B4AA1B81B9D8DB388A0D4","AT","PB","2505204","CFBC4213AC6B4AA1B81B9D8DB388A0D4","PB2505204CFBC4213AC6B4AA1B81B9D8DB388A0D4"
"7","PB-2505204-7F515214941E446993E5FE7FD18AC73E","AT","PB","2505204","7F515214941E446993E5FE7FD18AC73E","PB25052047F515214941E446993E5FE7FD18AC73E"
"8","PB-2505204-1EE3287EAAE04ED6A809B7741C7766E7","AT","PB","2505204","1EE3287EAAE04ED6A809B7741C7766E7","PB25052041EE3287EAAE04ED6A809B7741C7766E7"
"9","PB-2505204-0A005DB3A8CE46B4A0681D69F1DC1992","AT","PB","2505204","0A005DB3A8CE46B4A0681D69F1DC1992","PB25052040A005DB3A8CE46B4A0681D69F1DC1992"
"10","PB-2505204-DFFF3AD3A59A4B9CACED08EF8C705C2B","AT","PB","2505204","DFFF3AD3A59A4B9CACED08EF8C705C2B","PB2505204DFFF3AD3A59A4B9CACED08EF8C705C2B"
"11","PB-2505204-82E47FC4374843108E4161F9FC3FF26D","AT","PB","2505204","82E47FC4374843108E4161F9FC3FF26D","PB250520482E47FC4374843108E4161F9FC3FF26D"
"12","PB-2505204-727CB44DC77C432CAF8BBC02CB782B18","AT","PB","2505204","727CB44DC77C432CAF8BBC02CB782B18","PB2505204727CB44DC77C432CAF8BBC02CB782B18"
"13","PB-2505204-E0E3B01351F2456A95C28BC85179284D","AT","PB","2505204","E0E3B01351F2456A95C28BC85179284D","PB2505204E0E3B01351F2456A95C28BC85179284D"
"14","PB-2505204-BEE75F4D73D04C59A4DC2D026F7BA65D","AT","PB","2505204","BEE75F4D73D04C59A4DC2D026F7BA65D","PB2505204BEE75F4D73D04C59A4DC2D026F7BA65D"
"15","PB-2505204-285CC1FCEA994628843970C1D514F364","AT","PB","2505204","285CC1FCEA994628843970C1D514F364","PB2505204285CC1FCEA994628843970C1D514F364"
"16","PB-2505204-3E870F9981E24874B7577A85548CC34F","AT","PB","2505204","3E870F9981E24874B7577A85548CC34F","PB25052043E870F9981E24874B7577A85548CC34F"
