"","fcar","situacao","uf","munic","code","NUMREGCAR"
"30","GO-5200100-FBE6254C85AE4FDD9E30FD79CE8C788C","AT","GO","5200100","FBE6254C85AE4FDD9E30FD79CE8C788C","GO5200100FBE6254C85AE4FDD9E30FD79CE8C788C"
"31","GO-5200100-4BC55EAFBCC54B30B1A863F87E552269","AT","GO","5200100","4BC55EAFBCC54B30B1A863F87E552269","GO52001004BC55EAFBCC54B30B1A863F87E552269"
"32","GO-5200100-85B78FC772664FF689463E55979110F6","AT","GO","5200100","85B78FC772664FF689463E55979110F6","GO520010085B78FC772664FF689463E55979110F6"
"33","GO-5200100-CB453DF05D6B423EA653F57E5E64623E","AT","GO","5200100","CB453DF05D6B423EA653F57E5E64623E","GO5200100CB453DF05D6B423EA653F57E5E64623E"
"34","GO-5200100-5ADCC5E08C7549268495DAA9E8130503","AT","GO","5200100","5ADCC5E08C7549268495DAA9E8130503","GO52001005ADCC5E08C7549268495DAA9E8130503"
"35","GO-5200100-9901360342814891B0D623124077DB9B","AT","GO","5200100","9901360342814891B0D623124077DB9B","GO52001009901360342814891B0D623124077DB9B"
"36","GO-5200100-E13367DB16FA477CA30C67F01A9C20D8","AT","GO","5200100","E13367DB16FA477CA30C67F01A9C20D8","GO5200100E13367DB16FA477CA30C67F01A9C20D8"
"37","GO-5200100-244DC649072C4C33B5927871638BE655","AT","GO","5200100","244DC649072C4C33B5927871638BE655","GO5200100244DC649072C4C33B5927871638BE655"
"38","GO-5200100-43BBF02B78DC4AB48D49FD4B7EBA93DE","AT","GO","5200100","43BBF02B78DC4AB48D49FD4B7EBA93DE","GO520010043BBF02B78DC4AB48D49FD4B7EBA93DE"
"39","GO-5200100-DB4C61DCDAB443198296832B46381A01","AT","GO","5200100","DB4C61DCDAB443198296832B46381A01","GO5200100DB4C61DCDAB443198296832B46381A01"
"40","GO-5200100-F6E164EDFBCB410682B3B18C1A92592C","AT","GO","5200100","F6E164EDFBCB410682B3B18C1A92592C","GO5200100F6E164EDFBCB410682B3B18C1A92592C"
"41","GO-5200100-5FA61D2E823C4C338E4EB44AC63E8A5B","AT","GO","5200100","5FA61D2E823C4C338E4EB44AC63E8A5B","GO52001005FA61D2E823C4C338E4EB44AC63E8A5B"
"42","GO-5200100-253477D857A642298755A6D0D04A5B9C","AT","GO","5200100","253477D857A642298755A6D0D04A5B9C","GO5200100253477D857A642298755A6D0D04A5B9C"
"43","GO-5200100-D745659B4356465491C7985F5127600E","AT","GO","5200100","D745659B4356465491C7985F5127600E","GO5200100D745659B4356465491C7985F5127600E"
"44","GO-5200100-F061004A865548179B51406684B77528","PE","GO","5200100","F061004A865548179B51406684B77528","GO5200100F061004A865548179B51406684B77528"
"45","GO-5200100-CB2C735F86134297A4F8FB5F183F4217","AT","GO","5200100","CB2C735F86134297A4F8FB5F183F4217","GO5200100CB2C735F86134297A4F8FB5F183F4217"
"46","GO-5200100-2DE34704141E41718F6AACD4E0CC3007","AT","GO","5200100","2DE34704141E41718F6AACD4E0CC3007","GO52001002DE34704141E41718F6AACD4E0CC3007"
"47","GO-5200100-9FB9FBC3EFCF41FA973335F187431CBD","AT","GO","5200100","9FB9FBC3EFCF41FA973335F187431CBD","GO52001009FB9FBC3EFCF41FA973335F187431CBD"
"48","GO-5200100-5404B8B110024CA5B56F45956FA5BC63","AT","GO","5200100","5404B8B110024CA5B56F45956FA5BC63","GO52001005404B8B110024CA5B56F45956FA5BC63"
"49","GO-5200100-F9618962973C4AE0894387E9DCA204C9","AT","GO","5200100","F9618962973C4AE0894387E9DCA204C9","GO5200100F9618962973C4AE0894387E9DCA204C9"
"50","GO-5200100-6154860C71124DF3BA144FAFFB02CE23","AT","GO","5200100","6154860C71124DF3BA144FAFFB02CE23","GO52001006154860C71124DF3BA144FAFFB02CE23"
"51","GO-5200100-4BB254F5D0454BF6A982781FFBC7DA0B","AT","GO","5200100","4BB254F5D0454BF6A982781FFBC7DA0B","GO52001004BB254F5D0454BF6A982781FFBC7DA0B"
"52","GO-5200100-C1C134C370D54185BB0C09C1219B50AD","AT","GO","5200100","C1C134C370D54185BB0C09C1219B50AD","GO5200100C1C134C370D54185BB0C09C1219B50AD"
"53","GO-5200100-2D8915DE3F364DFC986E69673EB5AE69","AT","GO","5200100","2D8915DE3F364DFC986E69673EB5AE69","GO52001002D8915DE3F364DFC986E69673EB5AE69"
"54","GO-5200100-1C8D1A602C6C4334981876D92E19118C","AT","GO","5200100","1C8D1A602C6C4334981876D92E19118C","GO52001001C8D1A602C6C4334981876D92E19118C"
"55","GO-5200100-D817EF4516CF479B8D6D6E8AF3BE1787","AT","GO","5200100","D817EF4516CF479B8D6D6E8AF3BE1787","GO5200100D817EF4516CF479B8D6D6E8AF3BE1787"
"56","GO-5200100-97964F170B9541BFA1EE56456354BC1B","AT","GO","5200100","97964F170B9541BFA1EE56456354BC1B","GO520010097964F170B9541BFA1EE56456354BC1B"
"57","GO-5200100-3C49A50C3F8A46ABB7D5409557961157","AT","GO","5200100","3C49A50C3F8A46ABB7D5409557961157","GO52001003C49A50C3F8A46ABB7D5409557961157"
"58","GO-5200100-2DDB57EDFFD94D6DADF089C1AE7E4527","AT","GO","5200100","2DDB57EDFFD94D6DADF089C1AE7E4527","GO52001002DDB57EDFFD94D6DADF089C1AE7E4527"
"59","GO-5200100-FBD2BE3A087C48E3B0A455AACD5532DB","AT","GO","5200100","FBD2BE3A087C48E3B0A455AACD5532DB","GO5200100FBD2BE3A087C48E3B0A455AACD5532DB"
"60","GO-5200100-F68C3553C4AE476D81A72953EDA5DB51","AT","GO","5200100","F68C3553C4AE476D81A72953EDA5DB51","GO5200100F68C3553C4AE476D81A72953EDA5DB51"
"61","GO-5200100-2BEF6AA79649480CB1DF1E89B650D938","AT","GO","5200100","2BEF6AA79649480CB1DF1E89B650D938","GO52001002BEF6AA79649480CB1DF1E89B650D938"
"62","GO-5200100-AC71FC7B64724A93B87E7AE97CE2E33E","AT","GO","5200100","AC71FC7B64724A93B87E7AE97CE2E33E","GO5200100AC71FC7B64724A93B87E7AE97CE2E33E"
"63","GO-5200100-27CDC1DC26424981BDCC937381A5D654","PE","GO","5200100","27CDC1DC26424981BDCC937381A5D654","GO520010027CDC1DC26424981BDCC937381A5D654"
"64","GO-5200100-7B6513BE899245948E5A6662A48C41E7","AT","GO","5200100","7B6513BE899245948E5A6662A48C41E7","GO52001007B6513BE899245948E5A6662A48C41E7"
"65","GO-5200100-F434D9AA36F147CBA4A3E22493E9FF53","AT","GO","5200100","F434D9AA36F147CBA4A3E22493E9FF53","GO5200100F434D9AA36F147CBA4A3E22493E9FF53"
"66","GO-5200100-8DA84F148F9A4C4E9EAF698E9D6A4670","AT","GO","5200100","8DA84F148F9A4C4E9EAF698E9D6A4670","GO52001008DA84F148F9A4C4E9EAF698E9D6A4670"
"67","GO-5200100-C693DF032E0C44128FDF07D35E6B5FAB","AT","GO","5200100","C693DF032E0C44128FDF07D35E6B5FAB","GO5200100C693DF032E0C44128FDF07D35E6B5FAB"
"68","GO-5200100-3EE75E5A76DA4F68A95B29E40B0F6F7D","AT","GO","5200100","3EE75E5A76DA4F68A95B29E40B0F6F7D","GO52001003EE75E5A76DA4F68A95B29E40B0F6F7D"
"69","GO-5200100-C2AB4BF8B779495599337CE1051E718F","AT","GO","5200100","C2AB4BF8B779495599337CE1051E718F","GO5200100C2AB4BF8B779495599337CE1051E718F"
"70","GO-5200100-DC64963807454EFC8B4EB06CE76ACDF1","AT","GO","5200100","DC64963807454EFC8B4EB06CE76ACDF1","GO5200100DC64963807454EFC8B4EB06CE76ACDF1"
"71","GO-5200100-1D8041B89D32480098A61E2107FB3400","PE","GO","5200100","1D8041B89D32480098A61E2107FB3400","GO52001001D8041B89D32480098A61E2107FB3400"
"72","GO-5200100-7FB93E398E3A4171B55C8DFB6B3CD105","AT","GO","5200100","7FB93E398E3A4171B55C8DFB6B3CD105","GO52001007FB93E398E3A4171B55C8DFB6B3CD105"
"73","GO-5200100-642A9F12C92B46CA91319FDB29D257FA","AT","GO","5200100","642A9F12C92B46CA91319FDB29D257FA","GO5200100642A9F12C92B46CA91319FDB29D257FA"
"74","GO-5200100-01D6D420C2B84057A2A9C806B5D4F139","AT","GO","5200100","01D6D420C2B84057A2A9C806B5D4F139","GO520010001D6D420C2B84057A2A9C806B5D4F139"
"75","GO-5200100-3B8262D2A14643D4AC879DD091C9D4D3","AT","GO","5200100","3B8262D2A14643D4AC879DD091C9D4D3","GO52001003B8262D2A14643D4AC879DD091C9D4D3"
"76","GO-5200100-C27F6E9C4A82409894CFF3BE75DBA0F5","PE","GO","5200100","C27F6E9C4A82409894CFF3BE75DBA0F5","GO5200100C27F6E9C4A82409894CFF3BE75DBA0F5"
"77","GO-5200100-22434959041A47E981D6BE5052A88180","AT","GO","5200100","22434959041A47E981D6BE5052A88180","GO520010022434959041A47E981D6BE5052A88180"
"78","GO-5200100-D87CB311F5C24C95A4694EEC25CC0522","AT","GO","5200100","D87CB311F5C24C95A4694EEC25CC0522","GO5200100D87CB311F5C24C95A4694EEC25CC0522"
"79","GO-5200100-E279CD3B56494B7CA0A77C4885EB8B8E","PE","GO","5200100","E279CD3B56494B7CA0A77C4885EB8B8E","GO5200100E279CD3B56494B7CA0A77C4885EB8B8E"
"80","GO-5200100-A35F29CFB235497CA1D1601396561051","AT","GO","5200100","A35F29CFB235497CA1D1601396561051","GO5200100A35F29CFB235497CA1D1601396561051"
"81","GO-5200100-5B2F8EDA05BC4B3A9160A04D82441D70","AT","GO","5200100","5B2F8EDA05BC4B3A9160A04D82441D70","GO52001005B2F8EDA05BC4B3A9160A04D82441D70"
"82","GO-5200100-D0D88D65EBF04FA39439A154EA362723","AT","GO","5200100","D0D88D65EBF04FA39439A154EA362723","GO5200100D0D88D65EBF04FA39439A154EA362723"
"83","GO-5200100-88768EF469B147659FDDEB8444BC1D7B","AT","GO","5200100","88768EF469B147659FDDEB8444BC1D7B","GO520010088768EF469B147659FDDEB8444BC1D7B"
"84","GO-5200100-11E67B60D69443DEAE4F46FC2643E21F","AT","GO","5200100","11E67B60D69443DEAE4F46FC2643E21F","GO520010011E67B60D69443DEAE4F46FC2643E21F"
"85","GO-5200100-76D91D878CF2434F845238DD657DB183","AT","GO","5200100","76D91D878CF2434F845238DD657DB183","GO520010076D91D878CF2434F845238DD657DB183"
"86","GO-5200100-E074CEFBAF9E4C87BCFFC8F5FDC03132","AT","GO","5200100","E074CEFBAF9E4C87BCFFC8F5FDC03132","GO5200100E074CEFBAF9E4C87BCFFC8F5FDC03132"
"87","GO-5200100-FF71C7690EFA426EB1E80713D2B40ED4","AT","GO","5200100","FF71C7690EFA426EB1E80713D2B40ED4","GO5200100FF71C7690EFA426EB1E80713D2B40ED4"
"88","GO-5200100-7DCBA3D34C164F5AA11E18D06EFCE8D4","AT","GO","5200100","7DCBA3D34C164F5AA11E18D06EFCE8D4","GO52001007DCBA3D34C164F5AA11E18D06EFCE8D4"
"89","GO-5200100-0C3844D8DC9840A99291A3E88DF518C0","AT","GO","5200100","0C3844D8DC9840A99291A3E88DF518C0","GO52001000C3844D8DC9840A99291A3E88DF518C0"
"90","GO-5200100-D3056B8733FC44FAA8F5DE521198A133","AT","GO","5200100","D3056B8733FC44FAA8F5DE521198A133","GO5200100D3056B8733FC44FAA8F5DE521198A133"
"91","GO-5200100-681C6E03EACF446A90FAB4B186291B29","AT","GO","5200100","681C6E03EACF446A90FAB4B186291B29","GO5200100681C6E03EACF446A90FAB4B186291B29"
"92","GO-5200100-791CFB93753448AAAB2BD3E082C8CD36","AT","GO","5200100","791CFB93753448AAAB2BD3E082C8CD36","GO5200100791CFB93753448AAAB2BD3E082C8CD36"
"93","GO-5200100-B888DE40008B45BABB87E75909C6CF46","AT","GO","5200100","B888DE40008B45BABB87E75909C6CF46","GO5200100B888DE40008B45BABB87E75909C6CF46"
"94","GO-5200100-0EA8E8B6C0F44ED8BE028B374D7A13D5","AT","GO","5200100","0EA8E8B6C0F44ED8BE028B374D7A13D5","GO52001000EA8E8B6C0F44ED8BE028B374D7A13D5"
"95","GO-5200100-9C3E320F64C0454CAEA35F81F39C462A","PE","GO","5200100","9C3E320F64C0454CAEA35F81F39C462A","GO52001009C3E320F64C0454CAEA35F81F39C462A"
"96","GO-5200100-BE0B057ED4D04F08B0FD03C419ABA381","AT","GO","5200100","BE0B057ED4D04F08B0FD03C419ABA381","GO5200100BE0B057ED4D04F08B0FD03C419ABA381"
"97","GO-5200100-44C30E19D0564E3CBB552D1597014510","AT","GO","5200100","44C30E19D0564E3CBB552D1597014510","GO520010044C30E19D0564E3CBB552D1597014510"
"98","GO-5200100-6ECC6A82490C4AC3A760BEA51C881642","AT","GO","5200100","6ECC6A82490C4AC3A760BEA51C881642","GO52001006ECC6A82490C4AC3A760BEA51C881642"
"99","GO-5200100-5D35E97EDA46407B9D4A39320C96C501","AT","GO","5200100","5D35E97EDA46407B9D4A39320C96C501","GO52001005D35E97EDA46407B9D4A39320C96C501"
"100","GO-5200100-9FF59E831E1B468AB58504EA6327AF28","AT","GO","5200100","9FF59E831E1B468AB58504EA6327AF28","GO52001009FF59E831E1B468AB58504EA6327AF28"
"101","GO-5200100-ABDCFFC184414DF7B3CAECCF3AC55D85","PE","GO","5200100","ABDCFFC184414DF7B3CAECCF3AC55D85","GO5200100ABDCFFC184414DF7B3CAECCF3AC55D85"
"102","GO-5200100-97861CD2533D4D92BE31E68C36F339EE","PE","GO","5200100","97861CD2533D4D92BE31E68C36F339EE","GO520010097861CD2533D4D92BE31E68C36F339EE"
"103","GO-5200100-DA94F183A431477888DA42F1E929F588","AT","GO","5200100","DA94F183A431477888DA42F1E929F588","GO5200100DA94F183A431477888DA42F1E929F588"
"104","GO-5200100-27D8E0B8B21048E591D936C5139644B9","AT","GO","5200100","27D8E0B8B21048E591D936C5139644B9","GO520010027D8E0B8B21048E591D936C5139644B9"
"105","GO-5200100-B9E9CF812934489F96F27B0BF546D7B4","AT","GO","5200100","B9E9CF812934489F96F27B0BF546D7B4","GO5200100B9E9CF812934489F96F27B0BF546D7B4"
"106","GO-5200100-4353D3EDE0304AEEB8D57A73F327DAB1","PE","GO","5200100","4353D3EDE0304AEEB8D57A73F327DAB1","GO52001004353D3EDE0304AEEB8D57A73F327DAB1"
"107","GO-5200100-36404CF08F6C4718B327F72F55CB4BAE","AT","GO","5200100","36404CF08F6C4718B327F72F55CB4BAE","GO520010036404CF08F6C4718B327F72F55CB4BAE"
"108","GO-5200100-D83F7F5D3FB74B60A851F03732120C0C","AT","GO","5200100","D83F7F5D3FB74B60A851F03732120C0C","GO5200100D83F7F5D3FB74B60A851F03732120C0C"
"109","GO-5200100-91F2CAAF71AB42538E2AFF0B3F2FBA51","AT","GO","5200100","91F2CAAF71AB42538E2AFF0B3F2FBA51","GO520010091F2CAAF71AB42538E2AFF0B3F2FBA51"
"110","GO-5200100-DBE3C148719F4E2C9D4167D9C247776C","PE","GO","5200100","DBE3C148719F4E2C9D4167D9C247776C","GO5200100DBE3C148719F4E2C9D4167D9C247776C"
"111","GO-5200100-5853B9290C544BBCB2A3335040628C37","AT","GO","5200100","5853B9290C544BBCB2A3335040628C37","GO52001005853B9290C544BBCB2A3335040628C37"
"112","GO-5200100-CDBEC51B33514EAFABC5D89B09E0F472","AT","GO","5200100","CDBEC51B33514EAFABC5D89B09E0F472","GO5200100CDBEC51B33514EAFABC5D89B09E0F472"
"113","GO-5200100-F7D21E2E01204D17A2BBBB78ECB77F17","AT","GO","5200100","F7D21E2E01204D17A2BBBB78ECB77F17","GO5200100F7D21E2E01204D17A2BBBB78ECB77F17"
"114","GO-5200100-3C33FF362A774FB0AB47F4554D76FE23","AT","GO","5200100","3C33FF362A774FB0AB47F4554D76FE23","GO52001003C33FF362A774FB0AB47F4554D76FE23"
"115","GO-5200100-58135CBF109C44DCB2EA21A1A511597D","AT","GO","5200100","58135CBF109C44DCB2EA21A1A511597D","GO520010058135CBF109C44DCB2EA21A1A511597D"
"116","GO-5200100-A61B1BD6204A4B0C97785E30B50C2249","AT","GO","5200100","A61B1BD6204A4B0C97785E30B50C2249","GO5200100A61B1BD6204A4B0C97785E30B50C2249"
"117","GO-5200100-AAB5481B2BEF4B6B931482C2BCB5ECA8","AT","GO","5200100","AAB5481B2BEF4B6B931482C2BCB5ECA8","GO5200100AAB5481B2BEF4B6B931482C2BCB5ECA8"
"118","GO-5200100-8876B93AFD224EB1AA4BC4056AE75244","AT","GO","5200100","8876B93AFD224EB1AA4BC4056AE75244","GO52001008876B93AFD224EB1AA4BC4056AE75244"
"119","GO-5200100-5F30FDC199344DC4BFD3919110233AFD","AT","GO","5200100","5F30FDC199344DC4BFD3919110233AFD","GO52001005F30FDC199344DC4BFD3919110233AFD"
"120","GO-5200100-E092A8CC2D894C3BA46D8C97C827424E","AT","GO","5200100","E092A8CC2D894C3BA46D8C97C827424E","GO5200100E092A8CC2D894C3BA46D8C97C827424E"
"121","GO-5200100-15F179379BEE4458BB4EC8CE6AD759EF","AT","GO","5200100","15F179379BEE4458BB4EC8CE6AD759EF","GO520010015F179379BEE4458BB4EC8CE6AD759EF"
"122","GO-5200100-048A8B00AE094A6FAA55FB0E28A255C7","AT","GO","5200100","048A8B00AE094A6FAA55FB0E28A255C7","GO5200100048A8B00AE094A6FAA55FB0E28A255C7"
"123","GO-5200100-2EF96C6B2A96407EBCCC0BB6B1B4F5BE","PE","GO","5200100","2EF96C6B2A96407EBCCC0BB6B1B4F5BE","GO52001002EF96C6B2A96407EBCCC0BB6B1B4F5BE"
"124","GO-5200100-4AB964A65DD34C2194CD813354274CBD","AT","GO","5200100","4AB964A65DD34C2194CD813354274CBD","GO52001004AB964A65DD34C2194CD813354274CBD"
"125","GO-5200100-3922C382BC234077A2FB3736F11493F7","AT","GO","5200100","3922C382BC234077A2FB3736F11493F7","GO52001003922C382BC234077A2FB3736F11493F7"
"126","GO-5200100-50898779C7374B2CA696F0B5F5616DF4","PE","GO","5200100","50898779C7374B2CA696F0B5F5616DF4","GO520010050898779C7374B2CA696F0B5F5616DF4"
"127","GO-5200100-0ED7786504A147C58191F624F9CD65AB","AT","GO","5200100","0ED7786504A147C58191F624F9CD65AB","GO52001000ED7786504A147C58191F624F9CD65AB"
"128","GO-5200100-0F7F7386BD414D5CBFA520E329D7880A","PE","GO","5200100","0F7F7386BD414D5CBFA520E329D7880A","GO52001000F7F7386BD414D5CBFA520E329D7880A"
"129","GO-5200100-388AEC6A060941BDA24C62845CFE1A22","AT","GO","5200100","388AEC6A060941BDA24C62845CFE1A22","GO5200100388AEC6A060941BDA24C62845CFE1A22"
"130","GO-5200100-53707DE17621420BBFE388BA0267E1BA","AT","GO","5200100","53707DE17621420BBFE388BA0267E1BA","GO520010053707DE17621420BBFE388BA0267E1BA"
"131","GO-5200100-87AC4F50AB544F59931618363BA44D21","AT","GO","5200100","87AC4F50AB544F59931618363BA44D21","GO520010087AC4F50AB544F59931618363BA44D21"
"132","GO-5200100-93C57B20BA8C4E12A8CB6993099D6853","AT","GO","5200100","93C57B20BA8C4E12A8CB6993099D6853","GO520010093C57B20BA8C4E12A8CB6993099D6853"
"133","GO-5200100-3A6614331F9E4859A603B5A4E56C3E13","AT","GO","5200100","3A6614331F9E4859A603B5A4E56C3E13","GO52001003A6614331F9E4859A603B5A4E56C3E13"
"134","GO-5200100-2535A57DC7DC4EF2923BC83D063C2FF3","AT","GO","5200100","2535A57DC7DC4EF2923BC83D063C2FF3","GO52001002535A57DC7DC4EF2923BC83D063C2FF3"
"135","GO-5200100-C4D82AB0D3DB493C9F062F70B46BB619","AT","GO","5200100","C4D82AB0D3DB493C9F062F70B46BB619","GO5200100C4D82AB0D3DB493C9F062F70B46BB619"
"136","GO-5200100-6C45FB67D1DF43709696695644B88E52","AT","GO","5200100","6C45FB67D1DF43709696695644B88E52","GO52001006C45FB67D1DF43709696695644B88E52"
"137","GO-5200100-DC10D153E6F749B68EEE00FFB6798225","AT","GO","5200100","DC10D153E6F749B68EEE00FFB6798225","GO5200100DC10D153E6F749B68EEE00FFB6798225"
"138","GO-5200100-208FDB4616564FCA90B946530F6E9DB1","AT","GO","5200100","208FDB4616564FCA90B946530F6E9DB1","GO5200100208FDB4616564FCA90B946530F6E9DB1"
"139","GO-5200100-58DE36EB337A485897850889CAB3C193","AT","GO","5200100","58DE36EB337A485897850889CAB3C193","GO520010058DE36EB337A485897850889CAB3C193"
"140","GO-5200100-2525D99211FA488B841F30F20FC29F49","AT","GO","5200100","2525D99211FA488B841F30F20FC29F49","GO52001002525D99211FA488B841F30F20FC29F49"
"141","GO-5200100-9FD69515D744424D8BE30E0A46776A9B","AT","GO","5200100","9FD69515D744424D8BE30E0A46776A9B","GO52001009FD69515D744424D8BE30E0A46776A9B"
"142","GO-5200100-E6DD381EA8F340D993CE429F534538D3","AT","GO","5200100","E6DD381EA8F340D993CE429F534538D3","GO5200100E6DD381EA8F340D993CE429F534538D3"
"143","GO-5200100-F1D80AB2A9DD47AFB515278F159AD48B","AT","GO","5200100","F1D80AB2A9DD47AFB515278F159AD48B","GO5200100F1D80AB2A9DD47AFB515278F159AD48B"
"144","GO-5200100-F2D49BA6177A4CA2905D4FB256B9632E","AT","GO","5200100","F2D49BA6177A4CA2905D4FB256B9632E","GO5200100F2D49BA6177A4CA2905D4FB256B9632E"
"145","GO-5200100-5B359302C7FA4615B96599A67DFDAD36","AT","GO","5200100","5B359302C7FA4615B96599A67DFDAD36","GO52001005B359302C7FA4615B96599A67DFDAD36"
"146","GO-5200100-8795A50B3F204707B769F0A7BA69DF88","AT","GO","5200100","8795A50B3F204707B769F0A7BA69DF88","GO52001008795A50B3F204707B769F0A7BA69DF88"
"147","GO-5200100-F07528F21EC24EAD8C35AD495F3AE8A4","AT","GO","5200100","F07528F21EC24EAD8C35AD495F3AE8A4","GO5200100F07528F21EC24EAD8C35AD495F3AE8A4"
"148","GO-5200100-E2605F9CD16E4C8B86FA96D98DEEB1DE","AT","GO","5200100","E2605F9CD16E4C8B86FA96D98DEEB1DE","GO5200100E2605F9CD16E4C8B86FA96D98DEEB1DE"
"149","GO-5200100-440639C946D84FA7B062477E18B8A35E","PE","GO","5200100","440639C946D84FA7B062477E18B8A35E","GO5200100440639C946D84FA7B062477E18B8A35E"
