"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3161908-D8BB7CA64DED4C9BBA6047300B44E6F8","AT","MG","3161908","D8BB7CA64DED4C9BBA6047300B44E6F8","MG3161908D8BB7CA64DED4C9BBA6047300B44E6F8"
"2","MG-3161908-B1307DA3A3624905B22D53E312906DC5","AT","MG","3161908","B1307DA3A3624905B22D53E312906DC5","MG3161908B1307DA3A3624905B22D53E312906DC5"
"3","MG-3161908-5E8A710CB05643C59379A963382DBE2A","AT","MG","3161908","5E8A710CB05643C59379A963382DBE2A","MG31619085E8A710CB05643C59379A963382DBE2A"
"4","MG-3161908-10472E79DED346B49920391A3D90A9E0","AT","MG","3161908","10472E79DED346B49920391A3D90A9E0","MG316190810472E79DED346B49920391A3D90A9E0"
"5","MG-3161908-AEF5CFF2C38A4836A52194F7CDB457DF","AT","MG","3161908","AEF5CFF2C38A4836A52194F7CDB457DF","MG3161908AEF5CFF2C38A4836A52194F7CDB457DF"
"6","MG-3161908-82682D5E70F34E27B4AB22CCD6F70C97","AT","MG","3161908","82682D5E70F34E27B4AB22CCD6F70C97","MG316190882682D5E70F34E27B4AB22CCD6F70C97"
"7","MG-3161908-E5A22A7942E3458D9084C22939AB45A5","AT","MG","3161908","E5A22A7942E3458D9084C22939AB45A5","MG3161908E5A22A7942E3458D9084C22939AB45A5"
"8","MG-3161908-7DB24AB2238E48E1B229E285781F327B","AT","MG","3161908","7DB24AB2238E48E1B229E285781F327B","MG31619087DB24AB2238E48E1B229E285781F327B"
"9","MG-3161908-5739792362984C3BBA3FE9D00C641470","AT","MG","3161908","5739792362984C3BBA3FE9D00C641470","MG31619085739792362984C3BBA3FE9D00C641470"
"10","MG-3161908-2E88A24FC2C144DB8C7434B67D217F2B","AT","MG","3161908","2E88A24FC2C144DB8C7434B67D217F2B","MG31619082E88A24FC2C144DB8C7434B67D217F2B"
"11","MG-3161908-75A81A74D8C1479CA980343DC0EAFB79","AT","MG","3161908","75A81A74D8C1479CA980343DC0EAFB79","MG316190875A81A74D8C1479CA980343DC0EAFB79"
"12","MG-3161908-9C567F571C5F421D8BE07C1B441D7BC6","AT","MG","3161908","9C567F571C5F421D8BE07C1B441D7BC6","MG31619089C567F571C5F421D8BE07C1B441D7BC6"
"13","MG-3161908-949E9A329239413594856D5ADA73CF8F","AT","MG","3161908","949E9A329239413594856D5ADA73CF8F","MG3161908949E9A329239413594856D5ADA73CF8F"
"14","MG-3161908-D51B65CECDD84772983E9F5FD0227ACF","AT","MG","3161908","D51B65CECDD84772983E9F5FD0227ACF","MG3161908D51B65CECDD84772983E9F5FD0227ACF"
"15","MG-3161908-66F30B7EAD1C41678FFC1F11AB2C5050","AT","MG","3161908","66F30B7EAD1C41678FFC1F11AB2C5050","MG316190866F30B7EAD1C41678FFC1F11AB2C5050"
"16","MG-3161908-0540915CF4564811B4C61F1D48D1CC34","AT","MG","3161908","0540915CF4564811B4C61F1D48D1CC34","MG31619080540915CF4564811B4C61F1D48D1CC34"
"17","MG-3161908-CA9D893D7FC6422E9C3A41BFB2BCE52C","AT","MG","3161908","CA9D893D7FC6422E9C3A41BFB2BCE52C","MG3161908CA9D893D7FC6422E9C3A41BFB2BCE52C"
"18","MG-3161908-3BF9453FC3F148EC85B3FC637DED33F4","AT","MG","3161908","3BF9453FC3F148EC85B3FC637DED33F4","MG31619083BF9453FC3F148EC85B3FC637DED33F4"
"19","MG-3161908-0B7ED5B3B739464185EBEABABAFC7CA7","AT","MG","3161908","0B7ED5B3B739464185EBEABABAFC7CA7","MG31619080B7ED5B3B739464185EBEABABAFC7CA7"
"20","MG-3161908-8A4E16BEEEA04B44A45581CE4A376A17","AT","MG","3161908","8A4E16BEEEA04B44A45581CE4A376A17","MG31619088A4E16BEEEA04B44A45581CE4A376A17"
"21","MG-3161908-3EAA931E96E546B982225CC539FFAB81","AT","MG","3161908","3EAA931E96E546B982225CC539FFAB81","MG31619083EAA931E96E546B982225CC539FFAB81"
"22","MG-3161908-81BC83E9BD9347BB94AE5D61A2C8F4CE","AT","MG","3161908","81BC83E9BD9347BB94AE5D61A2C8F4CE","MG316190881BC83E9BD9347BB94AE5D61A2C8F4CE"
"23","MG-3161908-CBEC620271B14C26947B0F026A825718","AT","MG","3161908","CBEC620271B14C26947B0F026A825718","MG3161908CBEC620271B14C26947B0F026A825718"
"24","MG-3161908-D742F87ED16C4A00BCC420D54DD673AB","AT","MG","3161908","D742F87ED16C4A00BCC420D54DD673AB","MG3161908D742F87ED16C4A00BCC420D54DD673AB"
"25","MG-3161908-6D8C32C8436649878E0CF08863D67C3F","AT","MG","3161908","6D8C32C8436649878E0CF08863D67C3F","MG31619086D8C32C8436649878E0CF08863D67C3F"
"26","MG-3161908-67AADB6481E64019BD6A74356E087680","AT","MG","3161908","67AADB6481E64019BD6A74356E087680","MG316190867AADB6481E64019BD6A74356E087680"
"27","MG-3161908-8711A631F0594329B981585DE90EA2D7","AT","MG","3161908","8711A631F0594329B981585DE90EA2D7","MG31619088711A631F0594329B981585DE90EA2D7"
"28","MG-3161908-2B4DFFBFDA644807B8FC93C67B4C26F7","AT","MG","3161908","2B4DFFBFDA644807B8FC93C67B4C26F7","MG31619082B4DFFBFDA644807B8FC93C67B4C26F7"
