"","fcar","situacao","uf","munic","code","NUMREGCAR"
"47","MG-3109808-C6CF3C9E952F48FAB6144BBE8938F39C","AT","MG","3109808","C6CF3C9E952F48FAB6144BBE8938F39C","MG3109808C6CF3C9E952F48FAB6144BBE8938F39C"
"48","MG-3109808-BB4A35EF5C32433B8F0B8169FD5C8268","AT","MG","3109808","BB4A35EF5C32433B8F0B8169FD5C8268","MG3109808BB4A35EF5C32433B8F0B8169FD5C8268"
"49","MG-3109808-BBB294E8E00C4358AF01D990DE4F1819","AT","MG","3109808","BBB294E8E00C4358AF01D990DE4F1819","MG3109808BBB294E8E00C4358AF01D990DE4F1819"
"50","MG-3109808-F5ADC168A9B249529FF8B2C0DC72DCF6","AT","MG","3109808","F5ADC168A9B249529FF8B2C0DC72DCF6","MG3109808F5ADC168A9B249529FF8B2C0DC72DCF6"
"51","MG-3109808-D70423D8B1D248FCB6A0BA34B5D5EE32","AT","MG","3109808","D70423D8B1D248FCB6A0BA34B5D5EE32","MG3109808D70423D8B1D248FCB6A0BA34B5D5EE32"
"52","MG-3109808-600BC651639C422397F86280BE84EA37","AT","MG","3109808","600BC651639C422397F86280BE84EA37","MG3109808600BC651639C422397F86280BE84EA37"
"53","MG-3109808-927AAB87E6C141B4A43BFF9D323ABA55","AT","MG","3109808","927AAB87E6C141B4A43BFF9D323ABA55","MG3109808927AAB87E6C141B4A43BFF9D323ABA55"
"54","MG-3109808-E783F6A02EFC4CB3B867AC6D7E96919A","AT","MG","3109808","E783F6A02EFC4CB3B867AC6D7E96919A","MG3109808E783F6A02EFC4CB3B867AC6D7E96919A"
"55","MG-3109808-BFBC2D536BF242BD8EB564E034A08CA4","AT","MG","3109808","BFBC2D536BF242BD8EB564E034A08CA4","MG3109808BFBC2D536BF242BD8EB564E034A08CA4"
"56","MG-3109808-F66F3D5A03204048A7B819F6D5D0CF61","AT","MG","3109808","F66F3D5A03204048A7B819F6D5D0CF61","MG3109808F66F3D5A03204048A7B819F6D5D0CF61"
"57","MG-3109808-14CAA46541D24A6FB69B2AC66E84685C","AT","MG","3109808","14CAA46541D24A6FB69B2AC66E84685C","MG310980814CAA46541D24A6FB69B2AC66E84685C"
"58","MG-3109808-ABBDDEF4189942BD954012B7DBFA5B67","AT","MG","3109808","ABBDDEF4189942BD954012B7DBFA5B67","MG3109808ABBDDEF4189942BD954012B7DBFA5B67"
"59","MG-3109808-2B332659D98E4B0C8F4FC78C40DE0672","AT","MG","3109808","2B332659D98E4B0C8F4FC78C40DE0672","MG31098082B332659D98E4B0C8F4FC78C40DE0672"
"60","MG-3109808-7C3B0591DC734B69A253E0766C1AD2BD","AT","MG","3109808","7C3B0591DC734B69A253E0766C1AD2BD","MG31098087C3B0591DC734B69A253E0766C1AD2BD"
"61","MG-3109808-32680678332A4AAD840379688A3C0949","AT","MG","3109808","32680678332A4AAD840379688A3C0949","MG310980832680678332A4AAD840379688A3C0949"
"62","MG-3109808-A0B46A5436854E8FB2D557B935089D24","AT","MG","3109808","A0B46A5436854E8FB2D557B935089D24","MG3109808A0B46A5436854E8FB2D557B935089D24"
"63","MG-3109808-C6CC3A1F04494903A0803BFF19391D06","AT","MG","3109808","C6CC3A1F04494903A0803BFF19391D06","MG3109808C6CC3A1F04494903A0803BFF19391D06"
"64","MG-3109808-F71E809A3DB34465A88259BE9C2C05A0","AT","MG","3109808","F71E809A3DB34465A88259BE9C2C05A0","MG3109808F71E809A3DB34465A88259BE9C2C05A0"
"65","MG-3109808-E361978DA0734B6C90DBD9ABDCEA7959","AT","MG","3109808","E361978DA0734B6C90DBD9ABDCEA7959","MG3109808E361978DA0734B6C90DBD9ABDCEA7959"
"66","MG-3109808-D57C4828272A4C9E9D21A0570E361331","AT","MG","3109808","D57C4828272A4C9E9D21A0570E361331","MG3109808D57C4828272A4C9E9D21A0570E361331"
"67","MG-3109808-BC8880D086AC482C90EF61A21889E1CF","AT","MG","3109808","BC8880D086AC482C90EF61A21889E1CF","MG3109808BC8880D086AC482C90EF61A21889E1CF"
"68","MG-3109808-E64F10A9D2554CD5A5347A2FEC28015D","AT","MG","3109808","E64F10A9D2554CD5A5347A2FEC28015D","MG3109808E64F10A9D2554CD5A5347A2FEC28015D"
"69","MG-3109808-AD919F0395AE4649A87E2B60659DACA9","AT","MG","3109808","AD919F0395AE4649A87E2B60659DACA9","MG3109808AD919F0395AE4649A87E2B60659DACA9"
"70","MG-3109808-544C43E6358C4450AF8B8E0677C7201D","AT","MG","3109808","544C43E6358C4450AF8B8E0677C7201D","MG3109808544C43E6358C4450AF8B8E0677C7201D"
"71","MG-3109808-548F2158865746BAB6F98AFB158E76CF","AT","MG","3109808","548F2158865746BAB6F98AFB158E76CF","MG3109808548F2158865746BAB6F98AFB158E76CF"
"72","MG-3109808-3D7DBC7E01CA4FE3825050D9E956E6C5","AT","MG","3109808","3D7DBC7E01CA4FE3825050D9E956E6C5","MG31098083D7DBC7E01CA4FE3825050D9E956E6C5"
"73","MG-3109808-809B17CF85564EDF812B039582A6BDE4","AT","MG","3109808","809B17CF85564EDF812B039582A6BDE4","MG3109808809B17CF85564EDF812B039582A6BDE4"
"74","MG-3109808-814CF856CAED4948B0DB9F72A536C9FF","AT","MG","3109808","814CF856CAED4948B0DB9F72A536C9FF","MG3109808814CF856CAED4948B0DB9F72A536C9FF"
"75","MG-3109808-262185DD955C4C5A9A236C483F78373A","AT","MG","3109808","262185DD955C4C5A9A236C483F78373A","MG3109808262185DD955C4C5A9A236C483F78373A"
"76","MG-3109808-B8C1E3AC5F6F43D2B3E9E8081238A6AB","AT","MG","3109808","B8C1E3AC5F6F43D2B3E9E8081238A6AB","MG3109808B8C1E3AC5F6F43D2B3E9E8081238A6AB"
"77","MG-3109808-484AF50DEB7640C88951EB55B0611819","AT","MG","3109808","484AF50DEB7640C88951EB55B0611819","MG3109808484AF50DEB7640C88951EB55B0611819"
"78","MG-3109808-141E20CD9227477D8A2C5F4A2228A6F9","AT","MG","3109808","141E20CD9227477D8A2C5F4A2228A6F9","MG3109808141E20CD9227477D8A2C5F4A2228A6F9"
"79","MG-3109808-F28371406A42467B88743DD86ABC6276","AT","MG","3109808","F28371406A42467B88743DD86ABC6276","MG3109808F28371406A42467B88743DD86ABC6276"
"80","MG-3109808-BF7C878878F74A53B38B884BF3B5767E","AT","MG","3109808","BF7C878878F74A53B38B884BF3B5767E","MG3109808BF7C878878F74A53B38B884BF3B5767E"
"81","MG-3109808-6875799E38A3441AB57242051A25C8C0","AT","MG","3109808","6875799E38A3441AB57242051A25C8C0","MG31098086875799E38A3441AB57242051A25C8C0"
"82","MG-3109808-4C2A4D6DFF1D4FC9AE5300F984C07A8E","AT","MG","3109808","4C2A4D6DFF1D4FC9AE5300F984C07A8E","MG31098084C2A4D6DFF1D4FC9AE5300F984C07A8E"
"83","MG-3109808-291237E2DB514926998451D427C9A36B","AT","MG","3109808","291237E2DB514926998451D427C9A36B","MG3109808291237E2DB514926998451D427C9A36B"
"84","MG-3109808-2E4E15B46A734B06AAA5961B398FF7F3","AT","MG","3109808","2E4E15B46A734B06AAA5961B398FF7F3","MG31098082E4E15B46A734B06AAA5961B398FF7F3"
"85","MG-3109808-A87E3375CD064885B3F9E41F981CDF9B","AT","MG","3109808","A87E3375CD064885B3F9E41F981CDF9B","MG3109808A87E3375CD064885B3F9E41F981CDF9B"
"86","MG-3109808-D0C93E71E8ED47848FBF3B459A7C9520","AT","MG","3109808","D0C93E71E8ED47848FBF3B459A7C9520","MG3109808D0C93E71E8ED47848FBF3B459A7C9520"
"87","MG-3109808-00E14A1C45D3477BBA8C34A1875625E2","AT","MG","3109808","00E14A1C45D3477BBA8C34A1875625E2","MG310980800E14A1C45D3477BBA8C34A1875625E2"
"88","MG-3109808-671DA692AEAA482CA8F797B006001C40","AT","MG","3109808","671DA692AEAA482CA8F797B006001C40","MG3109808671DA692AEAA482CA8F797B006001C40"
"89","MG-3109808-E9691F18C09D4DB0AFA49108442EC1BC","AT","MG","3109808","E9691F18C09D4DB0AFA49108442EC1BC","MG3109808E9691F18C09D4DB0AFA49108442EC1BC"
"90","MG-3109808-B288C18B67A9499FB024147C8385BA6E","AT","MG","3109808","B288C18B67A9499FB024147C8385BA6E","MG3109808B288C18B67A9499FB024147C8385BA6E"
"91","MG-3109808-9E5BB5380A424B06BCDAE865AE7761CF","AT","MG","3109808","9E5BB5380A424B06BCDAE865AE7761CF","MG31098089E5BB5380A424B06BCDAE865AE7761CF"
"92","MG-3109808-A5F2BF3E786C4E5F83DE82DC1CD63D38","AT","MG","3109808","A5F2BF3E786C4E5F83DE82DC1CD63D38","MG3109808A5F2BF3E786C4E5F83DE82DC1CD63D38"
"93","MG-3109808-0F873D2995264194AEDF101D5A478449","AT","MG","3109808","0F873D2995264194AEDF101D5A478449","MG31098080F873D2995264194AEDF101D5A478449"
"94","MG-3109808-72EE0A12CCF14AB588522AD03BE6B176","AT","MG","3109808","72EE0A12CCF14AB588522AD03BE6B176","MG310980872EE0A12CCF14AB588522AD03BE6B176"
"95","MG-3109808-DDF388F3E84E4BE592D0783095007925","AT","MG","3109808","DDF388F3E84E4BE592D0783095007925","MG3109808DDF388F3E84E4BE592D0783095007925"
"96","MG-3109808-6D19CFCA9A684BE780D5B1F74B245EE2","AT","MG","3109808","6D19CFCA9A684BE780D5B1F74B245EE2","MG31098086D19CFCA9A684BE780D5B1F74B245EE2"
"97","MG-3109808-B284D5B6682C4F51BB27F0B1F7C2EC95","AT","MG","3109808","B284D5B6682C4F51BB27F0B1F7C2EC95","MG3109808B284D5B6682C4F51BB27F0B1F7C2EC95"
"98","MG-3109808-1E6C9645E94245B79D7BBC6E4BC2153E","AT","MG","3109808","1E6C9645E94245B79D7BBC6E4BC2153E","MG31098081E6C9645E94245B79D7BBC6E4BC2153E"
"99","MG-3109808-7C9033709EC14FFF95BEE743C99CD40D","AT","MG","3109808","7C9033709EC14FFF95BEE743C99CD40D","MG31098087C9033709EC14FFF95BEE743C99CD40D"
"100","MG-3109808-800168C8A47F4C74803038F9DD862F5F","AT","MG","3109808","800168C8A47F4C74803038F9DD862F5F","MG3109808800168C8A47F4C74803038F9DD862F5F"
"101","MG-3109808-923AA0FF03834BA098B68832A4208318","AT","MG","3109808","923AA0FF03834BA098B68832A4208318","MG3109808923AA0FF03834BA098B68832A4208318"
"102","MG-3109808-E228C1BBEB0749338195AE4E2ADEBFE4","AT","MG","3109808","E228C1BBEB0749338195AE4E2ADEBFE4","MG3109808E228C1BBEB0749338195AE4E2ADEBFE4"
"103","MG-3109808-8D9CEC4AED564CF58756C38D947FE302","AT","MG","3109808","8D9CEC4AED564CF58756C38D947FE302","MG31098088D9CEC4AED564CF58756C38D947FE302"
"104","MG-3109808-06A4923EC4D346F7B3437A6E880061F6","AT","MG","3109808","06A4923EC4D346F7B3437A6E880061F6","MG310980806A4923EC4D346F7B3437A6E880061F6"
"105","MG-3109808-141ECC5C62114391A71384B47050426C","AT","MG","3109808","141ECC5C62114391A71384B47050426C","MG3109808141ECC5C62114391A71384B47050426C"
"106","MG-3109808-02536F6247B64F24AD1E662CB94AACA5","AT","MG","3109808","02536F6247B64F24AD1E662CB94AACA5","MG310980802536F6247B64F24AD1E662CB94AACA5"
"107","MG-3109808-3D9CAB385143472584C0C9A673ACFD3B","AT","MG","3109808","3D9CAB385143472584C0C9A673ACFD3B","MG31098083D9CAB385143472584C0C9A673ACFD3B"
"108","MG-3109808-6E727D67AE3547899C926C3792529CB6","AT","MG","3109808","6E727D67AE3547899C926C3792529CB6","MG31098086E727D67AE3547899C926C3792529CB6"
"109","MG-3109808-31B1A9B1472B4A92A366ACAB7414FED5","AT","MG","3109808","31B1A9B1472B4A92A366ACAB7414FED5","MG310980831B1A9B1472B4A92A366ACAB7414FED5"
"110","MG-3109808-6B716363A5574200B3493C2278BD71A2","AT","MG","3109808","6B716363A5574200B3493C2278BD71A2","MG31098086B716363A5574200B3493C2278BD71A2"
"111","MG-3109808-90A5C6C534814B6AA41F4568B7031173","AT","MG","3109808","90A5C6C534814B6AA41F4568B7031173","MG310980890A5C6C534814B6AA41F4568B7031173"
"112","MG-3109808-3DC056FB9A954F22AF33383515E63BF4","AT","MG","3109808","3DC056FB9A954F22AF33383515E63BF4","MG31098083DC056FB9A954F22AF33383515E63BF4"
"113","MG-3109808-787202B7C162421C81611D1B444F8EAD","AT","MG","3109808","787202B7C162421C81611D1B444F8EAD","MG3109808787202B7C162421C81611D1B444F8EAD"
"114","MG-3109808-B38E8C5B6FBA473C995F266F359E0151","AT","MG","3109808","B38E8C5B6FBA473C995F266F359E0151","MG3109808B38E8C5B6FBA473C995F266F359E0151"
"115","MG-3109808-16FECF7E1E5645448D1CF4D68182208C","AT","MG","3109808","16FECF7E1E5645448D1CF4D68182208C","MG310980816FECF7E1E5645448D1CF4D68182208C"
"116","MG-3109808-49BA7893EBCB42A0B1DE187D484A2A12","AT","MG","3109808","49BA7893EBCB42A0B1DE187D484A2A12","MG310980849BA7893EBCB42A0B1DE187D484A2A12"
"117","MG-3109808-69E74CC15518429FA17C6E7DFCA09A8B","AT","MG","3109808","69E74CC15518429FA17C6E7DFCA09A8B","MG310980869E74CC15518429FA17C6E7DFCA09A8B"
"118","MG-3109808-6FD4C1B6B45F4D9CA07207F0AB3B2536","AT","MG","3109808","6FD4C1B6B45F4D9CA07207F0AB3B2536","MG31098086FD4C1B6B45F4D9CA07207F0AB3B2536"
"119","MG-3109808-DE11A72069044FD7BBBDC7A17B9276E7","AT","MG","3109808","DE11A72069044FD7BBBDC7A17B9276E7","MG3109808DE11A72069044FD7BBBDC7A17B9276E7"
"120","MG-3109808-30E1D6C25B74488DB15CAA1548CA8F61","AT","MG","3109808","30E1D6C25B74488DB15CAA1548CA8F61","MG310980830E1D6C25B74488DB15CAA1548CA8F61"
"121","MG-3109808-1C886430F9AA4FC1B6D2EC6CC3A8EE6D","AT","MG","3109808","1C886430F9AA4FC1B6D2EC6CC3A8EE6D","MG31098081C886430F9AA4FC1B6D2EC6CC3A8EE6D"
"122","MG-3109808-5D8E94783FF549F6B1253AD9841A11C5","AT","MG","3109808","5D8E94783FF549F6B1253AD9841A11C5","MG31098085D8E94783FF549F6B1253AD9841A11C5"
"123","MG-3109808-F45FDB31538F449BABECC19A31A3C202","AT","MG","3109808","F45FDB31538F449BABECC19A31A3C202","MG3109808F45FDB31538F449BABECC19A31A3C202"
"124","MG-3109808-99F989CD8990453EB47856985DC9D6C0","AT","MG","3109808","99F989CD8990453EB47856985DC9D6C0","MG310980899F989CD8990453EB47856985DC9D6C0"
"125","MG-3109808-6FBC1F26C7764ECBBFE13206996D4ABE","AT","MG","3109808","6FBC1F26C7764ECBBFE13206996D4ABE","MG31098086FBC1F26C7764ECBBFE13206996D4ABE"
"126","MG-3109808-C2708E4A77BF440386DECBC304307BF6","AT","MG","3109808","C2708E4A77BF440386DECBC304307BF6","MG3109808C2708E4A77BF440386DECBC304307BF6"
"127","MG-3109808-754A92F8F5B4406FB85A66B7C70FBD0F","AT","MG","3109808","754A92F8F5B4406FB85A66B7C70FBD0F","MG3109808754A92F8F5B4406FB85A66B7C70FBD0F"
"128","MG-3109808-BEA6005B18B84D2A83FE7B24658A5CDF","AT","MG","3109808","BEA6005B18B84D2A83FE7B24658A5CDF","MG3109808BEA6005B18B84D2A83FE7B24658A5CDF"
"129","MG-3109808-18EB193F78324970872B9F0E97849623","AT","MG","3109808","18EB193F78324970872B9F0E97849623","MG310980818EB193F78324970872B9F0E97849623"
"130","MG-3109808-18AAA1A3AF944D6F9314579EDB3F443A","AT","MG","3109808","18AAA1A3AF944D6F9314579EDB3F443A","MG310980818AAA1A3AF944D6F9314579EDB3F443A"
"131","MG-3109808-269A2D5C62BB4F2C9967224A6162263E","AT","MG","3109808","269A2D5C62BB4F2C9967224A6162263E","MG3109808269A2D5C62BB4F2C9967224A6162263E"
"132","MG-3109808-8FDC4703EDA04726B206476EBA08E336","AT","MG","3109808","8FDC4703EDA04726B206476EBA08E336","MG31098088FDC4703EDA04726B206476EBA08E336"
"133","MG-3109808-F5B497D3488A46CDA105465AAA264826","AT","MG","3109808","F5B497D3488A46CDA105465AAA264826","MG3109808F5B497D3488A46CDA105465AAA264826"
"134","MG-3109808-6525DE9689674E1487512C6565A7336F","AT","MG","3109808","6525DE9689674E1487512C6565A7336F","MG31098086525DE9689674E1487512C6565A7336F"
"135","MG-3109808-0F6F8D9316F54F1CA272BF3C2B84BC1B","AT","MG","3109808","0F6F8D9316F54F1CA272BF3C2B84BC1B","MG31098080F6F8D9316F54F1CA272BF3C2B84BC1B"
"136","MG-3109808-FFE307AC91AA427BBFA5258F754AD569","AT","MG","3109808","FFE307AC91AA427BBFA5258F754AD569","MG3109808FFE307AC91AA427BBFA5258F754AD569"
"137","MG-3109808-C2B07797E7064420BD2D1042B31AB374","AT","MG","3109808","C2B07797E7064420BD2D1042B31AB374","MG3109808C2B07797E7064420BD2D1042B31AB374"
