"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2311959-C6E97914C8ED4B6EBF390190A1197079","AT","CE","2311959","C6E97914C8ED4B6EBF390190A1197079","CE2311959C6E97914C8ED4B6EBF390190A1197079"
"2","CE-2311959-CB10E49045AD4D11AC2388E7E826B032","AT","CE","2311959","CB10E49045AD4D11AC2388E7E826B032","CE2311959CB10E49045AD4D11AC2388E7E826B032"
"3","CE-2311959-AC7EE046875A46DDB7CBF90E97BA56F1","AT","CE","2311959","AC7EE046875A46DDB7CBF90E97BA56F1","CE2311959AC7EE046875A46DDB7CBF90E97BA56F1"
"4","CE-2311959-3815475928C24412BC92668D0F85A936","AT","CE","2311959","3815475928C24412BC92668D0F85A936","CE23119593815475928C24412BC92668D0F85A936"
"5","CE-2311959-20B1205647994FB4BF0578E9964BADE4","AT","CE","2311959","20B1205647994FB4BF0578E9964BADE4","CE231195920B1205647994FB4BF0578E9964BADE4"
"6","CE-2311959-E6ACCBFE8D79446CA523D6947D4DE6C2","AT","CE","2311959","E6ACCBFE8D79446CA523D6947D4DE6C2","CE2311959E6ACCBFE8D79446CA523D6947D4DE6C2"
"7","CE-2311959-8DC45F3FA80048ABB5120986381BB33D","AT","CE","2311959","8DC45F3FA80048ABB5120986381BB33D","CE23119598DC45F3FA80048ABB5120986381BB33D"
"8","CE-2311959-A81F1DA2AA73413CB0DDF352EDFCB31A","AT","CE","2311959","A81F1DA2AA73413CB0DDF352EDFCB31A","CE2311959A81F1DA2AA73413CB0DDF352EDFCB31A"
"9","CE-2311959-35D09348DFC2493B93E1861E4AA2C483","AT","CE","2311959","35D09348DFC2493B93E1861E4AA2C483","CE231195935D09348DFC2493B93E1861E4AA2C483"
"10","CE-2311959-1642A6D6287145D9AC7ED4F5DCFFD9BC","AT","CE","2311959","1642A6D6287145D9AC7ED4F5DCFFD9BC","CE23119591642A6D6287145D9AC7ED4F5DCFFD9BC"
