"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4316501-99507EEEA1C64A6FBD5E2CB40C84F6BD","AT","RS","4316501","99507EEEA1C64A6FBD5E2CB40C84F6BD","RS431650199507EEEA1C64A6FBD5E2CB40C84F6BD"
"2","RS-4316501-EEBE0E859D8848EE9E35318970D58458","AT","RS","4316501","EEBE0E859D8848EE9E35318970D58458","RS4316501EEBE0E859D8848EE9E35318970D58458"
"3","RS-4316501-7637286BED4A4C01B5B1C57E00EE7071","AT","RS","4316501","7637286BED4A4C01B5B1C57E00EE7071","RS43165017637286BED4A4C01B5B1C57E00EE7071"
"4","RS-4316501-1BA3082639EB4731918B3BF3719FA635","AT","RS","4316501","1BA3082639EB4731918B3BF3719FA635","RS43165011BA3082639EB4731918B3BF3719FA635"
"5","RS-4316501-6B820BA9D20E4A57974BA03564795575","AT","RS","4316501","6B820BA9D20E4A57974BA03564795575","RS43165016B820BA9D20E4A57974BA03564795575"
"6","RS-4316501-FE96FBD9B5C24D33A9312206663A06F5","AT","RS","4316501","FE96FBD9B5C24D33A9312206663A06F5","RS4316501FE96FBD9B5C24D33A9312206663A06F5"
"7","RS-4316501-23F52B54A047483EA593A7F3BA7A3133","AT","RS","4316501","23F52B54A047483EA593A7F3BA7A3133","RS431650123F52B54A047483EA593A7F3BA7A3133"
"8","RS-4316501-D050393BA7704D2D8B0F186B796FF9B8","AT","RS","4316501","D050393BA7704D2D8B0F186B796FF9B8","RS4316501D050393BA7704D2D8B0F186B796FF9B8"
"9","RS-4316501-3CAFCD5934B940169311C960CF436DBD","AT","RS","4316501","3CAFCD5934B940169311C960CF436DBD","RS43165013CAFCD5934B940169311C960CF436DBD"
"10","RS-4316501-DB35692A64574F16A51C0EDF9D7F288E","AT","RS","4316501","DB35692A64574F16A51C0EDF9D7F288E","RS4316501DB35692A64574F16A51C0EDF9D7F288E"
"11","RS-4316501-10E6E49B79584B988A8EF84B646E0EB5","AT","RS","4316501","10E6E49B79584B988A8EF84B646E0EB5","RS431650110E6E49B79584B988A8EF84B646E0EB5"
"12","RS-4316501-81E5758D2CEB4F7081FB154ABADA29AA","AT","RS","4316501","81E5758D2CEB4F7081FB154ABADA29AA","RS431650181E5758D2CEB4F7081FB154ABADA29AA"
"13","RS-4316501-27DACCBE0D424C82859E056BC3444887","AT","RS","4316501","27DACCBE0D424C82859E056BC3444887","RS431650127DACCBE0D424C82859E056BC3444887"
"14","RS-4316501-987E4738B11B4A8FAC81247507F812AF","AT","RS","4316501","987E4738B11B4A8FAC81247507F812AF","RS4316501987E4738B11B4A8FAC81247507F812AF"
"15","RS-4316501-5FF10C82F05F403B94D5EE1CB556A1E5","AT","RS","4316501","5FF10C82F05F403B94D5EE1CB556A1E5","RS43165015FF10C82F05F403B94D5EE1CB556A1E5"
"16","RS-4316501-3F1A89470BE440F09BCEA61A6C1585F1","AT","RS","4316501","3F1A89470BE440F09BCEA61A6C1585F1","RS43165013F1A89470BE440F09BCEA61A6C1585F1"
"17","RS-4316501-A4024F1FA6AD411782C7081AC2338BAF","AT","RS","4316501","A4024F1FA6AD411782C7081AC2338BAF","RS4316501A4024F1FA6AD411782C7081AC2338BAF"
"18","RS-4316501-F9C6C20AB1534C19AE7D713CA7D84FAB","AT","RS","4316501","F9C6C20AB1534C19AE7D713CA7D84FAB","RS4316501F9C6C20AB1534C19AE7D713CA7D84FAB"
"19","RS-4316501-ABDB383F282A4D97B7CCEBAB2C2A3710","AT","RS","4316501","ABDB383F282A4D97B7CCEBAB2C2A3710","RS4316501ABDB383F282A4D97B7CCEBAB2C2A3710"
"20","RS-4316501-7D40B1B01CD9438BB5560F3B43444C3D","AT","RS","4316501","7D40B1B01CD9438BB5560F3B43444C3D","RS43165017D40B1B01CD9438BB5560F3B43444C3D"
"21","RS-4316501-C8BFD75E123F48EF92D8395F75344AFA","AT","RS","4316501","C8BFD75E123F48EF92D8395F75344AFA","RS4316501C8BFD75E123F48EF92D8395F75344AFA"
"22","RS-4316501-A3FDFB7548474F52903AADE805167A77","AT","RS","4316501","A3FDFB7548474F52903AADE805167A77","RS4316501A3FDFB7548474F52903AADE805167A77"
"23","RS-4316501-566CC6700255448D90E7BAF5E07C28E0","AT","RS","4316501","566CC6700255448D90E7BAF5E07C28E0","RS4316501566CC6700255448D90E7BAF5E07C28E0"
"24","RS-4316501-99A243B99FAE4D319812DBB68198145B","AT","RS","4316501","99A243B99FAE4D319812DBB68198145B","RS431650199A243B99FAE4D319812DBB68198145B"
"25","RS-4316501-4EDE18ACA70A486C96C54B706D095FE2","AT","RS","4316501","4EDE18ACA70A486C96C54B706D095FE2","RS43165014EDE18ACA70A486C96C54B706D095FE2"
"26","RS-4316501-C0EF6EA1C4F6440DA38245F15100C037","AT","RS","4316501","C0EF6EA1C4F6440DA38245F15100C037","RS4316501C0EF6EA1C4F6440DA38245F15100C037"
"27","RS-4316501-BE662B39F08149B397201359DE6C676D","AT","RS","4316501","BE662B39F08149B397201359DE6C676D","RS4316501BE662B39F08149B397201359DE6C676D"
"28","RS-4316501-4493184C67D84CE390FA61ABA755425F","AT","RS","4316501","4493184C67D84CE390FA61ABA755425F","RS43165014493184C67D84CE390FA61ABA755425F"
"29","RS-4316501-68F8EDBAEE574D06876269815A00B0DA","AT","RS","4316501","68F8EDBAEE574D06876269815A00B0DA","RS431650168F8EDBAEE574D06876269815A00B0DA"
"30","RS-4316501-8DB474A464ED4AB48CF4FA9E5EE80789","AT","RS","4316501","8DB474A464ED4AB48CF4FA9E5EE80789","RS43165018DB474A464ED4AB48CF4FA9E5EE80789"
"31","RS-4316501-52A1C2B011864E14951DE2994B3FC4BF","AT","RS","4316501","52A1C2B011864E14951DE2994B3FC4BF","RS431650152A1C2B011864E14951DE2994B3FC4BF"
"32","RS-4316501-2DF0FDDE2E3A4919AE3B1F2306F457B6","AT","RS","4316501","2DF0FDDE2E3A4919AE3B1F2306F457B6","RS43165012DF0FDDE2E3A4919AE3B1F2306F457B6"
"33","RS-4316501-FA8079916B224868A52C63C8BBF4B003","AT","RS","4316501","FA8079916B224868A52C63C8BBF4B003","RS4316501FA8079916B224868A52C63C8BBF4B003"
"34","RS-4316501-DBC984D1E364458CA336C5B4B0643F6C","AT","RS","4316501","DBC984D1E364458CA336C5B4B0643F6C","RS4316501DBC984D1E364458CA336C5B4B0643F6C"
"35","RS-4316501-A8525E4690A14545AA68691A6E0DD31C","AT","RS","4316501","A8525E4690A14545AA68691A6E0DD31C","RS4316501A8525E4690A14545AA68691A6E0DD31C"
"36","RS-4316501-DC8E709355E14C48B6BE2BED2AD7367A","AT","RS","4316501","DC8E709355E14C48B6BE2BED2AD7367A","RS4316501DC8E709355E14C48B6BE2BED2AD7367A"
"37","RS-4316501-89887246BF0E419DA872D0961C62B5AE","AT","RS","4316501","89887246BF0E419DA872D0961C62B5AE","RS431650189887246BF0E419DA872D0961C62B5AE"
"38","RS-4316501-CE4F3CDBEDA646FEBE94076862AE16BD","AT","RS","4316501","CE4F3CDBEDA646FEBE94076862AE16BD","RS4316501CE4F3CDBEDA646FEBE94076862AE16BD"
"39","RS-4316501-44DA8B4DFEF54D0681CC66F8C6443175","AT","RS","4316501","44DA8B4DFEF54D0681CC66F8C6443175","RS431650144DA8B4DFEF54D0681CC66F8C6443175"
"40","RS-4316501-982FAE4EF2454888BF0BAB378C93F83C","AT","RS","4316501","982FAE4EF2454888BF0BAB378C93F83C","RS4316501982FAE4EF2454888BF0BAB378C93F83C"
