"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1505601-2639112707C64C12B0C86DE9C6214437","PE","PA","1505601","2639112707C64C12B0C86DE9C6214437","PA15056012639112707C64C12B0C86DE9C6214437"
"2","PA-1505601-381457367CD047B68D6FB59BBFB5C3DC","AT","PA","1505601","381457367CD047B68D6FB59BBFB5C3DC","PA1505601381457367CD047B68D6FB59BBFB5C3DC"
"3","PA-1505601-3FDEA031CB3F4914ACD8954144EC42ED","AT","PA","1505601","3FDEA031CB3F4914ACD8954144EC42ED","PA15056013FDEA031CB3F4914ACD8954144EC42ED"
"4","PA-1505601-ADBD53853F4E43CCA7322DD706AAF678","AT","PA","1505601","ADBD53853F4E43CCA7322DD706AAF678","PA1505601ADBD53853F4E43CCA7322DD706AAF678"
"5","PA-1505601-33E65EB769E64E579A0EFA575DB42FE4","AT","PA","1505601","33E65EB769E64E579A0EFA575DB42FE4","PA150560133E65EB769E64E579A0EFA575DB42FE4"
"6","PA-1505601-11709844C1A54ECCA3971D1908893AEC","AT","PA","1505601","11709844C1A54ECCA3971D1908893AEC","PA150560111709844C1A54ECCA3971D1908893AEC"
"7","PA-1505601-C4C2F6A249F9416DA3527C2A28620D1E","AT","PA","1505601","C4C2F6A249F9416DA3527C2A28620D1E","PA1505601C4C2F6A249F9416DA3527C2A28620D1E"
"8","PA-1505601-F49C79B57A624D0B8F857E056A707BE9","AT","PA","1505601","F49C79B57A624D0B8F857E056A707BE9","PA1505601F49C79B57A624D0B8F857E056A707BE9"
"9","PA-1505601-F4CD3DF2D1084D1A98A591285B8A6E4E","AT","PA","1505601","F4CD3DF2D1084D1A98A591285B8A6E4E","PA1505601F4CD3DF2D1084D1A98A591285B8A6E4E"
"10","PA-1505601-6AFE149F22D94D29BF938C4946BA7B10","AT","PA","1505601","6AFE149F22D94D29BF938C4946BA7B10","PA15056016AFE149F22D94D29BF938C4946BA7B10"
"11","PA-1505601-C4A8E0C6C0AA4AD28B3F0AB9F9FBB9F6","PE","PA","1505601","C4A8E0C6C0AA4AD28B3F0AB9F9FBB9F6","PA1505601C4A8E0C6C0AA4AD28B3F0AB9F9FBB9F6"
"12","PA-1505601-AC282DF1C3F6449C85C41C3AD807B5AB","AT","PA","1505601","AC282DF1C3F6449C85C41C3AD807B5AB","PA1505601AC282DF1C3F6449C85C41C3AD807B5AB"
"13","PA-1505601-84F3E5A1397F44D6BCDB3890CD5060CC","PE","PA","1505601","84F3E5A1397F44D6BCDB3890CD5060CC","PA150560184F3E5A1397F44D6BCDB3890CD5060CC"
"14","PA-1505601-9A342E68313045DCACC72E674FA4050F","AT","PA","1505601","9A342E68313045DCACC72E674FA4050F","PA15056019A342E68313045DCACC72E674FA4050F"
"15","PA-1505601-557FEAB63A12406EBE871A34288CF072","AT","PA","1505601","557FEAB63A12406EBE871A34288CF072","PA1505601557FEAB63A12406EBE871A34288CF072"
"16","PA-1505601-A90B0A3D57CF4300B1309900EC91D742","PE","PA","1505601","A90B0A3D57CF4300B1309900EC91D742","PA1505601A90B0A3D57CF4300B1309900EC91D742"
"17","PA-1505601-A36212759FE845BE9F0787A59340E97A","AT","PA","1505601","A36212759FE845BE9F0787A59340E97A","PA1505601A36212759FE845BE9F0787A59340E97A"
"18","PA-1505601-AA684C3758FE4FF7B72C0875F47BE48F","AT","PA","1505601","AA684C3758FE4FF7B72C0875F47BE48F","PA1505601AA684C3758FE4FF7B72C0875F47BE48F"
