"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1300839-8FB3156547414177B33259069596BA8F","AT","AM","1300839","8FB3156547414177B33259069596BA8F","AM13008398FB3156547414177B33259069596BA8F"
"2","AM-1300839-18D1EB47AEE34FB286CD697E629D0CD6","AT","AM","1300839","18D1EB47AEE34FB286CD697E629D0CD6","AM130083918D1EB47AEE34FB286CD697E629D0CD6"
"3","AM-1300839-E686DB18C0B8402D8C096E5083E18EC2","AT","AM","1300839","E686DB18C0B8402D8C096E5083E18EC2","AM1300839E686DB18C0B8402D8C096E5083E18EC2"
"4","AM-1300839-05FC3CBBA6784E5990EA51D3F7F6D760","AT","AM","1300839","05FC3CBBA6784E5990EA51D3F7F6D760","AM130083905FC3CBBA6784E5990EA51D3F7F6D760"
"5","AM-1300839-FC039774A8FA405CB1F5A5D549C71B7F","AT","AM","1300839","FC039774A8FA405CB1F5A5D549C71B7F","AM1300839FC039774A8FA405CB1F5A5D549C71B7F"
"6","AM-1300839-CFD397CC5D1A4B4E9B8BCECA6760A414","AT","AM","1300839","CFD397CC5D1A4B4E9B8BCECA6760A414","AM1300839CFD397CC5D1A4B4E9B8BCECA6760A414"
"7","AM-1300839-E0222615937649D7815542597A4BA2A2","AT","AM","1300839","E0222615937649D7815542597A4BA2A2","AM1300839E0222615937649D7815542597A4BA2A2"
"8","AM-1300839-50506FFC4D84444E9F30BCEB6807593B","AT","AM","1300839","50506FFC4D84444E9F30BCEB6807593B","AM130083950506FFC4D84444E9F30BCEB6807593B"
"9","AM-1300839-8B40D386B8A74E929E63212CCBFB8368","AT","AM","1300839","8B40D386B8A74E929E63212CCBFB8368","AM13008398B40D386B8A74E929E63212CCBFB8368"
"10","AM-1300839-BDC86B3554364789B858A285A1E9E6BA","AT","AM","1300839","BDC86B3554364789B858A285A1E9E6BA","AM1300839BDC86B3554364789B858A285A1E9E6BA"
"11","AM-1300839-A9CF054F2B124661B3A96866753F27B9","AT","AM","1300839","A9CF054F2B124661B3A96866753F27B9","AM1300839A9CF054F2B124661B3A96866753F27B9"
"12","AM-1300839-E4A44E96335E4A8880FD801E88213F52","AT","AM","1300839","E4A44E96335E4A8880FD801E88213F52","AM1300839E4A44E96335E4A8880FD801E88213F52"
"13","AM-1300839-C4011EA127DF4C70B9C1F6188B8F7C1F","AT","AM","1300839","C4011EA127DF4C70B9C1F6188B8F7C1F","AM1300839C4011EA127DF4C70B9C1F6188B8F7C1F"
"14","AM-1300839-6E81E930FC1D42E59016D31FE04B1E04","AT","AM","1300839","6E81E930FC1D42E59016D31FE04B1E04","AM13008396E81E930FC1D42E59016D31FE04B1E04"
"15","AM-1300839-81D3A6B7B4F34F9A82BA4A7335752545","AT","AM","1300839","81D3A6B7B4F34F9A82BA4A7335752545","AM130083981D3A6B7B4F34F9A82BA4A7335752545"
"16","AM-1300839-869FFDE470704BF2940F3FDF38DC1893","AT","AM","1300839","869FFDE470704BF2940F3FDF38DC1893","AM1300839869FFDE470704BF2940F3FDF38DC1893"
"17","AM-1300839-66DA7065CC804C1788E0844759929C7B","AT","AM","1300839","66DA7065CC804C1788E0844759929C7B","AM130083966DA7065CC804C1788E0844759929C7B"
"18","AM-1300839-580A4103AC924B4AB3FBDA7927FCA9A4","AT","AM","1300839","580A4103AC924B4AB3FBDA7927FCA9A4","AM1300839580A4103AC924B4AB3FBDA7927FCA9A4"
"19","AM-1300839-FF1BBBEE8D10436FAC42A13AD145C5EA","AT","AM","1300839","FF1BBBEE8D10436FAC42A13AD145C5EA","AM1300839FF1BBBEE8D10436FAC42A13AD145C5EA"
"20","AM-1300839-4D0237F7DB4D4F249B2B7193AA85B3AE","AT","AM","1300839","4D0237F7DB4D4F249B2B7193AA85B3AE","AM13008394D0237F7DB4D4F249B2B7193AA85B3AE"
"21","AM-1300839-F33EFCB2D6BD45BCB73CEBAA273162CF","AT","AM","1300839","F33EFCB2D6BD45BCB73CEBAA273162CF","AM1300839F33EFCB2D6BD45BCB73CEBAA273162CF"
"22","AM-1300839-7BE851C3919A4C1AA3967F5CC175C174","AT","AM","1300839","7BE851C3919A4C1AA3967F5CC175C174","AM13008397BE851C3919A4C1AA3967F5CC175C174"
"23","AM-1300839-F4C5274A94904EA48F2BED3567E74732","AT","AM","1300839","F4C5274A94904EA48F2BED3567E74732","AM1300839F4C5274A94904EA48F2BED3567E74732"
"24","AM-1300839-0940F999A34541189C42D5B8BCCDBDF0","AT","AM","1300839","0940F999A34541189C42D5B8BCCDBDF0","AM13008390940F999A34541189C42D5B8BCCDBDF0"
"25","AM-1300839-E7ABADA89B864CC6AB1A153E1B602638","AT","AM","1300839","E7ABADA89B864CC6AB1A153E1B602638","AM1300839E7ABADA89B864CC6AB1A153E1B602638"
"26","AM-1300839-9E82B0A9B940402996C0F99032D8FB0D","AT","AM","1300839","9E82B0A9B940402996C0F99032D8FB0D","AM13008399E82B0A9B940402996C0F99032D8FB0D"
"27","AM-1300839-F140569160D342CBA55205038B0C46C0","AT","AM","1300839","F140569160D342CBA55205038B0C46C0","AM1300839F140569160D342CBA55205038B0C46C0"
"28","AM-1300839-99D418F88B834B94BB50691B70B73308","AT","AM","1300839","99D418F88B834B94BB50691B70B73308","AM130083999D418F88B834B94BB50691B70B73308"
"29","AM-1300839-C577EA0A0ADA4489B356933DCE6FA494","AT","AM","1300839","C577EA0A0ADA4489B356933DCE6FA494","AM1300839C577EA0A0ADA4489B356933DCE6FA494"
"30","AM-1300839-0E837975696346A382C01AD28C686D05","AT","AM","1300839","0E837975696346A382C01AD28C686D05","AM13008390E837975696346A382C01AD28C686D05"
"31","AM-1300839-4027B612B69342AE9EFF4E807DE23368","AT","AM","1300839","4027B612B69342AE9EFF4E807DE23368","AM13008394027B612B69342AE9EFF4E807DE23368"
"32","AM-1300839-B24D1242485843FE8BBC84368A43C350","AT","AM","1300839","B24D1242485843FE8BBC84368A43C350","AM1300839B24D1242485843FE8BBC84368A43C350"
"33","AM-1300839-BFD20A1C60CB443DA296352CD95A638E","AT","AM","1300839","BFD20A1C60CB443DA296352CD95A638E","AM1300839BFD20A1C60CB443DA296352CD95A638E"
