"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3163904-F9087658745841658A0040097EBB9479","AT","MG","3163904","F9087658745841658A0040097EBB9479","MG3163904F9087658745841658A0040097EBB9479"
"2","MG-3163904-4FC199F976EB463A8CDEED55B1DE3A17","AT","MG","3163904","4FC199F976EB463A8CDEED55B1DE3A17","MG31639044FC199F976EB463A8CDEED55B1DE3A17"
"3","MG-3163904-C11D3A8F0AC84551AC33248566697968","AT","MG","3163904","C11D3A8F0AC84551AC33248566697968","MG3163904C11D3A8F0AC84551AC33248566697968"
"4","MG-3163904-C92BDBB7DF7741D8A71A271815CAE2D7","AT","MG","3163904","C92BDBB7DF7741D8A71A271815CAE2D7","MG3163904C92BDBB7DF7741D8A71A271815CAE2D7"
"5","MG-3163904-C7F4517CB5FD4B63A5000EA369DED8E7","AT","MG","3163904","C7F4517CB5FD4B63A5000EA369DED8E7","MG3163904C7F4517CB5FD4B63A5000EA369DED8E7"
"6","MG-3163904-28629EFB572042149C091337F0842EE3","AT","MG","3163904","28629EFB572042149C091337F0842EE3","MG316390428629EFB572042149C091337F0842EE3"
"7","MG-3163904-AE14802B535447BC93A3E5621554D58C","AT","MG","3163904","AE14802B535447BC93A3E5621554D58C","MG3163904AE14802B535447BC93A3E5621554D58C"
"8","MG-3163904-63C694CD7D7A4AF4AEF1C60E1F390A9A","AT","MG","3163904","63C694CD7D7A4AF4AEF1C60E1F390A9A","MG316390463C694CD7D7A4AF4AEF1C60E1F390A9A"
"9","MG-3163904-F70396C6804D46EEAD2035DD40AF9CD2","AT","MG","3163904","F70396C6804D46EEAD2035DD40AF9CD2","MG3163904F70396C6804D46EEAD2035DD40AF9CD2"
"10","MG-3163904-7D9FBA0AEF464710B9764132C33E948D","AT","MG","3163904","7D9FBA0AEF464710B9764132C33E948D","MG31639047D9FBA0AEF464710B9764132C33E948D"
