"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2105989-13681B5C115A4BBBA025F235E7DC4390","AT","MA","2105989","13681B5C115A4BBBA025F235E7DC4390","MA210598913681B5C115A4BBBA025F235E7DC4390"
"2","MA-2105989-D7F2CB64E6484B77BAECE91BE870555F","AT","MA","2105989","D7F2CB64E6484B77BAECE91BE870555F","MA2105989D7F2CB64E6484B77BAECE91BE870555F"
"3","MA-2105989-68B2256EE992433A85C394EA189BC8D1","PE","MA","2105989","68B2256EE992433A85C394EA189BC8D1","MA210598968B2256EE992433A85C394EA189BC8D1"
"4","MA-2105989-3C83BBD48EDB40E3B18266FC1BD49FAF","AT","MA","2105989","3C83BBD48EDB40E3B18266FC1BD49FAF","MA21059893C83BBD48EDB40E3B18266FC1BD49FAF"
"5","MA-2105989-914D0E79B6D34C2782F6D175C3CE5700","AT","MA","2105989","914D0E79B6D34C2782F6D175C3CE5700","MA2105989914D0E79B6D34C2782F6D175C3CE5700"
"6","MA-2105989-706490BAA79C4B30A09EDFAB7E301D64","AT","MA","2105989","706490BAA79C4B30A09EDFAB7E301D64","MA2105989706490BAA79C4B30A09EDFAB7E301D64"
"7","MA-2105989-A7FE9601BC3E49DEB7B04A04E40387D4","AT","MA","2105989","A7FE9601BC3E49DEB7B04A04E40387D4","MA2105989A7FE9601BC3E49DEB7B04A04E40387D4"
"8","MA-2105989-E3BC3A44F9A24FF79C263851AFB59BDC","AT","MA","2105989","E3BC3A44F9A24FF79C263851AFB59BDC","MA2105989E3BC3A44F9A24FF79C263851AFB59BDC"
"9","MA-2105989-52D6746938CA4F3CB2F481479B421090","AT","MA","2105989","52D6746938CA4F3CB2F481479B421090","MA210598952D6746938CA4F3CB2F481479B421090"
"10","MA-2105989-26640F4EEF054693919E5C3E77A6E61B","AT","MA","2105989","26640F4EEF054693919E5C3E77A6E61B","MA210598926640F4EEF054693919E5C3E77A6E61B"
"11","MA-2105989-0F98207AB8264B08A66456410748E7DC","AT","MA","2105989","0F98207AB8264B08A66456410748E7DC","MA21059890F98207AB8264B08A66456410748E7DC"
"12","MA-2105989-215C6565351449AC886A3644155AB97B","AT","MA","2105989","215C6565351449AC886A3644155AB97B","MA2105989215C6565351449AC886A3644155AB97B"
"13","MA-2105989-1C91F0614A1147CE825F7D9DA2FF28CB","AT","MA","2105989","1C91F0614A1147CE825F7D9DA2FF28CB","MA21059891C91F0614A1147CE825F7D9DA2FF28CB"
"14","MA-2105989-A30E55466F334EEE9AA9D98F08D53A77","AT","MA","2105989","A30E55466F334EEE9AA9D98F08D53A77","MA2105989A30E55466F334EEE9AA9D98F08D53A77"
"15","MA-2105989-74DACA2F80634CA5B572845DB07EF380","AT","MA","2105989","74DACA2F80634CA5B572845DB07EF380","MA210598974DACA2F80634CA5B572845DB07EF380"
"16","MA-2105989-AB9823A288D34841AE32B3094E95B043","AT","MA","2105989","AB9823A288D34841AE32B3094E95B043","MA2105989AB9823A288D34841AE32B3094E95B043"
"17","MA-2105989-5449E4C5CCF84E639D9CCCBC1436A7FE","AT","MA","2105989","5449E4C5CCF84E639D9CCCBC1436A7FE","MA21059895449E4C5CCF84E639D9CCCBC1436A7FE"
"18","MA-2105989-26F8584A87A94204A644BCF0A907A8E9","AT","MA","2105989","26F8584A87A94204A644BCF0A907A8E9","MA210598926F8584A87A94204A644BCF0A907A8E9"
"19","MA-2105989-32B67D4D904848278DAA6A9391CD6C10","AT","MA","2105989","32B67D4D904848278DAA6A9391CD6C10","MA210598932B67D4D904848278DAA6A9391CD6C10"
"20","MA-2105989-D0945D17B98449F1929DE15D494651B2","AT","MA","2105989","D0945D17B98449F1929DE15D494651B2","MA2105989D0945D17B98449F1929DE15D494651B2"
"21","MA-2105989-90C1B3BDFFBD431495601D064C434650","AT","MA","2105989","90C1B3BDFFBD431495601D064C434650","MA210598990C1B3BDFFBD431495601D064C434650"
"22","MA-2105989-0FFC765904E84E3192E69C5498EC9BC0","AT","MA","2105989","0FFC765904E84E3192E69C5498EC9BC0","MA21059890FFC765904E84E3192E69C5498EC9BC0"
"23","MA-2105989-08EBEE52D0C5438AAD330B719E6C7A0C","AT","MA","2105989","08EBEE52D0C5438AAD330B719E6C7A0C","MA210598908EBEE52D0C5438AAD330B719E6C7A0C"
"24","MA-2105989-E803547D992443A38ADD435823AC65EB","AT","MA","2105989","E803547D992443A38ADD435823AC65EB","MA2105989E803547D992443A38ADD435823AC65EB"
"25","MA-2105989-EB07F1D6E27D445CA94356529A50755D","AT","MA","2105989","EB07F1D6E27D445CA94356529A50755D","MA2105989EB07F1D6E27D445CA94356529A50755D"
"26","MA-2105989-906EAE7C5BF44C08A837ECFAD966E769","AT","MA","2105989","906EAE7C5BF44C08A837ECFAD966E769","MA2105989906EAE7C5BF44C08A837ECFAD966E769"
"27","MA-2105989-FEE5B7A343C44694931753A38C0E4A07","AT","MA","2105989","FEE5B7A343C44694931753A38C0E4A07","MA2105989FEE5B7A343C44694931753A38C0E4A07"
"28","MA-2105989-730B11016D874E6CA66F67665670FB56","AT","MA","2105989","730B11016D874E6CA66F67665670FB56","MA2105989730B11016D874E6CA66F67665670FB56"
"29","MA-2105989-06CD439755774A16A5418D81385E22C1","AT","MA","2105989","06CD439755774A16A5418D81385E22C1","MA210598906CD439755774A16A5418D81385E22C1"
"30","MA-2105989-5306E7BA07CE4CDAA2B4E0E0DC0F8F80","AT","MA","2105989","5306E7BA07CE4CDAA2B4E0E0DC0F8F80","MA21059895306E7BA07CE4CDAA2B4E0E0DC0F8F80"
"31","MA-2105989-CAD83DDC79B041F695084BC7AD1E1EB0","AT","MA","2105989","CAD83DDC79B041F695084BC7AD1E1EB0","MA2105989CAD83DDC79B041F695084BC7AD1E1EB0"
"32","MA-2105989-569BB0D4C7BF4DE98851A0C8C2996430","AT","MA","2105989","569BB0D4C7BF4DE98851A0C8C2996430","MA2105989569BB0D4C7BF4DE98851A0C8C2996430"
"33","MA-2105989-514E932414224F43ABE89B93648941D1","AT","MA","2105989","514E932414224F43ABE89B93648941D1","MA2105989514E932414224F43ABE89B93648941D1"
"34","MA-2105989-CCE3A30520494268A4CCEFADE75F9213","AT","MA","2105989","CCE3A30520494268A4CCEFADE75F9213","MA2105989CCE3A30520494268A4CCEFADE75F9213"
"35","MA-2105989-9D393C77ED474EE5AF536018D0124F70","AT","MA","2105989","9D393C77ED474EE5AF536018D0124F70","MA21059899D393C77ED474EE5AF536018D0124F70"
"36","MA-2105989-A58263739D664A37A8057E94A603D27D","AT","MA","2105989","A58263739D664A37A8057E94A603D27D","MA2105989A58263739D664A37A8057E94A603D27D"
"37","MA-2105989-226FF21D79E341C0B4DD39C7B3348B1E","AT","MA","2105989","226FF21D79E341C0B4DD39C7B3348B1E","MA2105989226FF21D79E341C0B4DD39C7B3348B1E"
"38","MA-2105989-C42B1C1506854BE5A72EBE982A48E883","AT","MA","2105989","C42B1C1506854BE5A72EBE982A48E883","MA2105989C42B1C1506854BE5A72EBE982A48E883"
"39","MA-2105989-8CE4A537B5AB4691919424507823B98A","AT","MA","2105989","8CE4A537B5AB4691919424507823B98A","MA21059898CE4A537B5AB4691919424507823B98A"
"40","MA-2105989-13878C46C4A7461AAA4942288BBE840A","AT","MA","2105989","13878C46C4A7461AAA4942288BBE840A","MA210598913878C46C4A7461AAA4942288BBE840A"
"41","MA-2105989-5D765AB72EC0432280998EB79413B50D","AT","MA","2105989","5D765AB72EC0432280998EB79413B50D","MA21059895D765AB72EC0432280998EB79413B50D"
"42","MA-2105989-67F6A0243B4445AA84F06AFBFAF1734A","AT","MA","2105989","67F6A0243B4445AA84F06AFBFAF1734A","MA210598967F6A0243B4445AA84F06AFBFAF1734A"
"43","MA-2105989-019FD6BCE7524D84805765939075F643","AT","MA","2105989","019FD6BCE7524D84805765939075F643","MA2105989019FD6BCE7524D84805765939075F643"
"44","MA-2105989-A6214F1D23DC4FBBB0B59556E094CAB9","AT","MA","2105989","A6214F1D23DC4FBBB0B59556E094CAB9","MA2105989A6214F1D23DC4FBBB0B59556E094CAB9"
"45","MA-2105989-7961BD6C7AC74AAA9AB25A16E2385486","AT","MA","2105989","7961BD6C7AC74AAA9AB25A16E2385486","MA21059897961BD6C7AC74AAA9AB25A16E2385486"
"46","MA-2105989-DFBBBD4C26694227A91AFE3C6A4454D7","AT","MA","2105989","DFBBBD4C26694227A91AFE3C6A4454D7","MA2105989DFBBBD4C26694227A91AFE3C6A4454D7"
"47","MA-2105989-B2D8D4DECA4A4B29A10D4837EAF3BCD6","PE","MA","2105989","B2D8D4DECA4A4B29A10D4837EAF3BCD6","MA2105989B2D8D4DECA4A4B29A10D4837EAF3BCD6"
"48","MA-2105989-656F3FE59AE14548B53B2537DA504E7F","AT","MA","2105989","656F3FE59AE14548B53B2537DA504E7F","MA2105989656F3FE59AE14548B53B2537DA504E7F"
"49","MA-2105989-09821C54F2D8444FA7BDC37C963FB0ED","AT","MA","2105989","09821C54F2D8444FA7BDC37C963FB0ED","MA210598909821C54F2D8444FA7BDC37C963FB0ED"
"50","MA-2105989-7E6B8F63BD6A4BB09E26CDC14AC9C093","AT","MA","2105989","7E6B8F63BD6A4BB09E26CDC14AC9C093","MA21059897E6B8F63BD6A4BB09E26CDC14AC9C093"
"51","MA-2105989-14CBF04B66444AD7A683EEE2B79BEDCC","PE","MA","2105989","14CBF04B66444AD7A683EEE2B79BEDCC","MA210598914CBF04B66444AD7A683EEE2B79BEDCC"
"52","MA-2105989-2CFE611EDBAE4194A79E5F88FB386E5D","PE","MA","2105989","2CFE611EDBAE4194A79E5F88FB386E5D","MA21059892CFE611EDBAE4194A79E5F88FB386E5D"
"53","MA-2105989-E76F49F86D2F4D0DA2496253CE248ECA","AT","MA","2105989","E76F49F86D2F4D0DA2496253CE248ECA","MA2105989E76F49F86D2F4D0DA2496253CE248ECA"
"54","MA-2105989-53D3794F88C843249C32D0F475B7D78C","AT","MA","2105989","53D3794F88C843249C32D0F475B7D78C","MA210598953D3794F88C843249C32D0F475B7D78C"
"55","MA-2105989-4DA2933282944A718ABE581D9D52A62B","AT","MA","2105989","4DA2933282944A718ABE581D9D52A62B","MA21059894DA2933282944A718ABE581D9D52A62B"
"56","MA-2105989-E37157D7891B46CDB257CC2F9763D441","PE","MA","2105989","E37157D7891B46CDB257CC2F9763D441","MA2105989E37157D7891B46CDB257CC2F9763D441"
"57","MA-2105989-4A627C9007FC40F291131B64018689F8","AT","MA","2105989","4A627C9007FC40F291131B64018689F8","MA21059894A627C9007FC40F291131B64018689F8"
"58","MA-2105989-D5E656CB80624366AEBE17B79006F94B","AT","MA","2105989","D5E656CB80624366AEBE17B79006F94B","MA2105989D5E656CB80624366AEBE17B79006F94B"
"59","MA-2105989-87DE2F89C7044D68AF2A4061E8D6E1B0","AT","MA","2105989","87DE2F89C7044D68AF2A4061E8D6E1B0","MA210598987DE2F89C7044D68AF2A4061E8D6E1B0"
"60","MA-2105989-90B1BBB4DDFA41B0B8BC79EBA3EC4F01","AT","MA","2105989","90B1BBB4DDFA41B0B8BC79EBA3EC4F01","MA210598990B1BBB4DDFA41B0B8BC79EBA3EC4F01"
"61","MA-2105989-3021B46F48444A4CB4C169EBB43E0CF2","AT","MA","2105989","3021B46F48444A4CB4C169EBB43E0CF2","MA21059893021B46F48444A4CB4C169EBB43E0CF2"
"62","MA-2105989-2481B0DBEEA546F29AB9647A4316A0F1","AT","MA","2105989","2481B0DBEEA546F29AB9647A4316A0F1","MA21059892481B0DBEEA546F29AB9647A4316A0F1"
"63","MA-2105989-A7F35AB24329464C8E7F5A71BBE99655","AT","MA","2105989","A7F35AB24329464C8E7F5A71BBE99655","MA2105989A7F35AB24329464C8E7F5A71BBE99655"
"64","MA-2105989-25FDB9CBEDF944288953BF1760150CE2","AT","MA","2105989","25FDB9CBEDF944288953BF1760150CE2","MA210598925FDB9CBEDF944288953BF1760150CE2"
"65","MA-2105989-9BB353128C034CB6A02AA042244E0E5A","AT","MA","2105989","9BB353128C034CB6A02AA042244E0E5A","MA21059899BB353128C034CB6A02AA042244E0E5A"
"66","MA-2105989-F1718E0F292E44F59DA0E01F897E71EF","AT","MA","2105989","F1718E0F292E44F59DA0E01F897E71EF","MA2105989F1718E0F292E44F59DA0E01F897E71EF"
"67","MA-2105989-72D0C397AC4248498F534ACC0E17B62B","AT","MA","2105989","72D0C397AC4248498F534ACC0E17B62B","MA210598972D0C397AC4248498F534ACC0E17B62B"
"68","MA-2105989-61FF38DAE01E4C5A9F9A57F5A2D1F84F","AT","MA","2105989","61FF38DAE01E4C5A9F9A57F5A2D1F84F","MA210598961FF38DAE01E4C5A9F9A57F5A2D1F84F"
"69","MA-2105989-48E8DF0CFDE84687A650697E28EB7B37","AT","MA","2105989","48E8DF0CFDE84687A650697E28EB7B37","MA210598948E8DF0CFDE84687A650697E28EB7B37"
"70","MA-2105989-DD10DAA3CC7D458BA10CD1CE7E77890F","AT","MA","2105989","DD10DAA3CC7D458BA10CD1CE7E77890F","MA2105989DD10DAA3CC7D458BA10CD1CE7E77890F"
"71","MA-2105989-BA7B23AF545C4317980AD0FAFB6566F6","AT","MA","2105989","BA7B23AF545C4317980AD0FAFB6566F6","MA2105989BA7B23AF545C4317980AD0FAFB6566F6"
"72","MA-2105989-65A0274AE2154CD5BDD084EB2F8CA7A0","CA","MA","2105989","65A0274AE2154CD5BDD084EB2F8CA7A0","MA210598965A0274AE2154CD5BDD084EB2F8CA7A0"
"73","MA-2105989-A798ADB8AD0B4BCE90F1B3884722584B","CA","MA","2105989","A798ADB8AD0B4BCE90F1B3884722584B","MA2105989A798ADB8AD0B4BCE90F1B3884722584B"
"74","MA-2105989-929647CABBC34051A225D634CE250705","CA","MA","2105989","929647CABBC34051A225D634CE250705","MA2105989929647CABBC34051A225D634CE250705"
"75","MA-2105989-26BE9DB6561B4C68BA2C3F851846C44C","AT","MA","2105989","26BE9DB6561B4C68BA2C3F851846C44C","MA210598926BE9DB6561B4C68BA2C3F851846C44C"
"76","MA-2105989-D2132B89EC16442CBA41A1F00C81500F","AT","MA","2105989","D2132B89EC16442CBA41A1F00C81500F","MA2105989D2132B89EC16442CBA41A1F00C81500F"
"77","MA-2105989-F805DCEFFDB74BB98E42B6DE730B6D56","AT","MA","2105989","F805DCEFFDB74BB98E42B6DE730B6D56","MA2105989F805DCEFFDB74BB98E42B6DE730B6D56"
"78","MA-2105989-F05ADD3ACA564A19917CF68B064A017D","AT","MA","2105989","F05ADD3ACA564A19917CF68B064A017D","MA2105989F05ADD3ACA564A19917CF68B064A017D"
"79","MA-2105989-59DAAEA9D07A425A99DDAC6D24FC7049","AT","MA","2105989","59DAAEA9D07A425A99DDAC6D24FC7049","MA210598959DAAEA9D07A425A99DDAC6D24FC7049"
"80","MA-2105989-0CA1B4CFDA31429E8BBF581B61609098","AT","MA","2105989","0CA1B4CFDA31429E8BBF581B61609098","MA21059890CA1B4CFDA31429E8BBF581B61609098"
"81","MA-2105989-93237DB4EC7446CD8F48D495E1AEB89B","AT","MA","2105989","93237DB4EC7446CD8F48D495E1AEB89B","MA210598993237DB4EC7446CD8F48D495E1AEB89B"
"82","MA-2105989-A2E44FF108584C0C821D1B4AAA0FC1DE","AT","MA","2105989","A2E44FF108584C0C821D1B4AAA0FC1DE","MA2105989A2E44FF108584C0C821D1B4AAA0FC1DE"
"83","MA-2105989-61C447CB8C8B41718CAEE85C4B0E812D","AT","MA","2105989","61C447CB8C8B41718CAEE85C4B0E812D","MA210598961C447CB8C8B41718CAEE85C4B0E812D"
"84","MA-2105989-486E289510054CF0B9F06CB3773E46B1","AT","MA","2105989","486E289510054CF0B9F06CB3773E46B1","MA2105989486E289510054CF0B9F06CB3773E46B1"
"85","MA-2105989-C02F73031E274C7D99C58A12362E7925","AT","MA","2105989","C02F73031E274C7D99C58A12362E7925","MA2105989C02F73031E274C7D99C58A12362E7925"
"86","MA-2105989-233F5FD2F8A14909947C4E13ECBF4541","PE","MA","2105989","233F5FD2F8A14909947C4E13ECBF4541","MA2105989233F5FD2F8A14909947C4E13ECBF4541"
"87","MA-2105989-2F7845760F6A476893A6EB97F046B637","AT","MA","2105989","2F7845760F6A476893A6EB97F046B637","MA21059892F7845760F6A476893A6EB97F046B637"
"88","MA-2105989-2E47709E8BC8441C8BB90F084C9134DF","AT","MA","2105989","2E47709E8BC8441C8BB90F084C9134DF","MA21059892E47709E8BC8441C8BB90F084C9134DF"
"89","MA-2105989-03E331A2F70C4AE7AADD5967651CFCD9","AT","MA","2105989","03E331A2F70C4AE7AADD5967651CFCD9","MA210598903E331A2F70C4AE7AADD5967651CFCD9"
"90","MA-2105989-E09C5B2E88FA49F7BD82BCD6E043D83A","AT","MA","2105989","E09C5B2E88FA49F7BD82BCD6E043D83A","MA2105989E09C5B2E88FA49F7BD82BCD6E043D83A"
"91","MA-2105989-B394FF63B7F34644899720F6DC75E9C5","PE","MA","2105989","B394FF63B7F34644899720F6DC75E9C5","MA2105989B394FF63B7F34644899720F6DC75E9C5"
"92","MA-2105989-58D7C5CC3AB9429FB6FD6BA873189CB3","AT","MA","2105989","58D7C5CC3AB9429FB6FD6BA873189CB3","MA210598958D7C5CC3AB9429FB6FD6BA873189CB3"
"93","MA-2105989-E8E4888E066E42B3A9FF00D51E9EC816","AT","MA","2105989","E8E4888E066E42B3A9FF00D51E9EC816","MA2105989E8E4888E066E42B3A9FF00D51E9EC816"
"94","MA-2105989-3DF528CCB632431F8FC608F19252495A","PE","MA","2105989","3DF528CCB632431F8FC608F19252495A","MA21059893DF528CCB632431F8FC608F19252495A"
"95","MA-2105989-60D3BBAE24424609A658D4FAD7B45558","AT","MA","2105989","60D3BBAE24424609A658D4FAD7B45558","MA210598960D3BBAE24424609A658D4FAD7B45558"
"96","MA-2105989-668F558318AB490D96275EF078C26219","AT","MA","2105989","668F558318AB490D96275EF078C26219","MA2105989668F558318AB490D96275EF078C26219"
"97","MA-2105989-2E752F02400448FD87810DAEEDCC3CB2","AT","MA","2105989","2E752F02400448FD87810DAEEDCC3CB2","MA21059892E752F02400448FD87810DAEEDCC3CB2"
"98","MA-2105989-C2E3F817880F4B828B7A150667554480","AT","MA","2105989","C2E3F817880F4B828B7A150667554480","MA2105989C2E3F817880F4B828B7A150667554480"
"99","MA-2105989-15A0EE72ECAE4A1B8EBD0D9638B561D0","AT","MA","2105989","15A0EE72ECAE4A1B8EBD0D9638B561D0","MA210598915A0EE72ECAE4A1B8EBD0D9638B561D0"
"100","MA-2105989-861D4EC1ED5D4D8AB03C0832283BDC29","AT","MA","2105989","861D4EC1ED5D4D8AB03C0832283BDC29","MA2105989861D4EC1ED5D4D8AB03C0832283BDC29"
"101","MA-2105989-B563A7EF4EF647EEB80010E184BDCF9E","AT","MA","2105989","B563A7EF4EF647EEB80010E184BDCF9E","MA2105989B563A7EF4EF647EEB80010E184BDCF9E"
"102","MA-2105989-76A6B182A44548EBB2238D11A2E748E8","AT","MA","2105989","76A6B182A44548EBB2238D11A2E748E8","MA210598976A6B182A44548EBB2238D11A2E748E8"
"103","MA-2105989-5E23CE19A5BC4A7C85509C4D2E1E8D07","AT","MA","2105989","5E23CE19A5BC4A7C85509C4D2E1E8D07","MA21059895E23CE19A5BC4A7C85509C4D2E1E8D07"
"104","MA-2105989-CE4CF748E7FE447899093603AE104932","AT","MA","2105989","CE4CF748E7FE447899093603AE104932","MA2105989CE4CF748E7FE447899093603AE104932"
