"","fcar","situacao","uf","munic","code","NUMREGCAR"
"35","SP-3529708-872F0EB5AE494C22AA139BDAD021E097","AT","SP","3529708","872F0EB5AE494C22AA139BDAD021E097","SP3529708872F0EB5AE494C22AA139BDAD021E097"
"36","SP-3529708-064BFC784D1B43E295AB3E2F8EEBF3D7","AT","SP","3529708","064BFC784D1B43E295AB3E2F8EEBF3D7","SP3529708064BFC784D1B43E295AB3E2F8EEBF3D7"
"37","SP-3529708-921EC3DF192B4AE68988347C571A126D","AT","SP","3529708","921EC3DF192B4AE68988347C571A126D","SP3529708921EC3DF192B4AE68988347C571A126D"
"38","SP-3529708-7C03EC53B8D94F97A647667BDA503CCA","AT","SP","3529708","7C03EC53B8D94F97A647667BDA503CCA","SP35297087C03EC53B8D94F97A647667BDA503CCA"
"39","SP-3529708-5882F6FE0DB647F197FFA7CBD8CE6C70","AT","SP","3529708","5882F6FE0DB647F197FFA7CBD8CE6C70","SP35297085882F6FE0DB647F197FFA7CBD8CE6C70"
"40","SP-3529708-9537B510B4A548439EFA6C50D7AF6948","AT","SP","3529708","9537B510B4A548439EFA6C50D7AF6948","SP35297089537B510B4A548439EFA6C50D7AF6948"
"41","SP-3529708-D546AE29C2224BC69FF0B0E45DF2B53E","AT","SP","3529708","D546AE29C2224BC69FF0B0E45DF2B53E","SP3529708D546AE29C2224BC69FF0B0E45DF2B53E"
"42","SP-3529708-2A0E2B7D3452425794424F61142FADCD","AT","SP","3529708","2A0E2B7D3452425794424F61142FADCD","SP35297082A0E2B7D3452425794424F61142FADCD"
"43","SP-3529708-1B0D3705306543309ACD4908A5F025E1","AT","SP","3529708","1B0D3705306543309ACD4908A5F025E1","SP35297081B0D3705306543309ACD4908A5F025E1"
"44","SP-3529708-FEB1E269B4074927810EF4E5160AE7EB","CA","SP","3529708","FEB1E269B4074927810EF4E5160AE7EB","SP3529708FEB1E269B4074927810EF4E5160AE7EB"
"45","SP-3529708-C52000E6978A4F1ABB477F1E009A803E","CA","SP","3529708","C52000E6978A4F1ABB477F1E009A803E","SP3529708C52000E6978A4F1ABB477F1E009A803E"
"46","SP-3529708-13D0C58252F54BEBB22849381D59F17B","CA","SP","3529708","13D0C58252F54BEBB22849381D59F17B","SP352970813D0C58252F54BEBB22849381D59F17B"
"47","SP-3529708-F08490136A194D03B59FF60680A09045","AT","SP","3529708","F08490136A194D03B59FF60680A09045","SP3529708F08490136A194D03B59FF60680A09045"
"48","SP-3529708-020E7BE13ACC4407B1539F4A229613DB","AT","SP","3529708","020E7BE13ACC4407B1539F4A229613DB","SP3529708020E7BE13ACC4407B1539F4A229613DB"
"49","SP-3529708-3CFCBE3C3E97483F9487B9F9534D0A67","AT","SP","3529708","3CFCBE3C3E97483F9487B9F9534D0A67","SP35297083CFCBE3C3E97483F9487B9F9534D0A67"
"50","SP-3529708-B9F5A1366C6348C19360C0C3592AC28E","AT","SP","3529708","B9F5A1366C6348C19360C0C3592AC28E","SP3529708B9F5A1366C6348C19360C0C3592AC28E"
"51","SP-3529708-AD58306418314627AF7B3122D72405DD","AT","SP","3529708","AD58306418314627AF7B3122D72405DD","SP3529708AD58306418314627AF7B3122D72405DD"
"52","SP-3529708-DFE17BEF355D45919F979F472717ACFA","AT","SP","3529708","DFE17BEF355D45919F979F472717ACFA","SP3529708DFE17BEF355D45919F979F472717ACFA"
"53","SP-3529708-CB76B163150D4567A9C5F67E83293E34","AT","SP","3529708","CB76B163150D4567A9C5F67E83293E34","SP3529708CB76B163150D4567A9C5F67E83293E34"
"54","SP-3529708-C73A114430554AE6AE23439EBA451F9E","AT","SP","3529708","C73A114430554AE6AE23439EBA451F9E","SP3529708C73A114430554AE6AE23439EBA451F9E"
"55","SP-3529708-4A2FE7CC52174B4096AA3714BC28F88A","AT","SP","3529708","4A2FE7CC52174B4096AA3714BC28F88A","SP35297084A2FE7CC52174B4096AA3714BC28F88A"
"56","SP-3529708-AB7156240DE54EE6B61680E7F7F1CBAE","AT","SP","3529708","AB7156240DE54EE6B61680E7F7F1CBAE","SP3529708AB7156240DE54EE6B61680E7F7F1CBAE"
"57","SP-3529708-41AEEA6FF87646EDBC6B2F1DA90D99E4","AT","SP","3529708","41AEEA6FF87646EDBC6B2F1DA90D99E4","SP352970841AEEA6FF87646EDBC6B2F1DA90D99E4"
"58","SP-3529708-2F059EFE59AE455E874B64D5457BA376","AT","SP","3529708","2F059EFE59AE455E874B64D5457BA376","SP35297082F059EFE59AE455E874B64D5457BA376"
"59","SP-3529708-D7E4EC6D386F499BB65176BB1A929ECB","AT","SP","3529708","D7E4EC6D386F499BB65176BB1A929ECB","SP3529708D7E4EC6D386F499BB65176BB1A929ECB"
"60","SP-3529708-AD3E5EF4DDD74147BEB9B3579DFB269C","AT","SP","3529708","AD3E5EF4DDD74147BEB9B3579DFB269C","SP3529708AD3E5EF4DDD74147BEB9B3579DFB269C"
"61","SP-3529708-2E9422E1865443C3AC6AC7E0E094CFA1","AT","SP","3529708","2E9422E1865443C3AC6AC7E0E094CFA1","SP35297082E9422E1865443C3AC6AC7E0E094CFA1"
"62","SP-3529708-E0A5AD32D12F4162A11D8270B71B6521","AT","SP","3529708","E0A5AD32D12F4162A11D8270B71B6521","SP3529708E0A5AD32D12F4162A11D8270B71B6521"
"63","SP-3529708-56DA8A13DD75433D9785D029968B92B0","AT","SP","3529708","56DA8A13DD75433D9785D029968B92B0","SP352970856DA8A13DD75433D9785D029968B92B0"
"64","SP-3529708-DEBFCD6544F94435AD529D87902BB562","AT","SP","3529708","DEBFCD6544F94435AD529D87902BB562","SP3529708DEBFCD6544F94435AD529D87902BB562"
"65","SP-3529708-973146EB78024495AE834939D6AF8052","AT","SP","3529708","973146EB78024495AE834939D6AF8052","SP3529708973146EB78024495AE834939D6AF8052"
"66","SP-3529708-218954017B9545D5B86E0F8307A51D58","AT","SP","3529708","218954017B9545D5B86E0F8307A51D58","SP3529708218954017B9545D5B86E0F8307A51D58"
"67","SP-3529708-13616A25E67F454F99540ED9CC40F16E","AT","SP","3529708","13616A25E67F454F99540ED9CC40F16E","SP352970813616A25E67F454F99540ED9CC40F16E"
"68","SP-3529708-B560B256F6CC47F9B890AB81BFA52FB6","AT","SP","3529708","B560B256F6CC47F9B890AB81BFA52FB6","SP3529708B560B256F6CC47F9B890AB81BFA52FB6"
"69","SP-3529708-C935D1F330E04A7CB8A4050E391B3395","AT","SP","3529708","C935D1F330E04A7CB8A4050E391B3395","SP3529708C935D1F330E04A7CB8A4050E391B3395"
"70","SP-3529708-E9DC429C378D4BA0A9FBCFFE73C8F494","AT","SP","3529708","E9DC429C378D4BA0A9FBCFFE73C8F494","SP3529708E9DC429C378D4BA0A9FBCFFE73C8F494"
"71","SP-3529708-8EF8AE37306348C28E0139A79DF1B15F","AT","SP","3529708","8EF8AE37306348C28E0139A79DF1B15F","SP35297088EF8AE37306348C28E0139A79DF1B15F"
"72","SP-3529708-3AD48726CBC440FBB000D7D515668FAD","AT","SP","3529708","3AD48726CBC440FBB000D7D515668FAD","SP35297083AD48726CBC440FBB000D7D515668FAD"
"73","SP-3529708-B20B048A6E6A48C0BA96F678932F2C34","AT","SP","3529708","B20B048A6E6A48C0BA96F678932F2C34","SP3529708B20B048A6E6A48C0BA96F678932F2C34"
"74","SP-3529708-4916E77402C24D9A9B9F786BACF49014","AT","SP","3529708","4916E77402C24D9A9B9F786BACF49014","SP35297084916E77402C24D9A9B9F786BACF49014"
"75","SP-3529708-800E5CDEDE014E098FB0E9F3B6185D91","AT","SP","3529708","800E5CDEDE014E098FB0E9F3B6185D91","SP3529708800E5CDEDE014E098FB0E9F3B6185D91"
"76","SP-3529708-62BD5A9E03E6472BBE767615652274BC","AT","SP","3529708","62BD5A9E03E6472BBE767615652274BC","SP352970862BD5A9E03E6472BBE767615652274BC"
"77","SP-3529708-0BF97D155ECE419F9F0162144D8B06CD","AT","SP","3529708","0BF97D155ECE419F9F0162144D8B06CD","SP35297080BF97D155ECE419F9F0162144D8B06CD"
"78","SP-3529708-11FFCFB25A274175A95E4EEEF681E01A","AT","SP","3529708","11FFCFB25A274175A95E4EEEF681E01A","SP352970811FFCFB25A274175A95E4EEEF681E01A"
"79","SP-3529708-F4B0C5267B57407F803C4599716FB4A1","AT","SP","3529708","F4B0C5267B57407F803C4599716FB4A1","SP3529708F4B0C5267B57407F803C4599716FB4A1"
"80","SP-3529708-C589926353814FA082DBF2BF34ED6482","AT","SP","3529708","C589926353814FA082DBF2BF34ED6482","SP3529708C589926353814FA082DBF2BF34ED6482"
"81","SP-3529708-BF3CA69B0ABE4652853813DA8D849232","AT","SP","3529708","BF3CA69B0ABE4652853813DA8D849232","SP3529708BF3CA69B0ABE4652853813DA8D849232"
"82","SP-3529708-9AD9BF84E1BC4B3DBA3B1C8AC5A4493A","AT","SP","3529708","9AD9BF84E1BC4B3DBA3B1C8AC5A4493A","SP35297089AD9BF84E1BC4B3DBA3B1C8AC5A4493A"
"83","SP-3529708-C5A218B4A9324CC58DE9BD2068AB1A7B","AT","SP","3529708","C5A218B4A9324CC58DE9BD2068AB1A7B","SP3529708C5A218B4A9324CC58DE9BD2068AB1A7B"
"84","SP-3529708-35F00A3AC13D44A9AA85F8906A900E81","AT","SP","3529708","35F00A3AC13D44A9AA85F8906A900E81","SP352970835F00A3AC13D44A9AA85F8906A900E81"
"85","SP-3529708-CA1646FE595540D58A1D75ECB5F4A062","AT","SP","3529708","CA1646FE595540D58A1D75ECB5F4A062","SP3529708CA1646FE595540D58A1D75ECB5F4A062"
"86","SP-3529708-B784FB16315644D6B0CC0FECD773D47F","AT","SP","3529708","B784FB16315644D6B0CC0FECD773D47F","SP3529708B784FB16315644D6B0CC0FECD773D47F"
"87","SP-3529708-94A37849F0E644AF81F6083C10CEEA3D","AT","SP","3529708","94A37849F0E644AF81F6083C10CEEA3D","SP352970894A37849F0E644AF81F6083C10CEEA3D"
"88","SP-3529708-0EF18BB2FAFA44459E80D2DD32F56EF6","AT","SP","3529708","0EF18BB2FAFA44459E80D2DD32F56EF6","SP35297080EF18BB2FAFA44459E80D2DD32F56EF6"
"89","SP-3529708-7E76639BF3AC48A8B516103ABB4810B9","AT","SP","3529708","7E76639BF3AC48A8B516103ABB4810B9","SP35297087E76639BF3AC48A8B516103ABB4810B9"
"90","SP-3529708-3BDFDA9397284163A9F82DA26A528B18","AT","SP","3529708","3BDFDA9397284163A9F82DA26A528B18","SP35297083BDFDA9397284163A9F82DA26A528B18"
"91","SP-3529708-1D410426A0F24036BBF80B7247F9700D","AT","SP","3529708","1D410426A0F24036BBF80B7247F9700D","SP35297081D410426A0F24036BBF80B7247F9700D"
"92","SP-3529708-3A3F69B22F9E452EAA4EB554E78F2866","AT","SP","3529708","3A3F69B22F9E452EAA4EB554E78F2866","SP35297083A3F69B22F9E452EAA4EB554E78F2866"
"93","SP-3529708-8D922B10052B4659980069A0646C48E6","AT","SP","3529708","8D922B10052B4659980069A0646C48E6","SP35297088D922B10052B4659980069A0646C48E6"
"94","SP-3529708-B0F62BAE14F049EFBFD593C08EEFC4C2","AT","SP","3529708","B0F62BAE14F049EFBFD593C08EEFC4C2","SP3529708B0F62BAE14F049EFBFD593C08EEFC4C2"
"95","SP-3529708-04ADE075D60744FEA0AD55F115AD2CA4","AT","SP","3529708","04ADE075D60744FEA0AD55F115AD2CA4","SP352970804ADE075D60744FEA0AD55F115AD2CA4"
"96","SP-3529708-05FDBFB45E6C4D0B9324ABBBA6278567","AT","SP","3529708","05FDBFB45E6C4D0B9324ABBBA6278567","SP352970805FDBFB45E6C4D0B9324ABBBA6278567"
"97","SP-3529708-9B55E89CB7FF4F7CBF0289DD0DBF5DCC","AT","SP","3529708","9B55E89CB7FF4F7CBF0289DD0DBF5DCC","SP35297089B55E89CB7FF4F7CBF0289DD0DBF5DCC"
"98","SP-3529708-03EBAA662DD04385A659AE65BA739F97","AT","SP","3529708","03EBAA662DD04385A659AE65BA739F97","SP352970803EBAA662DD04385A659AE65BA739F97"
"99","SP-3529708-4FC58DEF388048AEB1C1654875B6DAF3","AT","SP","3529708","4FC58DEF388048AEB1C1654875B6DAF3","SP35297084FC58DEF388048AEB1C1654875B6DAF3"
"100","SP-3529708-97197258A3BC4F68A7A57AD21500B54F","AT","SP","3529708","97197258A3BC4F68A7A57AD21500B54F","SP352970897197258A3BC4F68A7A57AD21500B54F"
"101","SP-3529708-B86A8730C0B640DC81BC6281D4B401D8","AT","SP","3529708","B86A8730C0B640DC81BC6281D4B401D8","SP3529708B86A8730C0B640DC81BC6281D4B401D8"
"102","SP-3529708-8958D5D5C97B49F7ACEA2CE7051A8C31","AT","SP","3529708","8958D5D5C97B49F7ACEA2CE7051A8C31","SP35297088958D5D5C97B49F7ACEA2CE7051A8C31"
"103","SP-3529708-F121FA0C1A664E4687F7D802A8708432","AT","SP","3529708","F121FA0C1A664E4687F7D802A8708432","SP3529708F121FA0C1A664E4687F7D802A8708432"
"104","SP-3529708-B494C23E787349A3A54FAC191DB15229","AT","SP","3529708","B494C23E787349A3A54FAC191DB15229","SP3529708B494C23E787349A3A54FAC191DB15229"
"105","SP-3529708-9FB73625D29945DDB208ADFE17B8B5CC","AT","SP","3529708","9FB73625D29945DDB208ADFE17B8B5CC","SP35297089FB73625D29945DDB208ADFE17B8B5CC"
"106","SP-3529708-EEC3991A434542F896E6AA16E216660C","AT","SP","3529708","EEC3991A434542F896E6AA16E216660C","SP3529708EEC3991A434542F896E6AA16E216660C"
"107","SP-3529708-129D554B0A0C41759150DA02DB8E1F15","AT","SP","3529708","129D554B0A0C41759150DA02DB8E1F15","SP3529708129D554B0A0C41759150DA02DB8E1F15"
"108","SP-3529708-DDCAA8A3C6B943DC93259274D1FE52E4","AT","SP","3529708","DDCAA8A3C6B943DC93259274D1FE52E4","SP3529708DDCAA8A3C6B943DC93259274D1FE52E4"
"109","SP-3529708-F0285F98EF7747B19251A1901FB46D5A","AT","SP","3529708","F0285F98EF7747B19251A1901FB46D5A","SP3529708F0285F98EF7747B19251A1901FB46D5A"
"110","SP-3529708-DFC6AF65B56C4429B66F39EC76B302A1","AT","SP","3529708","DFC6AF65B56C4429B66F39EC76B302A1","SP3529708DFC6AF65B56C4429B66F39EC76B302A1"
"111","SP-3529708-76BDFF9D88C041AF9881BA1C4D7CEC51","AT","SP","3529708","76BDFF9D88C041AF9881BA1C4D7CEC51","SP352970876BDFF9D88C041AF9881BA1C4D7CEC51"
"112","SP-3529708-21AFE96512E34002BFC388DC19F31692","AT","SP","3529708","21AFE96512E34002BFC388DC19F31692","SP352970821AFE96512E34002BFC388DC19F31692"
"113","SP-3529708-A573D50BCEB1457787A54BFDCA5A5AE2","AT","SP","3529708","A573D50BCEB1457787A54BFDCA5A5AE2","SP3529708A573D50BCEB1457787A54BFDCA5A5AE2"
"114","SP-3529708-D8CC94397FEA489A9FAD21B3215C33AE","AT","SP","3529708","D8CC94397FEA489A9FAD21B3215C33AE","SP3529708D8CC94397FEA489A9FAD21B3215C33AE"
"115","SP-3529708-0AEA1801F17A47F5AD746FDD3520F921","AT","SP","3529708","0AEA1801F17A47F5AD746FDD3520F921","SP35297080AEA1801F17A47F5AD746FDD3520F921"
"116","SP-3529708-7A6CB65C7B7D42AC88CA7CB0D09C04C9","AT","SP","3529708","7A6CB65C7B7D42AC88CA7CB0D09C04C9","SP35297087A6CB65C7B7D42AC88CA7CB0D09C04C9"
"117","SP-3529708-71A9627D7EFE43A497EF7A9630E1519F","AT","SP","3529708","71A9627D7EFE43A497EF7A9630E1519F","SP352970871A9627D7EFE43A497EF7A9630E1519F"
"118","SP-3529708-AE3FDE15E49340D6984477ADD14B54C3","AT","SP","3529708","AE3FDE15E49340D6984477ADD14B54C3","SP3529708AE3FDE15E49340D6984477ADD14B54C3"
"119","SP-3529708-49126568C38D4988807FAAAF18316017","AT","SP","3529708","49126568C38D4988807FAAAF18316017","SP352970849126568C38D4988807FAAAF18316017"
"120","SP-3529708-A6A9485C8E0C443BBDFB2D7AEFED8FAF","AT","SP","3529708","A6A9485C8E0C443BBDFB2D7AEFED8FAF","SP3529708A6A9485C8E0C443BBDFB2D7AEFED8FAF"
"121","SP-3529708-3DA831948E1549A1B237F5516F9E23CA","AT","SP","3529708","3DA831948E1549A1B237F5516F9E23CA","SP35297083DA831948E1549A1B237F5516F9E23CA"
"122","SP-3529708-9D050D3E28B442C58960DED2200D8F14","AT","SP","3529708","9D050D3E28B442C58960DED2200D8F14","SP35297089D050D3E28B442C58960DED2200D8F14"
"123","SP-3529708-B31C720D04464B78A1A6EA37B5A34D2F","AT","SP","3529708","B31C720D04464B78A1A6EA37B5A34D2F","SP3529708B31C720D04464B78A1A6EA37B5A34D2F"
"124","SP-3529708-D622353A87344E2798DF9D6F5297C361","AT","SP","3529708","D622353A87344E2798DF9D6F5297C361","SP3529708D622353A87344E2798DF9D6F5297C361"
"125","SP-3529708-01F08EE2AF4A4171A84495019F2D799F","AT","SP","3529708","01F08EE2AF4A4171A84495019F2D799F","SP352970801F08EE2AF4A4171A84495019F2D799F"
"126","SP-3529708-CF232757B40E4A129184B101290CDD22","AT","SP","3529708","CF232757B40E4A129184B101290CDD22","SP3529708CF232757B40E4A129184B101290CDD22"
"127","SP-3529708-6E5F1C4B38E94646AC804B054EC69DFC","AT","SP","3529708","6E5F1C4B38E94646AC804B054EC69DFC","SP35297086E5F1C4B38E94646AC804B054EC69DFC"
"128","SP-3529708-B8F55A4CDD8E4FC9B718C4B0378C88C2","AT","SP","3529708","B8F55A4CDD8E4FC9B718C4B0378C88C2","SP3529708B8F55A4CDD8E4FC9B718C4B0378C88C2"
"129","SP-3529708-4371C047E37C4130A5AC18051337EFE4","AT","SP","3529708","4371C047E37C4130A5AC18051337EFE4","SP35297084371C047E37C4130A5AC18051337EFE4"
"130","SP-3529708-506AE194DA5746CC9D89C9E08B54D4CC","AT","SP","3529708","506AE194DA5746CC9D89C9E08B54D4CC","SP3529708506AE194DA5746CC9D89C9E08B54D4CC"
"131","SP-3529708-58D1684E1175432DBB82239A96627CAA","AT","SP","3529708","58D1684E1175432DBB82239A96627CAA","SP352970858D1684E1175432DBB82239A96627CAA"
"132","SP-3529708-B26F9A1DD80B489EB99E6AD1DAFDCEE6","AT","SP","3529708","B26F9A1DD80B489EB99E6AD1DAFDCEE6","SP3529708B26F9A1DD80B489EB99E6AD1DAFDCEE6"
"133","SP-3529708-0613DD7073DC456098BF5C7E1093F41F","AT","SP","3529708","0613DD7073DC456098BF5C7E1093F41F","SP35297080613DD7073DC456098BF5C7E1093F41F"
"134","SP-3529708-529CF22E5C6B46A4B6DD099B4EB944DE","AT","SP","3529708","529CF22E5C6B46A4B6DD099B4EB944DE","SP3529708529CF22E5C6B46A4B6DD099B4EB944DE"
"135","SP-3529708-3501DF7FE1B64FCE90B14220F0A8E414","AT","SP","3529708","3501DF7FE1B64FCE90B14220F0A8E414","SP35297083501DF7FE1B64FCE90B14220F0A8E414"
"136","SP-3529708-82C19C1608384A23BB626DFD4CACBB6E","AT","SP","3529708","82C19C1608384A23BB626DFD4CACBB6E","SP352970882C19C1608384A23BB626DFD4CACBB6E"
"137","SP-3529708-E112E8E773354E568E575CB9B7EC4EA7","AT","SP","3529708","E112E8E773354E568E575CB9B7EC4EA7","SP3529708E112E8E773354E568E575CB9B7EC4EA7"
"138","SP-3529708-D0E48F04AD124C448F6EBA212A67E69F","AT","SP","3529708","D0E48F04AD124C448F6EBA212A67E69F","SP3529708D0E48F04AD124C448F6EBA212A67E69F"
"139","SP-3529708-58ADA3BD42154BF0929DBBBF32EBE05C","AT","SP","3529708","58ADA3BD42154BF0929DBBBF32EBE05C","SP352970858ADA3BD42154BF0929DBBBF32EBE05C"
"140","SP-3529708-188B426166814DDAB129183AD42A35D8","AT","SP","3529708","188B426166814DDAB129183AD42A35D8","SP3529708188B426166814DDAB129183AD42A35D8"
"141","SP-3529708-BA9A4E956C4B488692AE0F4B8F2B51B2","AT","SP","3529708","BA9A4E956C4B488692AE0F4B8F2B51B2","SP3529708BA9A4E956C4B488692AE0F4B8F2B51B2"
"142","SP-3529708-A8704B5C3AB04F169DCBE0A898A77E58","AT","SP","3529708","A8704B5C3AB04F169DCBE0A898A77E58","SP3529708A8704B5C3AB04F169DCBE0A898A77E58"
"143","SP-3529708-3A012DF11DB140FBB9A0A53ED0DD7D1D","AT","SP","3529708","3A012DF11DB140FBB9A0A53ED0DD7D1D","SP35297083A012DF11DB140FBB9A0A53ED0DD7D1D"
"144","SP-3529708-0DCFD7B280F74B7DB20ED4D681531EC8","AT","SP","3529708","0DCFD7B280F74B7DB20ED4D681531EC8","SP35297080DCFD7B280F74B7DB20ED4D681531EC8"
"145","SP-3529708-F882F39D7E574255B61E588B5B409CF0","AT","SP","3529708","F882F39D7E574255B61E588B5B409CF0","SP3529708F882F39D7E574255B61E588B5B409CF0"
"146","SP-3529708-C9930932C81941FF816E89065275339B","AT","SP","3529708","C9930932C81941FF816E89065275339B","SP3529708C9930932C81941FF816E89065275339B"
"147","SP-3529708-261CC0FB3A2B4B5AA1AD27ED85D48DC0","AT","SP","3529708","261CC0FB3A2B4B5AA1AD27ED85D48DC0","SP3529708261CC0FB3A2B4B5AA1AD27ED85D48DC0"
