"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3552403-9142E1FC5BB74F96960EC7558F076CA4","AT","SP","3552403","9142E1FC5BB74F96960EC7558F076CA4","SP35524039142E1FC5BB74F96960EC7558F076CA4"
"2","SP-3552403-5683589100E04FAAB816CBA8AD276502","AT","SP","3552403","5683589100E04FAAB816CBA8AD276502","SP35524035683589100E04FAAB816CBA8AD276502"
"3","SP-3552403-89CE0E7067A34E2FA05398DC5B16F6D0","AT","SP","3552403","89CE0E7067A34E2FA05398DC5B16F6D0","SP355240389CE0E7067A34E2FA05398DC5B16F6D0"
"4","SP-3552403-A88CAC1F7EB643588B8DCFFC1F54164D","AT","SP","3552403","A88CAC1F7EB643588B8DCFFC1F54164D","SP3552403A88CAC1F7EB643588B8DCFFC1F54164D"
"5","SP-3552403-5CC61CAC23EA4F6BB089351EA30374C5","AT","SP","3552403","5CC61CAC23EA4F6BB089351EA30374C5","SP35524035CC61CAC23EA4F6BB089351EA30374C5"
"6","SP-3552403-88EAB121DBE144A99B3A310250711A0A","AT","SP","3552403","88EAB121DBE144A99B3A310250711A0A","SP355240388EAB121DBE144A99B3A310250711A0A"
"7","SP-3552403-3A4E34441B864D42A978C5BCA05C892E","AT","SP","3552403","3A4E34441B864D42A978C5BCA05C892E","SP35524033A4E34441B864D42A978C5BCA05C892E"
"8","SP-3552403-E5C19B69794642C1956AF2945109DCF5","AT","SP","3552403","E5C19B69794642C1956AF2945109DCF5","SP3552403E5C19B69794642C1956AF2945109DCF5"
"9","SP-3552403-74D95AB68B2E415BB2C0C38755DA5F5C","AT","SP","3552403","74D95AB68B2E415BB2C0C38755DA5F5C","SP355240374D95AB68B2E415BB2C0C38755DA5F5C"
"10","SP-3552403-380D31CC59B048F7BC8954AEEBF7ADAE","AT","SP","3552403","380D31CC59B048F7BC8954AEEBF7ADAE","SP3552403380D31CC59B048F7BC8954AEEBF7ADAE"
"11","SP-3552403-45276B2867E14C718B94D8E14329BF9E","AT","SP","3552403","45276B2867E14C718B94D8E14329BF9E","SP355240345276B2867E14C718B94D8E14329BF9E"
"12","SP-3552403-A4CF55F24DB440B78B1F83799B25FAFB","AT","SP","3552403","A4CF55F24DB440B78B1F83799B25FAFB","SP3552403A4CF55F24DB440B78B1F83799B25FAFB"
"13","SP-3552403-A4DD0D8C28B24DE499EBE9E652E976F5","AT","SP","3552403","A4DD0D8C28B24DE499EBE9E652E976F5","SP3552403A4DD0D8C28B24DE499EBE9E652E976F5"
"14","SP-3552403-B5CEFF1F25CC4EDD98CDE3EBA7C77C02","AT","SP","3552403","B5CEFF1F25CC4EDD98CDE3EBA7C77C02","SP3552403B5CEFF1F25CC4EDD98CDE3EBA7C77C02"
"15","SP-3552403-7B5CA8BD925B469C8617302670207841","AT","SP","3552403","7B5CA8BD925B469C8617302670207841","SP35524037B5CA8BD925B469C8617302670207841"
"16","SP-3552403-1F5EDF85DF374C7B88AE69312F75EEEA","AT","SP","3552403","1F5EDF85DF374C7B88AE69312F75EEEA","SP35524031F5EDF85DF374C7B88AE69312F75EEEA"
"17","SP-3552403-84CF2D4C8F684BEE8193DB4AA1BDD546","AT","SP","3552403","84CF2D4C8F684BEE8193DB4AA1BDD546","SP355240384CF2D4C8F684BEE8193DB4AA1BDD546"
"18","SP-3552403-2ABF1CED63B74662B0FE5E65F0415119","AT","SP","3552403","2ABF1CED63B74662B0FE5E65F0415119","SP35524032ABF1CED63B74662B0FE5E65F0415119"
"19","SP-3552403-469D9CDB6F1949D2A973E5983F91B576","AT","SP","3552403","469D9CDB6F1949D2A973E5983F91B576","SP3552403469D9CDB6F1949D2A973E5983F91B576"
"20","SP-3552403-496BBE37E92D4B09BE4D7060640D35F6","AT","SP","3552403","496BBE37E92D4B09BE4D7060640D35F6","SP3552403496BBE37E92D4B09BE4D7060640D35F6"
"21","SP-3552403-5F387978C55541A9A04ED2EB8F66F029","AT","SP","3552403","5F387978C55541A9A04ED2EB8F66F029","SP35524035F387978C55541A9A04ED2EB8F66F029"
"22","SP-3552403-E294209AEDB1493D87D7B64BF2450776","AT","SP","3552403","E294209AEDB1493D87D7B64BF2450776","SP3552403E294209AEDB1493D87D7B64BF2450776"
"23","SP-3552403-01C4064A1A3B4076BB209288FF5E2EAE","AT","SP","3552403","01C4064A1A3B4076BB209288FF5E2EAE","SP355240301C4064A1A3B4076BB209288FF5E2EAE"
"24","SP-3552403-F3585B62272E4F4D97CB57F6750CA66F","AT","SP","3552403","F3585B62272E4F4D97CB57F6750CA66F","SP3552403F3585B62272E4F4D97CB57F6750CA66F"
"25","SP-3552403-1679A53A49DF4842B4E90EF98BC821B0","AT","SP","3552403","1679A53A49DF4842B4E90EF98BC821B0","SP35524031679A53A49DF4842B4E90EF98BC821B0"
"26","SP-3552403-BE30B68013154BDE8AC4417110FDC8B9","AT","SP","3552403","BE30B68013154BDE8AC4417110FDC8B9","SP3552403BE30B68013154BDE8AC4417110FDC8B9"
"27","SP-3552403-97C9CC408BEC4AE0B7293823329AA585","AT","SP","3552403","97C9CC408BEC4AE0B7293823329AA585","SP355240397C9CC408BEC4AE0B7293823329AA585"
"28","SP-3552403-B6D5B736679D4C6288DFF1498A8824B4","AT","SP","3552403","B6D5B736679D4C6288DFF1498A8824B4","SP3552403B6D5B736679D4C6288DFF1498A8824B4"
"29","SP-3552403-73CFE2EECDE8449F9097E14BA2DDDADC","AT","SP","3552403","73CFE2EECDE8449F9097E14BA2DDDADC","SP355240373CFE2EECDE8449F9097E14BA2DDDADC"
"30","SP-3552403-F2EF4068F32843AAA961750CEB710576","AT","SP","3552403","F2EF4068F32843AAA961750CEB710576","SP3552403F2EF4068F32843AAA961750CEB710576"
