"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3163805-E42B19524DF64E2796EA738EBC70A1B6","AT","MG","3163805","E42B19524DF64E2796EA738EBC70A1B6","MG3163805E42B19524DF64E2796EA738EBC70A1B6"
"2","MG-3163805-C694DBA405F942BFA867B279233080CC","AT","MG","3163805","C694DBA405F942BFA867B279233080CC","MG3163805C694DBA405F942BFA867B279233080CC"
"3","MG-3163805-62DA1AA6BFA741BCA5CE77836B762E6C","AT","MG","3163805","62DA1AA6BFA741BCA5CE77836B762E6C","MG316380562DA1AA6BFA741BCA5CE77836B762E6C"
"4","MG-3163805-CFAD22A563BF44DCA7DEC3F98EE0A553","AT","MG","3163805","CFAD22A563BF44DCA7DEC3F98EE0A553","MG3163805CFAD22A563BF44DCA7DEC3F98EE0A553"
"5","MG-3163805-21EEA24DCE1C473C8A7249E40B168E94","AT","MG","3163805","21EEA24DCE1C473C8A7249E40B168E94","MG316380521EEA24DCE1C473C8A7249E40B168E94"
"6","MG-3163805-864FE697E0774274982C38CB333269EA","AT","MG","3163805","864FE697E0774274982C38CB333269EA","MG3163805864FE697E0774274982C38CB333269EA"
"7","MG-3163805-1A415B6B265246079700B4FD2105916E","AT","MG","3163805","1A415B6B265246079700B4FD2105916E","MG31638051A415B6B265246079700B4FD2105916E"
"8","MG-3163805-D25E68EF4F174103B3E4929C5880CFDD","AT","MG","3163805","D25E68EF4F174103B3E4929C5880CFDD","MG3163805D25E68EF4F174103B3E4929C5880CFDD"
"9","MG-3163805-764EA376806E409B80E24065884D2A22","AT","MG","3163805","764EA376806E409B80E24065884D2A22","MG3163805764EA376806E409B80E24065884D2A22"
"10","MG-3163805-4169EFBFE4A345E8B219B0B802613E82","AT","MG","3163805","4169EFBFE4A345E8B219B0B802613E82","MG31638054169EFBFE4A345E8B219B0B802613E82"
"11","MG-3163805-25666FE89FE642328E8B7AA243BE0EB5","AT","MG","3163805","25666FE89FE642328E8B7AA243BE0EB5","MG316380525666FE89FE642328E8B7AA243BE0EB5"
"12","MG-3163805-433839BDF8C44D268A8889558C93CD3C","AT","MG","3163805","433839BDF8C44D268A8889558C93CD3C","MG3163805433839BDF8C44D268A8889558C93CD3C"
"13","MG-3163805-293FDB6DC7524612BDC3F76CACEE7CA8","AT","MG","3163805","293FDB6DC7524612BDC3F76CACEE7CA8","MG3163805293FDB6DC7524612BDC3F76CACEE7CA8"
"14","MG-3163805-EF5D03438E714D0B81397BCC24892ADA","AT","MG","3163805","EF5D03438E714D0B81397BCC24892ADA","MG3163805EF5D03438E714D0B81397BCC24892ADA"
"15","MG-3163805-22E4B2B7EDEE434B90CE9BE4F43AC1CF","AT","MG","3163805","22E4B2B7EDEE434B90CE9BE4F43AC1CF","MG316380522E4B2B7EDEE434B90CE9BE4F43AC1CF"
