"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1507953-E8ED836CFBA04E3493DDBB810F1D1E32","PE","PA","1507953","E8ED836CFBA04E3493DDBB810F1D1E32","PA1507953E8ED836CFBA04E3493DDBB810F1D1E32"
"2","PA-1507953-29C7EE5CEABB414692FAA2DECE1D5EAE","AT","PA","1507953","29C7EE5CEABB414692FAA2DECE1D5EAE","PA150795329C7EE5CEABB414692FAA2DECE1D5EAE"
"3","PA-1507953-888814F0ACC34758B075E9551B4737BB","PE","PA","1507953","888814F0ACC34758B075E9551B4737BB","PA1507953888814F0ACC34758B075E9551B4737BB"
"4","PA-1507953-0BA9839C28434918A35D4A7A9997DD19","PE","PA","1507953","0BA9839C28434918A35D4A7A9997DD19","PA15079530BA9839C28434918A35D4A7A9997DD19"
"5","PA-1507953-2FFCFB55CA744A2E8B5C1661574BE91D","AT","PA","1507953","2FFCFB55CA744A2E8B5C1661574BE91D","PA15079532FFCFB55CA744A2E8B5C1661574BE91D"
"6","PA-1507953-1C48802475004696BE95A656E4E48D33","PE","PA","1507953","1C48802475004696BE95A656E4E48D33","PA15079531C48802475004696BE95A656E4E48D33"
"7","PA-1507953-188933AE5AFA44BEB1FE13E4C03FC13A","PE","PA","1507953","188933AE5AFA44BEB1FE13E4C03FC13A","PA1507953188933AE5AFA44BEB1FE13E4C03FC13A"
"8","PA-1507953-D5779E566AA545678FC56945B3D0366E","AT","PA","1507953","D5779E566AA545678FC56945B3D0366E","PA1507953D5779E566AA545678FC56945B3D0366E"
"9","PA-1507953-846159E3B7424D18868A4F71CF659436","PE","PA","1507953","846159E3B7424D18868A4F71CF659436","PA1507953846159E3B7424D18868A4F71CF659436"
"10","PA-1507953-52668D90FDA64DBC81FEF8D88A8D0049","PE","PA","1507953","52668D90FDA64DBC81FEF8D88A8D0049","PA150795352668D90FDA64DBC81FEF8D88A8D0049"
"11","PA-1507953-CC57FB1A2FB14B0488FC2F6867E4C154","PE","PA","1507953","CC57FB1A2FB14B0488FC2F6867E4C154","PA1507953CC57FB1A2FB14B0488FC2F6867E4C154"
"12","PA-1507953-33C078CADC7040B3B983EABFFA3A3096","PE","PA","1507953","33C078CADC7040B3B983EABFFA3A3096","PA150795333C078CADC7040B3B983EABFFA3A3096"
"13","PA-1507953-E57E16C7447F44D2B635E4D2CC932582","PE","PA","1507953","E57E16C7447F44D2B635E4D2CC932582","PA1507953E57E16C7447F44D2B635E4D2CC932582"
"14","PA-1507953-C3D1ACF46748461584D974BD85AD868B","PE","PA","1507953","C3D1ACF46748461584D974BD85AD868B","PA1507953C3D1ACF46748461584D974BD85AD868B"
"15","PA-1507953-1B9FB9AB922C4D3EB256CE41BFD41F7A","AT","PA","1507953","1B9FB9AB922C4D3EB256CE41BFD41F7A","PA15079531B9FB9AB922C4D3EB256CE41BFD41F7A"
"16","PA-1507953-617B0A48FB3A4B7FAA57A4BAC0A5DD67","PE","PA","1507953","617B0A48FB3A4B7FAA57A4BAC0A5DD67","PA1507953617B0A48FB3A4B7FAA57A4BAC0A5DD67"
"17","PA-1507953-7FB8557C221D4942AD3231A6DC288B28","PE","PA","1507953","7FB8557C221D4942AD3231A6DC288B28","PA15079537FB8557C221D4942AD3231A6DC288B28"
"18","PA-1507953-3C6A605E433747A9846248BC80954A7E","PE","PA","1507953","3C6A605E433747A9846248BC80954A7E","PA15079533C6A605E433747A9846248BC80954A7E"
"19","PA-1507953-5E7961924EC048A1B93A71C67A91CF70","PE","PA","1507953","5E7961924EC048A1B93A71C67A91CF70","PA15079535E7961924EC048A1B93A71C67A91CF70"
"20","PA-1507953-FF3FF05287A24A76BC58BD203C8D52C8","PE","PA","1507953","FF3FF05287A24A76BC58BD203C8D52C8","PA1507953FF3FF05287A24A76BC58BD203C8D52C8"
