"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2201804-C70B32D22E3A4127BC7F9A381177B15A","AT","PI","2201804","C70B32D22E3A4127BC7F9A381177B15A","PI2201804C70B32D22E3A4127BC7F9A381177B15A"
"2","PI-2201804-269429DA78774E4591CF37981AC487BC","AT","PI","2201804","269429DA78774E4591CF37981AC487BC","PI2201804269429DA78774E4591CF37981AC487BC"
"3","PI-2201804-B3E924C119DF4CBFBF1255188885CFA1","AT","PI","2201804","B3E924C119DF4CBFBF1255188885CFA1","PI2201804B3E924C119DF4CBFBF1255188885CFA1"
"4","PI-2201804-09654DB6EE7C4626988C1ACA7B2708E6","AT","PI","2201804","09654DB6EE7C4626988C1ACA7B2708E6","PI220180409654DB6EE7C4626988C1ACA7B2708E6"
"5","PI-2201804-DC76800490CB4EA086CCE0E66D25B1A8","AT","PI","2201804","DC76800490CB4EA086CCE0E66D25B1A8","PI2201804DC76800490CB4EA086CCE0E66D25B1A8"
"6","PI-2201804-00D5C5774B424A5482F147F12A225E00","AT","PI","2201804","00D5C5774B424A5482F147F12A225E00","PI220180400D5C5774B424A5482F147F12A225E00"
"7","PI-2201804-E500044AF5B34272A6765264989091F5","AT","PI","2201804","E500044AF5B34272A6765264989091F5","PI2201804E500044AF5B34272A6765264989091F5"
"8","PI-2201804-BE398368AD3E448EA478C513C3C21C93","AT","PI","2201804","BE398368AD3E448EA478C513C3C21C93","PI2201804BE398368AD3E448EA478C513C3C21C93"
"9","PI-2201804-97CAC6D6350E4772B284C70D581B9462","AT","PI","2201804","97CAC6D6350E4772B284C70D581B9462","PI220180497CAC6D6350E4772B284C70D581B9462"
"10","PI-2201804-4FB8345BD11C4665977F337313DECC40","AT","PI","2201804","4FB8345BD11C4665977F337313DECC40","PI22018044FB8345BD11C4665977F337313DECC40"
"11","PI-2201804-E105576D7F3F480890DB0AE66E88458D","AT","PI","2201804","E105576D7F3F480890DB0AE66E88458D","PI2201804E105576D7F3F480890DB0AE66E88458D"
"12","PI-2201804-0856B656C8F14AA7A0785C4AF72ECB74","AT","PI","2201804","0856B656C8F14AA7A0785C4AF72ECB74","PI22018040856B656C8F14AA7A0785C4AF72ECB74"
"13","PI-2201804-EAB2993823F946BCA56AFE2E3202ED6A","AT","PI","2201804","EAB2993823F946BCA56AFE2E3202ED6A","PI2201804EAB2993823F946BCA56AFE2E3202ED6A"
"14","PI-2201804-DD14030D38EC4221B0183357C50D4869","AT","PI","2201804","DD14030D38EC4221B0183357C50D4869","PI2201804DD14030D38EC4221B0183357C50D4869"
"15","PI-2201804-B4B0BC10544C480684997CE861D5AFC3","AT","PI","2201804","B4B0BC10544C480684997CE861D5AFC3","PI2201804B4B0BC10544C480684997CE861D5AFC3"
