"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4117107-BECA428D6A6A42AD865951C2B04A7BF7","AT","PR","4117107","BECA428D6A6A42AD865951C2B04A7BF7","PR4117107BECA428D6A6A42AD865951C2B04A7BF7"
"2","PR-4117107-4B8AE2F682D04C48BE4DF96F80F0929B","AT","PR","4117107","4B8AE2F682D04C48BE4DF96F80F0929B","PR41171074B8AE2F682D04C48BE4DF96F80F0929B"
"3","PR-4117107-6686D2CE6A90474882A1ACE868E86CE5","AT","PR","4117107","6686D2CE6A90474882A1ACE868E86CE5","PR41171076686D2CE6A90474882A1ACE868E86CE5"
"4","PR-4117107-47312C9F72FC4384AF499EA63319E0B9","AT","PR","4117107","47312C9F72FC4384AF499EA63319E0B9","PR411710747312C9F72FC4384AF499EA63319E0B9"
"5","PR-4117107-0FC23DF92E6B4E4C872E7C30C459BAD4","AT","PR","4117107","0FC23DF92E6B4E4C872E7C30C459BAD4","PR41171070FC23DF92E6B4E4C872E7C30C459BAD4"
"6","PR-4117107-F712F833ABBF427F9D365148FA642A1F","AT","PR","4117107","F712F833ABBF427F9D365148FA642A1F","PR4117107F712F833ABBF427F9D365148FA642A1F"
"7","PR-4117107-21CF6F0F7A664472B67E2C275799E0D6","AT","PR","4117107","21CF6F0F7A664472B67E2C275799E0D6","PR411710721CF6F0F7A664472B67E2C275799E0D6"
"8","PR-4117107-3E0F50C01DAD49BAB23535A5D6B501EF","AT","PR","4117107","3E0F50C01DAD49BAB23535A5D6B501EF","PR41171073E0F50C01DAD49BAB23535A5D6B501EF"
"9","PR-4117107-E32EC93E7C234AD8B98887453B14E54C","AT","PR","4117107","E32EC93E7C234AD8B98887453B14E54C","PR4117107E32EC93E7C234AD8B98887453B14E54C"
"10","PR-4117107-4C5B71144CC34FFDA2204F07615B3328","AT","PR","4117107","4C5B71144CC34FFDA2204F07615B3328","PR41171074C5B71144CC34FFDA2204F07615B3328"
"11","PR-4117107-4B3843A4DE8B45C6BEAF6069C1049956","AT","PR","4117107","4B3843A4DE8B45C6BEAF6069C1049956","PR41171074B3843A4DE8B45C6BEAF6069C1049956"
"12","PR-4117107-53D1FCE180584147974827154FE2CCE1","AT","PR","4117107","53D1FCE180584147974827154FE2CCE1","PR411710753D1FCE180584147974827154FE2CCE1"
"13","PR-4117107-BF56348CD4904E6EA08F93037CB7185C","AT","PR","4117107","BF56348CD4904E6EA08F93037CB7185C","PR4117107BF56348CD4904E6EA08F93037CB7185C"
"14","PR-4117107-5F24D5660267495195F108AC502E6C7E","AT","PR","4117107","5F24D5660267495195F108AC502E6C7E","PR41171075F24D5660267495195F108AC502E6C7E"
"15","PR-4117107-DBD37F88D35B4FC4ADC3CC626225E500","AT","PR","4117107","DBD37F88D35B4FC4ADC3CC626225E500","PR4117107DBD37F88D35B4FC4ADC3CC626225E500"
"16","PR-4117107-4FACC570BEE24F18BE04867B6E082CBB","AT","PR","4117107","4FACC570BEE24F18BE04867B6E082CBB","PR41171074FACC570BEE24F18BE04867B6E082CBB"
"17","PR-4117107-BDA38D699AEC42EAA29E984D4FBC3CF2","AT","PR","4117107","BDA38D699AEC42EAA29E984D4FBC3CF2","PR4117107BDA38D699AEC42EAA29E984D4FBC3CF2"
"18","PR-4117107-BE72DA2B1AAC425E8D4C6A151DDC1F34","AT","PR","4117107","BE72DA2B1AAC425E8D4C6A151DDC1F34","PR4117107BE72DA2B1AAC425E8D4C6A151DDC1F34"
"19","PR-4117107-9C975B75AB0149E2ADD3426105964F92","AT","PR","4117107","9C975B75AB0149E2ADD3426105964F92","PR41171079C975B75AB0149E2ADD3426105964F92"
"20","PR-4117107-A5757848445E46E29FC9AEF1AD73DCEE","AT","PR","4117107","A5757848445E46E29FC9AEF1AD73DCEE","PR4117107A5757848445E46E29FC9AEF1AD73DCEE"
"21","PR-4117107-92D20A5D494C4DB180E4B93444AEC46B","AT","PR","4117107","92D20A5D494C4DB180E4B93444AEC46B","PR411710792D20A5D494C4DB180E4B93444AEC46B"
