"","fcar","situacao","uf","munic","code","NUMREGCAR"
"28","TO-1702307-BE7DE1271AE545CDA8733280E5DE5C1D","AT","TO","1702307","BE7DE1271AE545CDA8733280E5DE5C1D","TO1702307BE7DE1271AE545CDA8733280E5DE5C1D"
"29","TO-1702307-5209AD945DAF4838BE184F47D10D79F2","AT","TO","1702307","5209AD945DAF4838BE184F47D10D79F2","TO17023075209AD945DAF4838BE184F47D10D79F2"
"30","TO-1702307-E09128FCDDE547BCB3A33413E8FC50A5","AT","TO","1702307","E09128FCDDE547BCB3A33413E8FC50A5","TO1702307E09128FCDDE547BCB3A33413E8FC50A5"
"31","TO-1702307-2A9CC13C6A884F85ADE5076272C3021A","AT","TO","1702307","2A9CC13C6A884F85ADE5076272C3021A","TO17023072A9CC13C6A884F85ADE5076272C3021A"
"32","TO-1702307-D53809F30E5B4519841271C29EAC9ACB","AT","TO","1702307","D53809F30E5B4519841271C29EAC9ACB","TO1702307D53809F30E5B4519841271C29EAC9ACB"
"33","TO-1702307-4F163E8C1A44419B9C7E444287FAFE68","AT","TO","1702307","4F163E8C1A44419B9C7E444287FAFE68","TO17023074F163E8C1A44419B9C7E444287FAFE68"
"34","TO-1702307-F917FB1F2E2848709A5F9ED6FEDAD286","AT","TO","1702307","F917FB1F2E2848709A5F9ED6FEDAD286","TO1702307F917FB1F2E2848709A5F9ED6FEDAD286"
"35","TO-1702307-2043FD2CC65D41AAAB849D5B643577FC","AT","TO","1702307","2043FD2CC65D41AAAB849D5B643577FC","TO17023072043FD2CC65D41AAAB849D5B643577FC"
"36","TO-1702307-6FA33DE841F648178B0C38871B342010","AT","TO","1702307","6FA33DE841F648178B0C38871B342010","TO17023076FA33DE841F648178B0C38871B342010"
"37","TO-1702307-0E1ED0429FAC497EA575108FB8B422B6","AT","TO","1702307","0E1ED0429FAC497EA575108FB8B422B6","TO17023070E1ED0429FAC497EA575108FB8B422B6"
"38","TO-1702307-8146F138E7634AD798878943B02BF14E","AT","TO","1702307","8146F138E7634AD798878943B02BF14E","TO17023078146F138E7634AD798878943B02BF14E"
"39","TO-1702307-DFC6915565834AE4A5A18116074F18FC","AT","TO","1702307","DFC6915565834AE4A5A18116074F18FC","TO1702307DFC6915565834AE4A5A18116074F18FC"
"40","TO-1702307-A7483E9316E3481899D9EF9F09A4D708","AT","TO","1702307","A7483E9316E3481899D9EF9F09A4D708","TO1702307A7483E9316E3481899D9EF9F09A4D708"
"41","TO-1702307-BAE5F88742F7420589A97BB1E9C66F8F","AT","TO","1702307","BAE5F88742F7420589A97BB1E9C66F8F","TO1702307BAE5F88742F7420589A97BB1E9C66F8F"
"42","TO-1702307-3F06AB731EC6438DAA7739DDF68D719F","AT","TO","1702307","3F06AB731EC6438DAA7739DDF68D719F","TO17023073F06AB731EC6438DAA7739DDF68D719F"
"43","TO-1702307-3C54999521E548EC9C128EF9801820E5","AT","TO","1702307","3C54999521E548EC9C128EF9801820E5","TO17023073C54999521E548EC9C128EF9801820E5"
"44","TO-1702307-8D1DAB9229424EBF8BA172B2338981B6","AT","TO","1702307","8D1DAB9229424EBF8BA172B2338981B6","TO17023078D1DAB9229424EBF8BA172B2338981B6"
"45","TO-1702307-9982E63E48D4470D82034AD7270E3F17","AT","TO","1702307","9982E63E48D4470D82034AD7270E3F17","TO17023079982E63E48D4470D82034AD7270E3F17"
"46","TO-1702307-EA0D9EBAFC0146C1BFD07821172DEE2F","AT","TO","1702307","EA0D9EBAFC0146C1BFD07821172DEE2F","TO1702307EA0D9EBAFC0146C1BFD07821172DEE2F"
"47","TO-1702307-D0D2A8F08A3F4F5C8A7BC806E220D046","AT","TO","1702307","D0D2A8F08A3F4F5C8A7BC806E220D046","TO1702307D0D2A8F08A3F4F5C8A7BC806E220D046"
"48","TO-1702307-7192BD11BDF94226BFD9F2A2C5F66DED","AT","TO","1702307","7192BD11BDF94226BFD9F2A2C5F66DED","TO17023077192BD11BDF94226BFD9F2A2C5F66DED"
"49","TO-1702307-56B168A287BF44BEB5F4A05D71633044","AT","TO","1702307","56B168A287BF44BEB5F4A05D71633044","TO170230756B168A287BF44BEB5F4A05D71633044"
"50","TO-1702307-46767B6B91FA4EB0925D2C202340CD68","AT","TO","1702307","46767B6B91FA4EB0925D2C202340CD68","TO170230746767B6B91FA4EB0925D2C202340CD68"
"51","TO-1702307-1A862726474B489E9E845A03620ED98D","AT","TO","1702307","1A862726474B489E9E845A03620ED98D","TO17023071A862726474B489E9E845A03620ED98D"
"52","TO-1702307-2C26AF161D7E470488B14535AD976524","AT","TO","1702307","2C26AF161D7E470488B14535AD976524","TO17023072C26AF161D7E470488B14535AD976524"
"53","TO-1702307-4212E2BE63BC4849919AF870D39053F2","AT","TO","1702307","4212E2BE63BC4849919AF870D39053F2","TO17023074212E2BE63BC4849919AF870D39053F2"
"54","TO-1702307-285E616B62564A1690FFCDD629B13800","AT","TO","1702307","285E616B62564A1690FFCDD629B13800","TO1702307285E616B62564A1690FFCDD629B13800"
"55","TO-1702307-2E7A3E735AF44390AC8DC15944D6F762","AT","TO","1702307","2E7A3E735AF44390AC8DC15944D6F762","TO17023072E7A3E735AF44390AC8DC15944D6F762"
"56","TO-1702307-157DE74ADFFD4F0280E0E0C0A0333855","AT","TO","1702307","157DE74ADFFD4F0280E0E0C0A0333855","TO1702307157DE74ADFFD4F0280E0E0C0A0333855"
"57","TO-1702307-BE388605D6EE45E4B8CA4C65C2BCFAE0","AT","TO","1702307","BE388605D6EE45E4B8CA4C65C2BCFAE0","TO1702307BE388605D6EE45E4B8CA4C65C2BCFAE0"
"58","TO-1702307-705F02A3356E453C871EAA57B0A45AE7","AT","TO","1702307","705F02A3356E453C871EAA57B0A45AE7","TO1702307705F02A3356E453C871EAA57B0A45AE7"
"59","TO-1702307-11835EC84FD84CF488B5E296CE2F2A6A","AT","TO","1702307","11835EC84FD84CF488B5E296CE2F2A6A","TO170230711835EC84FD84CF488B5E296CE2F2A6A"
"60","TO-1702307-D91003A604D94EE5AB5206DA8B80A342","AT","TO","1702307","D91003A604D94EE5AB5206DA8B80A342","TO1702307D91003A604D94EE5AB5206DA8B80A342"
"61","TO-1702307-D85D9DE3B8EA4A57982C59C8EA3E2778","AT","TO","1702307","D85D9DE3B8EA4A57982C59C8EA3E2778","TO1702307D85D9DE3B8EA4A57982C59C8EA3E2778"
"62","TO-1702307-7B0467EA4D914E02BBAEB10FE483817B","CA","TO","1702307","7B0467EA4D914E02BBAEB10FE483817B","TO17023077B0467EA4D914E02BBAEB10FE483817B"
"63","TO-1702307-B2E833DF65C642DC8326B30726D3BB52","AT","TO","1702307","B2E833DF65C642DC8326B30726D3BB52","TO1702307B2E833DF65C642DC8326B30726D3BB52"
"64","TO-1702307-ECF0204DB8CA47C2A449E83BABD2C5AE","CA","TO","1702307","ECF0204DB8CA47C2A449E83BABD2C5AE","TO1702307ECF0204DB8CA47C2A449E83BABD2C5AE"
"65","TO-1702307-70F7F6075BE24D35A07CACE18C30E369","AT","TO","1702307","70F7F6075BE24D35A07CACE18C30E369","TO170230770F7F6075BE24D35A07CACE18C30E369"
"66","TO-1702307-8BC7614F9C0448569001B6C9A0464933","AT","TO","1702307","8BC7614F9C0448569001B6C9A0464933","TO17023078BC7614F9C0448569001B6C9A0464933"
"67","TO-1702307-72401470A9F94EF49A5CEF002C02FA0D","AT","TO","1702307","72401470A9F94EF49A5CEF002C02FA0D","TO170230772401470A9F94EF49A5CEF002C02FA0D"
"68","TO-1702307-3FCD57D17F034187BC6E1A3C81D3DFF2","AT","TO","1702307","3FCD57D17F034187BC6E1A3C81D3DFF2","TO17023073FCD57D17F034187BC6E1A3C81D3DFF2"
"69","TO-1702307-851D67B931B54B47BA1B0D593777F1FB","AT","TO","1702307","851D67B931B54B47BA1B0D593777F1FB","TO1702307851D67B931B54B47BA1B0D593777F1FB"
"70","TO-1702307-1B70627E6CF7437388217CBD1762A6BE","AT","TO","1702307","1B70627E6CF7437388217CBD1762A6BE","TO17023071B70627E6CF7437388217CBD1762A6BE"
"71","TO-1702307-C73120FA1C4342A88C5BA2E206975627","CA","TO","1702307","C73120FA1C4342A88C5BA2E206975627","TO1702307C73120FA1C4342A88C5BA2E206975627"
"72","TO-1702307-1AF086B7D4CF40E29716C33A443E53A2","AT","TO","1702307","1AF086B7D4CF40E29716C33A443E53A2","TO17023071AF086B7D4CF40E29716C33A443E53A2"
"73","TO-1702307-892F41C02E5346D4B824654DD7690536","AT","TO","1702307","892F41C02E5346D4B824654DD7690536","TO1702307892F41C02E5346D4B824654DD7690536"
"74","TO-1702307-623388FB84444662836CD239221A3C7A","AT","TO","1702307","623388FB84444662836CD239221A3C7A","TO1702307623388FB84444662836CD239221A3C7A"
"75","TO-1702307-952F582D2CDF4F56971753BF8A1EB196","AT","TO","1702307","952F582D2CDF4F56971753BF8A1EB196","TO1702307952F582D2CDF4F56971753BF8A1EB196"
"76","TO-1702307-34460B6F3FE341F8A606BED08F12D2D5","AT","TO","1702307","34460B6F3FE341F8A606BED08F12D2D5","TO170230734460B6F3FE341F8A606BED08F12D2D5"
"77","TO-1702307-C26D9C0322894846ABFE79B0AFD441F8","AT","TO","1702307","C26D9C0322894846ABFE79B0AFD441F8","TO1702307C26D9C0322894846ABFE79B0AFD441F8"
"78","TO-1702307-9F9AB99DEE1E47CBB8FF8DEA277AE95E","AT","TO","1702307","9F9AB99DEE1E47CBB8FF8DEA277AE95E","TO17023079F9AB99DEE1E47CBB8FF8DEA277AE95E"
"79","TO-1702307-BAD9D46A4C4047DF90C2C1ADCA792B08","AT","TO","1702307","BAD9D46A4C4047DF90C2C1ADCA792B08","TO1702307BAD9D46A4C4047DF90C2C1ADCA792B08"
"80","TO-1702307-B37559E3661B4A3BB4549BFE5346FE5D","AT","TO","1702307","B37559E3661B4A3BB4549BFE5346FE5D","TO1702307B37559E3661B4A3BB4549BFE5346FE5D"
"81","TO-1702307-3202D06F6CF841A989876CCA347FDDF8","AT","TO","1702307","3202D06F6CF841A989876CCA347FDDF8","TO17023073202D06F6CF841A989876CCA347FDDF8"
"82","TO-1702307-9AE87E5C9CE748EB81AACC3A03420F47","AT","TO","1702307","9AE87E5C9CE748EB81AACC3A03420F47","TO17023079AE87E5C9CE748EB81AACC3A03420F47"
"83","TO-1702307-2971694503BA4CB1B3F927FD0EAB942D","AT","TO","1702307","2971694503BA4CB1B3F927FD0EAB942D","TO17023072971694503BA4CB1B3F927FD0EAB942D"
"84","TO-1702307-66A06A3CDBD8470BB609549BE55D5241","AT","TO","1702307","66A06A3CDBD8470BB609549BE55D5241","TO170230766A06A3CDBD8470BB609549BE55D5241"
"85","TO-1702307-9BD1B6900BAA4F1AB5D7026CBF90BBA7","AT","TO","1702307","9BD1B6900BAA4F1AB5D7026CBF90BBA7","TO17023079BD1B6900BAA4F1AB5D7026CBF90BBA7"
"86","TO-1702307-615E697E7CFA450FAE08C691D3D7700C","AT","TO","1702307","615E697E7CFA450FAE08C691D3D7700C","TO1702307615E697E7CFA450FAE08C691D3D7700C"
"87","TO-1702307-321E9E097C604FB39DBB2088ADC020BB","AT","TO","1702307","321E9E097C604FB39DBB2088ADC020BB","TO1702307321E9E097C604FB39DBB2088ADC020BB"
"88","TO-1702307-E9CFBCC73E8D4F0391B3123D7B164DBE","AT","TO","1702307","E9CFBCC73E8D4F0391B3123D7B164DBE","TO1702307E9CFBCC73E8D4F0391B3123D7B164DBE"
"89","TO-1702307-B918F4273433496186B153833E09119D","AT","TO","1702307","B918F4273433496186B153833E09119D","TO1702307B918F4273433496186B153833E09119D"
"90","TO-1702307-CCD87B02FC32438693B90EF1C7763763","AT","TO","1702307","CCD87B02FC32438693B90EF1C7763763","TO1702307CCD87B02FC32438693B90EF1C7763763"
"91","TO-1702307-C6AF3DD1C16C45B2B0447B591E6E288E","AT","TO","1702307","C6AF3DD1C16C45B2B0447B591E6E288E","TO1702307C6AF3DD1C16C45B2B0447B591E6E288E"
"92","TO-1702307-989CC47DBAEA4ACCBD1B19B8F49B6EC4","AT","TO","1702307","989CC47DBAEA4ACCBD1B19B8F49B6EC4","TO1702307989CC47DBAEA4ACCBD1B19B8F49B6EC4"
"93","TO-1702307-40F51B2B62A843D9B3C87B9D488FD0C1","AT","TO","1702307","40F51B2B62A843D9B3C87B9D488FD0C1","TO170230740F51B2B62A843D9B3C87B9D488FD0C1"
"94","TO-1702307-1C13EEAAD437439F904F3F86C15B8DBD","AT","TO","1702307","1C13EEAAD437439F904F3F86C15B8DBD","TO17023071C13EEAAD437439F904F3F86C15B8DBD"
"95","TO-1702307-2F304BF65ECF4EA3868CA41E2D274CBC","CA","TO","1702307","2F304BF65ECF4EA3868CA41E2D274CBC","TO17023072F304BF65ECF4EA3868CA41E2D274CBC"
"96","TO-1702307-F1BDDF6FC3A54D149099A3326953FA98","AT","TO","1702307","F1BDDF6FC3A54D149099A3326953FA98","TO1702307F1BDDF6FC3A54D149099A3326953FA98"
"97","TO-1702307-05DAF35FA2244C01ACCBA2040004E9C4","AT","TO","1702307","05DAF35FA2244C01ACCBA2040004E9C4","TO170230705DAF35FA2244C01ACCBA2040004E9C4"
"98","TO-1702307-158E5F10C87D4CCB87F9A8A050D076DE","AT","TO","1702307","158E5F10C87D4CCB87F9A8A050D076DE","TO1702307158E5F10C87D4CCB87F9A8A050D076DE"
"99","TO-1702307-B0734E86785245CABB5E11E1709D4A50","AT","TO","1702307","B0734E86785245CABB5E11E1709D4A50","TO1702307B0734E86785245CABB5E11E1709D4A50"
"100","TO-1702307-3D8B6DAF83C6436A87265EA4AAE48F83","CA","TO","1702307","3D8B6DAF83C6436A87265EA4AAE48F83","TO17023073D8B6DAF83C6436A87265EA4AAE48F83"
"101","TO-1702307-0DC1A93C773741DE88A436486A8EBE23","AT","TO","1702307","0DC1A93C773741DE88A436486A8EBE23","TO17023070DC1A93C773741DE88A436486A8EBE23"
"102","TO-1702307-974375F18BFB432E8EF3851CC2E950CC","AT","TO","1702307","974375F18BFB432E8EF3851CC2E950CC","TO1702307974375F18BFB432E8EF3851CC2E950CC"
"103","TO-1702307-CC5627FF4409453FA7516B7FCAFF1052","CA","TO","1702307","CC5627FF4409453FA7516B7FCAFF1052","TO1702307CC5627FF4409453FA7516B7FCAFF1052"
"104","TO-1702307-FED30E79EA65492594C9E921EF865943","AT","TO","1702307","FED30E79EA65492594C9E921EF865943","TO1702307FED30E79EA65492594C9E921EF865943"
"105","TO-1702307-DD296B15AE5A42AAAFC6DFA701AB9B47","AT","TO","1702307","DD296B15AE5A42AAAFC6DFA701AB9B47","TO1702307DD296B15AE5A42AAAFC6DFA701AB9B47"
"106","TO-1702307-247F584924DF481E847F134F646E8FEB","AT","TO","1702307","247F584924DF481E847F134F646E8FEB","TO1702307247F584924DF481E847F134F646E8FEB"
"107","TO-1702307-97CF041243884D19A49193A4ADAC6D2A","AT","TO","1702307","97CF041243884D19A49193A4ADAC6D2A","TO170230797CF041243884D19A49193A4ADAC6D2A"
"108","TO-1702307-8D13CC7038A84B2CAF1720633D19E9E9","AT","TO","1702307","8D13CC7038A84B2CAF1720633D19E9E9","TO17023078D13CC7038A84B2CAF1720633D19E9E9"
"109","TO-1702307-8EE07680C846467191FD2E165CDDCB56","AT","TO","1702307","8EE07680C846467191FD2E165CDDCB56","TO17023078EE07680C846467191FD2E165CDDCB56"
"110","TO-1702307-6FD31724865B4629A6EA7EB5BE445405","AT","TO","1702307","6FD31724865B4629A6EA7EB5BE445405","TO17023076FD31724865B4629A6EA7EB5BE445405"
"111","TO-1702307-929BC7C7DD624410822931DF4DC44CEA","AT","TO","1702307","929BC7C7DD624410822931DF4DC44CEA","TO1702307929BC7C7DD624410822931DF4DC44CEA"
"112","TO-1702307-0184BA2102924F7982C724161F311687","AT","TO","1702307","0184BA2102924F7982C724161F311687","TO17023070184BA2102924F7982C724161F311687"
"113","TO-1702307-BE0629A6658C40069DE50C189188092C","AT","TO","1702307","BE0629A6658C40069DE50C189188092C","TO1702307BE0629A6658C40069DE50C189188092C"
"114","TO-1702307-E0E523C584394ABA89C877AE9858BDC1","AT","TO","1702307","E0E523C584394ABA89C877AE9858BDC1","TO1702307E0E523C584394ABA89C877AE9858BDC1"
"115","TO-1702307-8F52F4544E9547A8A777C087B595ED16","AT","TO","1702307","8F52F4544E9547A8A777C087B595ED16","TO17023078F52F4544E9547A8A777C087B595ED16"
"116","TO-1702307-FEBD9262AB374E8DA9AB3FDDE86BBB2B","AT","TO","1702307","FEBD9262AB374E8DA9AB3FDDE86BBB2B","TO1702307FEBD9262AB374E8DA9AB3FDDE86BBB2B"
"117","TO-1702307-12D99D4170E24C67A5C4286D0EE94833","AT","TO","1702307","12D99D4170E24C67A5C4286D0EE94833","TO170230712D99D4170E24C67A5C4286D0EE94833"
"118","TO-1702307-E4246D59F4FF4D7C8DB3ED1552DA6540","AT","TO","1702307","E4246D59F4FF4D7C8DB3ED1552DA6540","TO1702307E4246D59F4FF4D7C8DB3ED1552DA6540"
"119","TO-1702307-5982216906BF43C390D6BB45D0315393","AT","TO","1702307","5982216906BF43C390D6BB45D0315393","TO17023075982216906BF43C390D6BB45D0315393"
"120","TO-1702307-A3FE60ECACDE47BC8A064D6DC8EBD2F3","AT","TO","1702307","A3FE60ECACDE47BC8A064D6DC8EBD2F3","TO1702307A3FE60ECACDE47BC8A064D6DC8EBD2F3"
"121","TO-1702307-490BCF934ABD4CD9A0F04B467E35B069","AT","TO","1702307","490BCF934ABD4CD9A0F04B467E35B069","TO1702307490BCF934ABD4CD9A0F04B467E35B069"
"122","TO-1702307-480BFF4E32D44CA8B919CAC331207019","AT","TO","1702307","480BFF4E32D44CA8B919CAC331207019","TO1702307480BFF4E32D44CA8B919CAC331207019"
"123","TO-1702307-9691FE03C94C400B90DF4B84B95E1A33","AT","TO","1702307","9691FE03C94C400B90DF4B84B95E1A33","TO17023079691FE03C94C400B90DF4B84B95E1A33"
"124","TO-1702307-95AD6A7BD99F4BEF9B0DAA928AA29145","AT","TO","1702307","95AD6A7BD99F4BEF9B0DAA928AA29145","TO170230795AD6A7BD99F4BEF9B0DAA928AA29145"
"125","TO-1702307-A4F23ED97091433DA09311622CA4291E","AT","TO","1702307","A4F23ED97091433DA09311622CA4291E","TO1702307A4F23ED97091433DA09311622CA4291E"
"126","TO-1702307-FBA407D5B74549848340ECD3698EBEA3","AT","TO","1702307","FBA407D5B74549848340ECD3698EBEA3","TO1702307FBA407D5B74549848340ECD3698EBEA3"
"127","TO-1702307-32B4D1B9BF144B7F824ECAAEE0742025","AT","TO","1702307","32B4D1B9BF144B7F824ECAAEE0742025","TO170230732B4D1B9BF144B7F824ECAAEE0742025"
"128","TO-1702307-9E6309D739BE4CD8B8795E9BF98BD7F9","AT","TO","1702307","9E6309D739BE4CD8B8795E9BF98BD7F9","TO17023079E6309D739BE4CD8B8795E9BF98BD7F9"
"129","TO-1702307-D93EC98B6CA2450A92728A65986F2009","AT","TO","1702307","D93EC98B6CA2450A92728A65986F2009","TO1702307D93EC98B6CA2450A92728A65986F2009"
"130","TO-1702307-2FAD257CB37345E0920118CCA447BDEB","AT","TO","1702307","2FAD257CB37345E0920118CCA447BDEB","TO17023072FAD257CB37345E0920118CCA447BDEB"
"131","TO-1702307-E67BEE18F28A4F538CBC3CB4A7369653","AT","TO","1702307","E67BEE18F28A4F538CBC3CB4A7369653","TO1702307E67BEE18F28A4F538CBC3CB4A7369653"
"132","TO-1702307-8458C157EEA6441CA8FE2DF2E27BDED1","AT","TO","1702307","8458C157EEA6441CA8FE2DF2E27BDED1","TO17023078458C157EEA6441CA8FE2DF2E27BDED1"
"133","TO-1702307-3E67C11470C8498D850AE336966AB677","AT","TO","1702307","3E67C11470C8498D850AE336966AB677","TO17023073E67C11470C8498D850AE336966AB677"
"134","TO-1702307-4AF3401C010C4FAA9E57A11B84136C10","AT","TO","1702307","4AF3401C010C4FAA9E57A11B84136C10","TO17023074AF3401C010C4FAA9E57A11B84136C10"
"135","TO-1702307-DACAC085A1F34980BB7BE0FE8A19FB0A","AT","TO","1702307","DACAC085A1F34980BB7BE0FE8A19FB0A","TO1702307DACAC085A1F34980BB7BE0FE8A19FB0A"
"136","TO-1702307-C8BA46F5F01E40C1AA2905FAB32FFE9C","AT","TO","1702307","C8BA46F5F01E40C1AA2905FAB32FFE9C","TO1702307C8BA46F5F01E40C1AA2905FAB32FFE9C"
"137","TO-1702307-5912898B19434CF19B44B81C59A4C082","AT","TO","1702307","5912898B19434CF19B44B81C59A4C082","TO17023075912898B19434CF19B44B81C59A4C082"
"138","TO-1702307-A5B735310FBC460FB699348D31E42D13","AT","TO","1702307","A5B735310FBC460FB699348D31E42D13","TO1702307A5B735310FBC460FB699348D31E42D13"
"139","TO-1702307-D36935E03AE54D5B8E62979B34DC0AA8","AT","TO","1702307","D36935E03AE54D5B8E62979B34DC0AA8","TO1702307D36935E03AE54D5B8E62979B34DC0AA8"
"140","TO-1702307-3959AE54B3FA470683A92FDFF2FE9199","AT","TO","1702307","3959AE54B3FA470683A92FDFF2FE9199","TO17023073959AE54B3FA470683A92FDFF2FE9199"
"141","TO-1702307-90155158F0ED4E94864A3F75A4A5D827","AT","TO","1702307","90155158F0ED4E94864A3F75A4A5D827","TO170230790155158F0ED4E94864A3F75A4A5D827"
"142","TO-1702307-A75692B02F5242D4B81DCCC7703E19CC","AT","TO","1702307","A75692B02F5242D4B81DCCC7703E19CC","TO1702307A75692B02F5242D4B81DCCC7703E19CC"
"143","TO-1702307-57C1E6FB6AC542859E27FCC57C82B2D1","AT","TO","1702307","57C1E6FB6AC542859E27FCC57C82B2D1","TO170230757C1E6FB6AC542859E27FCC57C82B2D1"
"144","TO-1702307-4A7D071011E04E2BA68F82A51898BEC5","AT","TO","1702307","4A7D071011E04E2BA68F82A51898BEC5","TO17023074A7D071011E04E2BA68F82A51898BEC5"
"145","TO-1702307-90C9B56ADA9149F8B109A332638A5497","AT","TO","1702307","90C9B56ADA9149F8B109A332638A5497","TO170230790C9B56ADA9149F8B109A332638A5497"
"146","TO-1702307-CB6C43B3CE4B40BBB7173FDC8B7B4875","AT","TO","1702307","CB6C43B3CE4B40BBB7173FDC8B7B4875","TO1702307CB6C43B3CE4B40BBB7173FDC8B7B4875"
"147","TO-1702307-E8F1A3D566B943CDB95E190FE8937173","AT","TO","1702307","E8F1A3D566B943CDB95E190FE8937173","TO1702307E8F1A3D566B943CDB95E190FE8937173"
"148","TO-1702307-46D2824FD1C84BE0A17AD24F395F1511","AT","TO","1702307","46D2824FD1C84BE0A17AD24F395F1511","TO170230746D2824FD1C84BE0A17AD24F395F1511"
