"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3120839-A37D8EABB10B4704832CD218159B2756","AT","MG","3120839","A37D8EABB10B4704832CD218159B2756","MG3120839A37D8EABB10B4704832CD218159B2756"
"2","MG-3120839-47096CF5DCA9448D9E0159D37E00873D","AT","MG","3120839","47096CF5DCA9448D9E0159D37E00873D","MG312083947096CF5DCA9448D9E0159D37E00873D"
"3","MG-3120839-47A13A129E0E43C08BF60DC225B7FAF7","AT","MG","3120839","47A13A129E0E43C08BF60DC225B7FAF7","MG312083947A13A129E0E43C08BF60DC225B7FAF7"
"4","MG-3120839-BD36BD3EE4DE4F2FB86D277ED2DB3058","AT","MG","3120839","BD36BD3EE4DE4F2FB86D277ED2DB3058","MG3120839BD36BD3EE4DE4F2FB86D277ED2DB3058"
"5","MG-3120839-9CCD0B52C02A4AC3B2065A8170523E21","AT","MG","3120839","9CCD0B52C02A4AC3B2065A8170523E21","MG31208399CCD0B52C02A4AC3B2065A8170523E21"
"6","MG-3120839-85AC548D239249CEBC944F08BD7AC3E2","AT","MG","3120839","85AC548D239249CEBC944F08BD7AC3E2","MG312083985AC548D239249CEBC944F08BD7AC3E2"
"7","MG-3120839-BF7D1B9A342D4BC6A6BC3ABD05FD7120","AT","MG","3120839","BF7D1B9A342D4BC6A6BC3ABD05FD7120","MG3120839BF7D1B9A342D4BC6A6BC3ABD05FD7120"
"8","MG-3120839-2D5A629C71004F2E955424AC5131C694","AT","MG","3120839","2D5A629C71004F2E955424AC5131C694","MG31208392D5A629C71004F2E955424AC5131C694"
"9","MG-3120839-3EFA19961E2E419784A3DC01C6AF50A6","AT","MG","3120839","3EFA19961E2E419784A3DC01C6AF50A6","MG31208393EFA19961E2E419784A3DC01C6AF50A6"
"10","MG-3120839-86A75E35D8D84AFFA6BFCCF61A7CCED7","AT","MG","3120839","86A75E35D8D84AFFA6BFCCF61A7CCED7","MG312083986A75E35D8D84AFFA6BFCCF61A7CCED7"
"11","MG-3120839-70261AEA5B2E46F58B9D9F7166216EE1","AT","MG","3120839","70261AEA5B2E46F58B9D9F7166216EE1","MG312083970261AEA5B2E46F58B9D9F7166216EE1"
"12","MG-3120839-A310E93BEB994937AF08C93A90E38896","AT","MG","3120839","A310E93BEB994937AF08C93A90E38896","MG3120839A310E93BEB994937AF08C93A90E38896"
"13","MG-3120839-71794B576F6C4B2B8152DC657BFF871B","AT","MG","3120839","71794B576F6C4B2B8152DC657BFF871B","MG312083971794B576F6C4B2B8152DC657BFF871B"
"14","MG-3120839-683391F2D4B54D65AD383BAD5A1AF529","AT","MG","3120839","683391F2D4B54D65AD383BAD5A1AF529","MG3120839683391F2D4B54D65AD383BAD5A1AF529"
"15","MG-3120839-834FB0D892494049B30D732D034DD72D","AT","MG","3120839","834FB0D892494049B30D732D034DD72D","MG3120839834FB0D892494049B30D732D034DD72D"
"16","MG-3120839-26A10A276D044323A3DDDFBC92187E71","AT","MG","3120839","26A10A276D044323A3DDDFBC92187E71","MG312083926A10A276D044323A3DDDFBC92187E71"
"17","MG-3120839-C43F39DA12C847C896B64B45DE1B74F8","AT","MG","3120839","C43F39DA12C847C896B64B45DE1B74F8","MG3120839C43F39DA12C847C896B64B45DE1B74F8"
"18","MG-3120839-92942DBBCE994E30BFE1FA7B1FC3AD11","AT","MG","3120839","92942DBBCE994E30BFE1FA7B1FC3AD11","MG312083992942DBBCE994E30BFE1FA7B1FC3AD11"
"19","MG-3120839-4DA3C9CE4B91469DBCFDC5BBAC2BF393","AT","MG","3120839","4DA3C9CE4B91469DBCFDC5BBAC2BF393","MG31208394DA3C9CE4B91469DBCFDC5BBAC2BF393"
"20","MG-3120839-CB01AAB5157A432A9D4C685D28583262","AT","MG","3120839","CB01AAB5157A432A9D4C685D28583262","MG3120839CB01AAB5157A432A9D4C685D28583262"
"21","MG-3120839-45139DDDED1544B7AC6DF64BDBCA50C1","AT","MG","3120839","45139DDDED1544B7AC6DF64BDBCA50C1","MG312083945139DDDED1544B7AC6DF64BDBCA50C1"
"22","MG-3120839-2688D3CAB7494125B047E914B4A32A1B","AT","MG","3120839","2688D3CAB7494125B047E914B4A32A1B","MG31208392688D3CAB7494125B047E914B4A32A1B"
"23","MG-3120839-2ABBF45632FC4D368B2FB53065F2EA17","AT","MG","3120839","2ABBF45632FC4D368B2FB53065F2EA17","MG31208392ABBF45632FC4D368B2FB53065F2EA17"
"24","MG-3120839-D016C7148C0A4BF2A6F51B8C0B9AB10C","AT","MG","3120839","D016C7148C0A4BF2A6F51B8C0B9AB10C","MG3120839D016C7148C0A4BF2A6F51B8C0B9AB10C"
"25","MG-3120839-FB454DF5F5454297BF6E110A7684187A","AT","MG","3120839","FB454DF5F5454297BF6E110A7684187A","MG3120839FB454DF5F5454297BF6E110A7684187A"
"26","MG-3120839-4EE0338DC4754747A69A7D6F9BD5F80C","AT","MG","3120839","4EE0338DC4754747A69A7D6F9BD5F80C","MG31208394EE0338DC4754747A69A7D6F9BD5F80C"
"27","MG-3120839-183816E37A31440A9270854EF3CA652D","AT","MG","3120839","183816E37A31440A9270854EF3CA652D","MG3120839183816E37A31440A9270854EF3CA652D"
"28","MG-3120839-5400A12737734385A426E32D7B1E16DE","AT","MG","3120839","5400A12737734385A426E32D7B1E16DE","MG31208395400A12737734385A426E32D7B1E16DE"
"29","MG-3120839-3834477E56F14634B03C89EEC28C57BD","AT","MG","3120839","3834477E56F14634B03C89EEC28C57BD","MG31208393834477E56F14634B03C89EEC28C57BD"
"30","MG-3120839-6519149B28814CFBBBF64738B542C1C4","AT","MG","3120839","6519149B28814CFBBBF64738B542C1C4","MG31208396519149B28814CFBBBF64738B542C1C4"
"31","MG-3120839-229026F890AF40D2A4B4F066E8EB96E4","AT","MG","3120839","229026F890AF40D2A4B4F066E8EB96E4","MG3120839229026F890AF40D2A4B4F066E8EB96E4"
"32","MG-3120839-688227FBF5BF49528DDA280033DAD4C8","AT","MG","3120839","688227FBF5BF49528DDA280033DAD4C8","MG3120839688227FBF5BF49528DDA280033DAD4C8"
"33","MG-3120839-CC567359FEE24E0B967AB05369C94239","AT","MG","3120839","CC567359FEE24E0B967AB05369C94239","MG3120839CC567359FEE24E0B967AB05369C94239"
"34","MG-3120839-35F4EBD7AE6E42F88530B8455AE9B3A8","AT","MG","3120839","35F4EBD7AE6E42F88530B8455AE9B3A8","MG312083935F4EBD7AE6E42F88530B8455AE9B3A8"
"35","MG-3120839-C3C250FE39A44A7E98782D26DEE53D16","AT","MG","3120839","C3C250FE39A44A7E98782D26DEE53D16","MG3120839C3C250FE39A44A7E98782D26DEE53D16"
"36","MG-3120839-91B7A3EEADA94F2893EE72EC8E3C4D1B","AT","MG","3120839","91B7A3EEADA94F2893EE72EC8E3C4D1B","MG312083991B7A3EEADA94F2893EE72EC8E3C4D1B"
"37","MG-3120839-245E74CEE50443C0A7194B263A0B67E6","AT","MG","3120839","245E74CEE50443C0A7194B263A0B67E6","MG3120839245E74CEE50443C0A7194B263A0B67E6"
