"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3530201-3BAFDC6EE1FE470992F9A4B5ECE1405A","AT","SP","3530201","3BAFDC6EE1FE470992F9A4B5ECE1405A","SP35302013BAFDC6EE1FE470992F9A4B5ECE1405A"
"2","SP-3530201-F75AB6AE067241729A512E6F26374B73","AT","SP","3530201","F75AB6AE067241729A512E6F26374B73","SP3530201F75AB6AE067241729A512E6F26374B73"
"3","SP-3530201-0CCF0D3F4A6F42529644D376A3A79BE3","AT","SP","3530201","0CCF0D3F4A6F42529644D376A3A79BE3","SP35302010CCF0D3F4A6F42529644D376A3A79BE3"
"4","SP-3530201-6962D61CFCF445508EEBD102A8BA2A05","AT","SP","3530201","6962D61CFCF445508EEBD102A8BA2A05","SP35302016962D61CFCF445508EEBD102A8BA2A05"
"5","SP-3530201-67FD12BF03E94C41A1225D239D0B9D30","AT","SP","3530201","67FD12BF03E94C41A1225D239D0B9D30","SP353020167FD12BF03E94C41A1225D239D0B9D30"
"6","SP-3530201-C063A9C5186D4EAEBDC00F9EF18F5FE5","AT","SP","3530201","C063A9C5186D4EAEBDC00F9EF18F5FE5","SP3530201C063A9C5186D4EAEBDC00F9EF18F5FE5"
"7","SP-3530201-64A3C946F58B46C29DD63BE2EB0203B6","AT","SP","3530201","64A3C946F58B46C29DD63BE2EB0203B6","SP353020164A3C946F58B46C29DD63BE2EB0203B6"
"8","SP-3530201-D0BC783FE4024AD9B295CA18CB947ECA","AT","SP","3530201","D0BC783FE4024AD9B295CA18CB947ECA","SP3530201D0BC783FE4024AD9B295CA18CB947ECA"
"9","SP-3530201-7BB71D66E7C2460CA8A9CE5395F37CBC","AT","SP","3530201","7BB71D66E7C2460CA8A9CE5395F37CBC","SP35302017BB71D66E7C2460CA8A9CE5395F37CBC"
"10","SP-3530201-5EA4D1CCAF234FE89300E01A86B93899","AT","SP","3530201","5EA4D1CCAF234FE89300E01A86B93899","SP35302015EA4D1CCAF234FE89300E01A86B93899"
"11","SP-3530201-5D3CEA2DEF9A489888F4DBBBDE4892AC","AT","SP","3530201","5D3CEA2DEF9A489888F4DBBBDE4892AC","SP35302015D3CEA2DEF9A489888F4DBBBDE4892AC"
"12","SP-3530201-41D1703275F1426C9201D67AE7BCD9E8","AT","SP","3530201","41D1703275F1426C9201D67AE7BCD9E8","SP353020141D1703275F1426C9201D67AE7BCD9E8"
"13","SP-3530201-7797D97816C54470B33BE9EE899F4478","AT","SP","3530201","7797D97816C54470B33BE9EE899F4478","SP35302017797D97816C54470B33BE9EE899F4478"
"14","SP-3530201-0E46F34E3316420DA0713CA85C91E47C","AT","SP","3530201","0E46F34E3316420DA0713CA85C91E47C","SP35302010E46F34E3316420DA0713CA85C91E47C"
"15","SP-3530201-B11D3CBF42A9406FA2BB396E2A877868","AT","SP","3530201","B11D3CBF42A9406FA2BB396E2A877868","SP3530201B11D3CBF42A9406FA2BB396E2A877868"
"16","SP-3530201-72A401B183444906B7E5820970278EEF","AT","SP","3530201","72A401B183444906B7E5820970278EEF","SP353020172A401B183444906B7E5820970278EEF"
"17","SP-3530201-A8F42C73AA6F4D9F8D398CDD26028B3F","AT","SP","3530201","A8F42C73AA6F4D9F8D398CDD26028B3F","SP3530201A8F42C73AA6F4D9F8D398CDD26028B3F"
"18","SP-3530201-E16474F72D024F1B971C5F4C3E1D74D0","AT","SP","3530201","E16474F72D024F1B971C5F4C3E1D74D0","SP3530201E16474F72D024F1B971C5F4C3E1D74D0"
"19","SP-3530201-5B0258B02A984B5BBC1881F94421D564","AT","SP","3530201","5B0258B02A984B5BBC1881F94421D564","SP35302015B0258B02A984B5BBC1881F94421D564"
"20","SP-3530201-F2924092FE5B44E891CDC345A5088AC7","AT","SP","3530201","F2924092FE5B44E891CDC345A5088AC7","SP3530201F2924092FE5B44E891CDC345A5088AC7"
"21","SP-3530201-FB6862F97D414DF8B93F93353537704B","AT","SP","3530201","FB6862F97D414DF8B93F93353537704B","SP3530201FB6862F97D414DF8B93F93353537704B"
"22","SP-3530201-95BB2CBF255246298F731EF7C3F39FCD","AT","SP","3530201","95BB2CBF255246298F731EF7C3F39FCD","SP353020195BB2CBF255246298F731EF7C3F39FCD"
"23","SP-3530201-4C72210BB22F4D29AE59CCBDEEA6A268","AT","SP","3530201","4C72210BB22F4D29AE59CCBDEEA6A268","SP35302014C72210BB22F4D29AE59CCBDEEA6A268"
"24","SP-3530201-D3A55216A5BE4417B35240D0C3DE9B18","AT","SP","3530201","D3A55216A5BE4417B35240D0C3DE9B18","SP3530201D3A55216A5BE4417B35240D0C3DE9B18"
"25","SP-3530201-08EC60DA47D9464F8BBEDE9A66F97FC8","AT","SP","3530201","08EC60DA47D9464F8BBEDE9A66F97FC8","SP353020108EC60DA47D9464F8BBEDE9A66F97FC8"
"26","SP-3530201-FF860517923547B3B904EF58B5B93BF1","AT","SP","3530201","FF860517923547B3B904EF58B5B93BF1","SP3530201FF860517923547B3B904EF58B5B93BF1"
"27","SP-3530201-775C3F15330E44BDACDBF515406A3FA1","AT","SP","3530201","775C3F15330E44BDACDBF515406A3FA1","SP3530201775C3F15330E44BDACDBF515406A3FA1"
"28","SP-3530201-23B77637BD944CAE95E8083EB4F80ED5","AT","SP","3530201","23B77637BD944CAE95E8083EB4F80ED5","SP353020123B77637BD944CAE95E8083EB4F80ED5"
"29","SP-3530201-CA8F810A7BAC44C7841BF79465016F84","AT","SP","3530201","CA8F810A7BAC44C7841BF79465016F84","SP3530201CA8F810A7BAC44C7841BF79465016F84"
"30","SP-3530201-AFF9F12662AE463BAFE2A3B8B89C2FE0","AT","SP","3530201","AFF9F12662AE463BAFE2A3B8B89C2FE0","SP3530201AFF9F12662AE463BAFE2A3B8B89C2FE0"
"31","SP-3530201-CFA6E518B41B4ABC98B1EE96E05B0CC5","AT","SP","3530201","CFA6E518B41B4ABC98B1EE96E05B0CC5","SP3530201CFA6E518B41B4ABC98B1EE96E05B0CC5"
