"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5211701-60F6997327BE4786A59A1C99B62CA467","AT","GO","5211701","60F6997327BE4786A59A1C99B62CA467","GO521170160F6997327BE4786A59A1C99B62CA467"
"2","GO-5211701-51C884F9BC94443F95322A5D4E24DC35","PE","GO","5211701","51C884F9BC94443F95322A5D4E24DC35","GO521170151C884F9BC94443F95322A5D4E24DC35"
"3","GO-5211701-AFDE13641A5946DFA16C2FED99A780C8","PE","GO","5211701","AFDE13641A5946DFA16C2FED99A780C8","GO5211701AFDE13641A5946DFA16C2FED99A780C8"
"4","GO-5211701-8616CD53A915487691D7AEBB1C57082B","PE","GO","5211701","8616CD53A915487691D7AEBB1C57082B","GO52117018616CD53A915487691D7AEBB1C57082B"
"5","GO-5211701-B863805E5EA74DD080212C69BB7354E4","AT","GO","5211701","B863805E5EA74DD080212C69BB7354E4","GO5211701B863805E5EA74DD080212C69BB7354E4"
"6","GO-5211701-F4947EF61BB84EE29AA741AA7139C4C8","PE","GO","5211701","F4947EF61BB84EE29AA741AA7139C4C8","GO5211701F4947EF61BB84EE29AA741AA7139C4C8"
"7","GO-5211701-3FCEDD99B51C465DBD8B5BAE527E31BB","AT","GO","5211701","3FCEDD99B51C465DBD8B5BAE527E31BB","GO52117013FCEDD99B51C465DBD8B5BAE527E31BB"
"8","GO-5211701-7AD7BCFC2FF7449C86D987C323E57EF7","AT","GO","5211701","7AD7BCFC2FF7449C86D987C323E57EF7","GO52117017AD7BCFC2FF7449C86D987C323E57EF7"
"9","GO-5211701-5F1352F350174C32B15A2B729CEA2FF6","AT","GO","5211701","5F1352F350174C32B15A2B729CEA2FF6","GO52117015F1352F350174C32B15A2B729CEA2FF6"
"10","GO-5211701-6A39F727CAE54623857B721DA392B434","AT","GO","5211701","6A39F727CAE54623857B721DA392B434","GO52117016A39F727CAE54623857B721DA392B434"
"11","GO-5211701-D2664ADBF371456AAE4F6B571A899927","AT","GO","5211701","D2664ADBF371456AAE4F6B571A899927","GO5211701D2664ADBF371456AAE4F6B571A899927"
"12","GO-5211701-A8DA1438C46E43C58E5B408BC8561132","AT","GO","5211701","A8DA1438C46E43C58E5B408BC8561132","GO5211701A8DA1438C46E43C58E5B408BC8561132"
"13","GO-5211701-F737574100F240B6AE70E0F9EA8F34FE","AT","GO","5211701","F737574100F240B6AE70E0F9EA8F34FE","GO5211701F737574100F240B6AE70E0F9EA8F34FE"
"14","GO-5211701-15B5B1107CA04C5A93D7C895FE703E9C","AT","GO","5211701","15B5B1107CA04C5A93D7C895FE703E9C","GO521170115B5B1107CA04C5A93D7C895FE703E9C"
"15","GO-5211701-CC6B440E78DB4349A720C673DD4DA067","PE","GO","5211701","CC6B440E78DB4349A720C673DD4DA067","GO5211701CC6B440E78DB4349A720C673DD4DA067"
"16","GO-5211701-545FE160733642358B40D7991CB2E30D","AT","GO","5211701","545FE160733642358B40D7991CB2E30D","GO5211701545FE160733642358B40D7991CB2E30D"
"17","GO-5211701-B1707902C15442A986CB742023867D9A","AT","GO","5211701","B1707902C15442A986CB742023867D9A","GO5211701B1707902C15442A986CB742023867D9A"
"18","GO-5211701-0F39CD87E93A4A87926BD8DB18A7F82A","AT","GO","5211701","0F39CD87E93A4A87926BD8DB18A7F82A","GO52117010F39CD87E93A4A87926BD8DB18A7F82A"
"19","GO-5211701-354773AB06F945EE992EAAAC51839F20","AT","GO","5211701","354773AB06F945EE992EAAAC51839F20","GO5211701354773AB06F945EE992EAAAC51839F20"
"20","GO-5211701-2BA24B6EA57C4988806003F31E33223E","AT","GO","5211701","2BA24B6EA57C4988806003F31E33223E","GO52117012BA24B6EA57C4988806003F31E33223E"
