"","fcar","situacao","uf","munic","code","NUMREGCAR"
"69","MG-3119609-F443C5882CBC4DD8B3869128938792A4","AT","MG","3119609","F443C5882CBC4DD8B3869128938792A4","MG3119609F443C5882CBC4DD8B3869128938792A4"
"70","MG-3119609-D65B08E195EF41EAB9CB8F9763450A4C","AT","MG","3119609","D65B08E195EF41EAB9CB8F9763450A4C","MG3119609D65B08E195EF41EAB9CB8F9763450A4C"
"71","MG-3119609-51948FE053834252B99FE1675FD632B0","AT","MG","3119609","51948FE053834252B99FE1675FD632B0","MG311960951948FE053834252B99FE1675FD632B0"
"72","MG-3119609-688905BE9F99492299DDDD8E06533ECF","AT","MG","3119609","688905BE9F99492299DDDD8E06533ECF","MG3119609688905BE9F99492299DDDD8E06533ECF"
"73","MG-3119609-1B18FCC7BD1049A4824DD20DA52A1E04","AT","MG","3119609","1B18FCC7BD1049A4824DD20DA52A1E04","MG31196091B18FCC7BD1049A4824DD20DA52A1E04"
"74","MG-3119609-0ADDCBEA159B4F9F8F55800FDA111637","AT","MG","3119609","0ADDCBEA159B4F9F8F55800FDA111637","MG31196090ADDCBEA159B4F9F8F55800FDA111637"
"75","MG-3119609-8E537DFF5944448081BAC87B48941B84","AT","MG","3119609","8E537DFF5944448081BAC87B48941B84","MG31196098E537DFF5944448081BAC87B48941B84"
"76","MG-3119609-D94E0D0266FD476DB4776E5E888D7FFF","AT","MG","3119609","D94E0D0266FD476DB4776E5E888D7FFF","MG3119609D94E0D0266FD476DB4776E5E888D7FFF"
"77","MG-3119609-B56862EF3A2C4C09A010D81D8B87EC75","AT","MG","3119609","B56862EF3A2C4C09A010D81D8B87EC75","MG3119609B56862EF3A2C4C09A010D81D8B87EC75"
"78","MG-3119609-2CFADBE67C9649529C9E2AF909C019EF","AT","MG","3119609","2CFADBE67C9649529C9E2AF909C019EF","MG31196092CFADBE67C9649529C9E2AF909C019EF"
"79","MG-3119609-01E0FEBB62354D75BDEE0AF8DC90F51A","AT","MG","3119609","01E0FEBB62354D75BDEE0AF8DC90F51A","MG311960901E0FEBB62354D75BDEE0AF8DC90F51A"
"80","MG-3119609-0E2EB57D76DA4FA29699899CFCB6742A","AT","MG","3119609","0E2EB57D76DA4FA29699899CFCB6742A","MG31196090E2EB57D76DA4FA29699899CFCB6742A"
"81","MG-3119609-0F08E5BB4498453E8B948683004FE366","AT","MG","3119609","0F08E5BB4498453E8B948683004FE366","MG31196090F08E5BB4498453E8B948683004FE366"
"82","MG-3119609-07B41833D79B4C3DA9837DCEC13C5276","AT","MG","3119609","07B41833D79B4C3DA9837DCEC13C5276","MG311960907B41833D79B4C3DA9837DCEC13C5276"
"83","MG-3119609-F1DBCB093F2F4B01B5F47BDCF2EC0468","AT","MG","3119609","F1DBCB093F2F4B01B5F47BDCF2EC0468","MG3119609F1DBCB093F2F4B01B5F47BDCF2EC0468"
"84","MG-3119609-E3DC38A9A20E456B8AA22BC3C928C225","AT","MG","3119609","E3DC38A9A20E456B8AA22BC3C928C225","MG3119609E3DC38A9A20E456B8AA22BC3C928C225"
"85","MG-3119609-E9C6DA267CE548F694632EBB3A8D3C8C","AT","MG","3119609","E9C6DA267CE548F694632EBB3A8D3C8C","MG3119609E9C6DA267CE548F694632EBB3A8D3C8C"
"86","MG-3119609-1E7F7E0650724E2AA9F91D995F50915A","AT","MG","3119609","1E7F7E0650724E2AA9F91D995F50915A","MG31196091E7F7E0650724E2AA9F91D995F50915A"
"87","MG-3119609-52B0CB1EA9CA4E4FAFDF844B270C7757","AT","MG","3119609","52B0CB1EA9CA4E4FAFDF844B270C7757","MG311960952B0CB1EA9CA4E4FAFDF844B270C7757"
"88","MG-3119609-DAFF43A2E3E04CE3A142380AB8BF247F","AT","MG","3119609","DAFF43A2E3E04CE3A142380AB8BF247F","MG3119609DAFF43A2E3E04CE3A142380AB8BF247F"
"89","MG-3119609-5E599BED5DE44946B624C42A9E813808","AT","MG","3119609","5E599BED5DE44946B624C42A9E813808","MG31196095E599BED5DE44946B624C42A9E813808"
"90","MG-3119609-65BF28ADD41B4870BDCCA7FAC01BF9CA","AT","MG","3119609","65BF28ADD41B4870BDCCA7FAC01BF9CA","MG311960965BF28ADD41B4870BDCCA7FAC01BF9CA"
"91","MG-3119609-EB130510CAEE41D3BFA31F10F46AB500","AT","MG","3119609","EB130510CAEE41D3BFA31F10F46AB500","MG3119609EB130510CAEE41D3BFA31F10F46AB500"
"92","MG-3119609-0333233DEB2449AE9ADA7204B1AD87E0","AT","MG","3119609","0333233DEB2449AE9ADA7204B1AD87E0","MG31196090333233DEB2449AE9ADA7204B1AD87E0"
"93","MG-3119609-39632FB8ED8E4698BAC387F4324C1E21","AT","MG","3119609","39632FB8ED8E4698BAC387F4324C1E21","MG311960939632FB8ED8E4698BAC387F4324C1E21"
"94","MG-3119609-8EF7E4E58AB548F28CD9F3E39D499700","AT","MG","3119609","8EF7E4E58AB548F28CD9F3E39D499700","MG31196098EF7E4E58AB548F28CD9F3E39D499700"
"95","MG-3119609-1084851DFCE84314BE6AA24E342E729F","AT","MG","3119609","1084851DFCE84314BE6AA24E342E729F","MG31196091084851DFCE84314BE6AA24E342E729F"
"96","MG-3119609-1018D23F35D64E849F15C8BB3541C302","AT","MG","3119609","1018D23F35D64E849F15C8BB3541C302","MG31196091018D23F35D64E849F15C8BB3541C302"
"97","MG-3119609-3FF4E03274F54E7690BBB9CDE6BC1A93","AT","MG","3119609","3FF4E03274F54E7690BBB9CDE6BC1A93","MG31196093FF4E03274F54E7690BBB9CDE6BC1A93"
"98","MG-3119609-7EB4267882FC4FDDA23FE3277180C64A","AT","MG","3119609","7EB4267882FC4FDDA23FE3277180C64A","MG31196097EB4267882FC4FDDA23FE3277180C64A"
"99","MG-3119609-C985BF4DB4724A3A8DC69BDF8EDF4B98","AT","MG","3119609","C985BF4DB4724A3A8DC69BDF8EDF4B98","MG3119609C985BF4DB4724A3A8DC69BDF8EDF4B98"
"100","MG-3119609-71C84EF4BF96416ABFB598889FB4B5BD","AT","MG","3119609","71C84EF4BF96416ABFB598889FB4B5BD","MG311960971C84EF4BF96416ABFB598889FB4B5BD"
"101","MG-3119609-F806DDE01E1549B1BFB31F1BFA5731D9","AT","MG","3119609","F806DDE01E1549B1BFB31F1BFA5731D9","MG3119609F806DDE01E1549B1BFB31F1BFA5731D9"
"102","MG-3119609-CB1D2E69F4B940BCB8DB3C0F727794EF","AT","MG","3119609","CB1D2E69F4B940BCB8DB3C0F727794EF","MG3119609CB1D2E69F4B940BCB8DB3C0F727794EF"
"103","MG-3119609-041D55FAFE4249D0B67F7E0B324678C0","AT","MG","3119609","041D55FAFE4249D0B67F7E0B324678C0","MG3119609041D55FAFE4249D0B67F7E0B324678C0"
"104","MG-3119609-48451DD8DE874970B559C9AF504B1D2A","AT","MG","3119609","48451DD8DE874970B559C9AF504B1D2A","MG311960948451DD8DE874970B559C9AF504B1D2A"
"105","MG-3119609-F8971212E5CA4214AD17B28D50E5BC6F","AT","MG","3119609","F8971212E5CA4214AD17B28D50E5BC6F","MG3119609F8971212E5CA4214AD17B28D50E5BC6F"
"106","MG-3119609-2D0EF9413C4F47B0B8DCFE2A1FFCE694","AT","MG","3119609","2D0EF9413C4F47B0B8DCFE2A1FFCE694","MG31196092D0EF9413C4F47B0B8DCFE2A1FFCE694"
"107","MG-3119609-C518353BD26444A28D7B2B24B4C16F79","AT","MG","3119609","C518353BD26444A28D7B2B24B4C16F79","MG3119609C518353BD26444A28D7B2B24B4C16F79"
"108","MG-3119609-4E1B8285E23F41199CA11FA797153C61","AT","MG","3119609","4E1B8285E23F41199CA11FA797153C61","MG31196094E1B8285E23F41199CA11FA797153C61"
"109","MG-3119609-35168D27D4D846A3ACD7DB0DC6EDC017","AT","MG","3119609","35168D27D4D846A3ACD7DB0DC6EDC017","MG311960935168D27D4D846A3ACD7DB0DC6EDC017"
"110","MG-3119609-25B7C8CE7C7E44129262A8993AB4925B","AT","MG","3119609","25B7C8CE7C7E44129262A8993AB4925B","MG311960925B7C8CE7C7E44129262A8993AB4925B"
"111","MG-3119609-CFB3FC2E2A714E229813D734B5655E97","AT","MG","3119609","CFB3FC2E2A714E229813D734B5655E97","MG3119609CFB3FC2E2A714E229813D734B5655E97"
"112","MG-3119609-2FC958F62D51449C9E75E152FD975A51","AT","MG","3119609","2FC958F62D51449C9E75E152FD975A51","MG31196092FC958F62D51449C9E75E152FD975A51"
"113","MG-3119609-166DBDFA81514BDB910841F1B84DB323","AT","MG","3119609","166DBDFA81514BDB910841F1B84DB323","MG3119609166DBDFA81514BDB910841F1B84DB323"
"114","MG-3119609-433762BB946845F7AB58E54764789672","AT","MG","3119609","433762BB946845F7AB58E54764789672","MG3119609433762BB946845F7AB58E54764789672"
"115","MG-3119609-D49DFE7710DE44B9B497997A0629E216","AT","MG","3119609","D49DFE7710DE44B9B497997A0629E216","MG3119609D49DFE7710DE44B9B497997A0629E216"
"116","MG-3119609-5745C001C5AE4386A8EFEDFE9AF6AACC","AT","MG","3119609","5745C001C5AE4386A8EFEDFE9AF6AACC","MG31196095745C001C5AE4386A8EFEDFE9AF6AACC"
"117","MG-3119609-22A50185EFD349D2A3D07EE5ECE6CCE0","AT","MG","3119609","22A50185EFD349D2A3D07EE5ECE6CCE0","MG311960922A50185EFD349D2A3D07EE5ECE6CCE0"
"118","MG-3119609-469D3434E7424C148172BDCF9478D595","AT","MG","3119609","469D3434E7424C148172BDCF9478D595","MG3119609469D3434E7424C148172BDCF9478D595"
"119","MG-3119609-EBDF1FA7AE524ECAA12C9510A7EE5BD9","AT","MG","3119609","EBDF1FA7AE524ECAA12C9510A7EE5BD9","MG3119609EBDF1FA7AE524ECAA12C9510A7EE5BD9"
"120","MG-3119609-BC8A5364956D4D819048B0BE597059AD","AT","MG","3119609","BC8A5364956D4D819048B0BE597059AD","MG3119609BC8A5364956D4D819048B0BE597059AD"
"121","MG-3119609-A0791597F86648CE8F5CEA51AA1DB66C","AT","MG","3119609","A0791597F86648CE8F5CEA51AA1DB66C","MG3119609A0791597F86648CE8F5CEA51AA1DB66C"
"122","MG-3119609-311BD6FB9FEC47BD8F361A7A70B49E0E","AT","MG","3119609","311BD6FB9FEC47BD8F361A7A70B49E0E","MG3119609311BD6FB9FEC47BD8F361A7A70B49E0E"
"123","MG-3119609-A0D91DEF347E45CAACCF48F57C7E33DB","AT","MG","3119609","A0D91DEF347E45CAACCF48F57C7E33DB","MG3119609A0D91DEF347E45CAACCF48F57C7E33DB"
"124","MG-3119609-4C51C1AE0EA74360B4307364C2A202F4","AT","MG","3119609","4C51C1AE0EA74360B4307364C2A202F4","MG31196094C51C1AE0EA74360B4307364C2A202F4"
"125","MG-3119609-1037A3785FF6479D87A6E8A2BFCA6CF4","AT","MG","3119609","1037A3785FF6479D87A6E8A2BFCA6CF4","MG31196091037A3785FF6479D87A6E8A2BFCA6CF4"
"126","MG-3119609-7873D3CF82AC4C06BE69AB5D8BEC542C","AT","MG","3119609","7873D3CF82AC4C06BE69AB5D8BEC542C","MG31196097873D3CF82AC4C06BE69AB5D8BEC542C"
"127","MG-3119609-E1A191166D124EE2A3DEF9D7B44BDE90","AT","MG","3119609","E1A191166D124EE2A3DEF9D7B44BDE90","MG3119609E1A191166D124EE2A3DEF9D7B44BDE90"
"128","MG-3119609-16E3B31CC22C479C8E0206044C509F7C","AT","MG","3119609","16E3B31CC22C479C8E0206044C509F7C","MG311960916E3B31CC22C479C8E0206044C509F7C"
"129","MG-3119609-8548B4967A4240BA8F1977D0340528B0","AT","MG","3119609","8548B4967A4240BA8F1977D0340528B0","MG31196098548B4967A4240BA8F1977D0340528B0"
"130","MG-3119609-63B0B5599D5349FF8E99DA861A66AF97","AT","MG","3119609","63B0B5599D5349FF8E99DA861A66AF97","MG311960963B0B5599D5349FF8E99DA861A66AF97"
"131","MG-3119609-F297908AC41D4FCA9AE7CB669915024F","AT","MG","3119609","F297908AC41D4FCA9AE7CB669915024F","MG3119609F297908AC41D4FCA9AE7CB669915024F"
"132","MG-3119609-380350AFF0404E8C843D27FD3D37D494","AT","MG","3119609","380350AFF0404E8C843D27FD3D37D494","MG3119609380350AFF0404E8C843D27FD3D37D494"
"133","MG-3119609-8170F8C2F0984A9DB6511CCA35D33D93","AT","MG","3119609","8170F8C2F0984A9DB6511CCA35D33D93","MG31196098170F8C2F0984A9DB6511CCA35D33D93"
"134","MG-3119609-AC92D0C12DDF45049B4E8810EDCD1462","AT","MG","3119609","AC92D0C12DDF45049B4E8810EDCD1462","MG3119609AC92D0C12DDF45049B4E8810EDCD1462"
"135","MG-3119609-0CBBA5910B0E4DA1B828BDE332310526","AT","MG","3119609","0CBBA5910B0E4DA1B828BDE332310526","MG31196090CBBA5910B0E4DA1B828BDE332310526"
"136","MG-3119609-44E96CCD36434B689BA98484DD2A31AE","AT","MG","3119609","44E96CCD36434B689BA98484DD2A31AE","MG311960944E96CCD36434B689BA98484DD2A31AE"
"137","MG-3119609-A00C747A80DC43DE9DACC0D1DD306F14","AT","MG","3119609","A00C747A80DC43DE9DACC0D1DD306F14","MG3119609A00C747A80DC43DE9DACC0D1DD306F14"
"138","MG-3119609-05DD4A8A250D4727B8F02A470E214C98","AT","MG","3119609","05DD4A8A250D4727B8F02A470E214C98","MG311960905DD4A8A250D4727B8F02A470E214C98"
"139","MG-3119609-A72251E9B68D4555BD5433855A4913F7","AT","MG","3119609","A72251E9B68D4555BD5433855A4913F7","MG3119609A72251E9B68D4555BD5433855A4913F7"
"140","MG-3119609-12CA23CB16AC42548B7921DBA06E2E79","AT","MG","3119609","12CA23CB16AC42548B7921DBA06E2E79","MG311960912CA23CB16AC42548B7921DBA06E2E79"
"141","MG-3119609-EA1D6B0C93A246B6B864F365CB0C2F96","AT","MG","3119609","EA1D6B0C93A246B6B864F365CB0C2F96","MG3119609EA1D6B0C93A246B6B864F365CB0C2F96"
"142","MG-3119609-335E0C185336437CB0E2449F01415CF5","AT","MG","3119609","335E0C185336437CB0E2449F01415CF5","MG3119609335E0C185336437CB0E2449F01415CF5"
"143","MG-3119609-09B5D2158EB14DE993111D53BD0F0213","AT","MG","3119609","09B5D2158EB14DE993111D53BD0F0213","MG311960909B5D2158EB14DE993111D53BD0F0213"
"144","MG-3119609-8505760DBFFE4D029C8E98BF1FF149D9","AT","MG","3119609","8505760DBFFE4D029C8E98BF1FF149D9","MG31196098505760DBFFE4D029C8E98BF1FF149D9"
"145","MG-3119609-B149B2EE712F459B8F20FD345683629D","AT","MG","3119609","B149B2EE712F459B8F20FD345683629D","MG3119609B149B2EE712F459B8F20FD345683629D"
"146","MG-3119609-9CB4DAE3B757426E97D31F919EEA2800","AT","MG","3119609","9CB4DAE3B757426E97D31F919EEA2800","MG31196099CB4DAE3B757426E97D31F919EEA2800"
"147","MG-3119609-B2C13BB6124849089E4E8071F6DD8A63","AT","MG","3119609","B2C13BB6124849089E4E8071F6DD8A63","MG3119609B2C13BB6124849089E4E8071F6DD8A63"
