"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4319208-06F540D2042A44D08694051A4472DD51","AT","RS","4319208","06F540D2042A44D08694051A4472DD51","RS431920806F540D2042A44D08694051A4472DD51"
"2","RS-4319208-099060C7B9BE4FF6A4FF1132168A77D7","AT","RS","4319208","099060C7B9BE4FF6A4FF1132168A77D7","RS4319208099060C7B9BE4FF6A4FF1132168A77D7"
"3","RS-4319208-477EF5B74E854FDB82DD019A65B589D4","AT","RS","4319208","477EF5B74E854FDB82DD019A65B589D4","RS4319208477EF5B74E854FDB82DD019A65B589D4"
"4","RS-4319208-2CDE20571404442397821B7167F7ADB3","AT","RS","4319208","2CDE20571404442397821B7167F7ADB3","RS43192082CDE20571404442397821B7167F7ADB3"
"5","RS-4319208-CCBB25D0528C4EA4B7468D089AF69E11","AT","RS","4319208","CCBB25D0528C4EA4B7468D089AF69E11","RS4319208CCBB25D0528C4EA4B7468D089AF69E11"
"6","RS-4319208-72E84C2BE2054ECA8DA257EC17B1AB4E","AT","RS","4319208","72E84C2BE2054ECA8DA257EC17B1AB4E","RS431920872E84C2BE2054ECA8DA257EC17B1AB4E"
"7","RS-4319208-821233212C004AA28327C2EC8F41142A","AT","RS","4319208","821233212C004AA28327C2EC8F41142A","RS4319208821233212C004AA28327C2EC8F41142A"
"8","RS-4319208-859D9F827B8246BD81D371B080FDAFB2","AT","RS","4319208","859D9F827B8246BD81D371B080FDAFB2","RS4319208859D9F827B8246BD81D371B080FDAFB2"
"9","RS-4319208-1B90D8507BCF4BA484A2A28A073F7456","AT","RS","4319208","1B90D8507BCF4BA484A2A28A073F7456","RS43192081B90D8507BCF4BA484A2A28A073F7456"
"10","RS-4319208-A1320E4D08A34E26A77ACE74E6C09FD2","AT","RS","4319208","A1320E4D08A34E26A77ACE74E6C09FD2","RS4319208A1320E4D08A34E26A77ACE74E6C09FD2"
"11","RS-4319208-C90E1E18610F4449961549EFC835A8C7","AT","RS","4319208","C90E1E18610F4449961549EFC835A8C7","RS4319208C90E1E18610F4449961549EFC835A8C7"
"12","RS-4319208-429746B2B6F745C39878AF9BCAD3DDD0","AT","RS","4319208","429746B2B6F745C39878AF9BCAD3DDD0","RS4319208429746B2B6F745C39878AF9BCAD3DDD0"
"13","RS-4319208-0050922933024794981F78DF9D7E3C24","AT","RS","4319208","0050922933024794981F78DF9D7E3C24","RS43192080050922933024794981F78DF9D7E3C24"
"14","RS-4319208-38191F27930040C1A51340E90282B677","AT","RS","4319208","38191F27930040C1A51340E90282B677","RS431920838191F27930040C1A51340E90282B677"
"15","RS-4319208-06A2FF2C08FB4EE28D2265BDE23A03A7","AT","RS","4319208","06A2FF2C08FB4EE28D2265BDE23A03A7","RS431920806A2FF2C08FB4EE28D2265BDE23A03A7"
"16","RS-4319208-7379A11055304C10BAB13E19FDCE08F7","AT","RS","4319208","7379A11055304C10BAB13E19FDCE08F7","RS43192087379A11055304C10BAB13E19FDCE08F7"
"17","RS-4319208-79D4675DF17F471C906896BBAFE4095F","AT","RS","4319208","79D4675DF17F471C906896BBAFE4095F","RS431920879D4675DF17F471C906896BBAFE4095F"
"18","RS-4319208-8F64DB1275F24938A7119ACD938E3FB1","AT","RS","4319208","8F64DB1275F24938A7119ACD938E3FB1","RS43192088F64DB1275F24938A7119ACD938E3FB1"
"19","RS-4319208-7AF1ACE440004592B55BB511A1CA3B9C","AT","RS","4319208","7AF1ACE440004592B55BB511A1CA3B9C","RS43192087AF1ACE440004592B55BB511A1CA3B9C"
"20","RS-4319208-C2DEF075F07A498CBAAEC53F9932700B","AT","RS","4319208","C2DEF075F07A498CBAAEC53F9932700B","RS4319208C2DEF075F07A498CBAAEC53F9932700B"
"21","RS-4319208-20156D30B88D45D9994DF90A06688337","AT","RS","4319208","20156D30B88D45D9994DF90A06688337","RS431920820156D30B88D45D9994DF90A06688337"
"22","RS-4319208-3D6E0DA3516C45AFA5CB2AFA237DFC6F","AT","RS","4319208","3D6E0DA3516C45AFA5CB2AFA237DFC6F","RS43192083D6E0DA3516C45AFA5CB2AFA237DFC6F"
"23","RS-4319208-FF2B261955054C588308F26193C295EE","AT","RS","4319208","FF2B261955054C588308F26193C295EE","RS4319208FF2B261955054C588308F26193C295EE"
"24","RS-4319208-A39BDF8A8F124395B37F5310E73D40E4","AT","RS","4319208","A39BDF8A8F124395B37F5310E73D40E4","RS4319208A39BDF8A8F124395B37F5310E73D40E4"
"25","RS-4319208-EB77A031658045738EDADAA48CCB672D","AT","RS","4319208","EB77A031658045738EDADAA48CCB672D","RS4319208EB77A031658045738EDADAA48CCB672D"
"26","RS-4319208-37CF002CA0E04075B143A0DE7B7F9960","AT","RS","4319208","37CF002CA0E04075B143A0DE7B7F9960","RS431920837CF002CA0E04075B143A0DE7B7F9960"
"27","RS-4319208-3D942868575E45CE90CFC87DDF8F0115","AT","RS","4319208","3D942868575E45CE90CFC87DDF8F0115","RS43192083D942868575E45CE90CFC87DDF8F0115"
