"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4310330-D8D7AFBC0C2D4D16B16A196E3FB5C852","AT","RS","4310330","D8D7AFBC0C2D4D16B16A196E3FB5C852","RS4310330D8D7AFBC0C2D4D16B16A196E3FB5C852"
"2","RS-4310330-3AD22E136F164875B5CA0446DD55C8A5","AT","RS","4310330","3AD22E136F164875B5CA0446DD55C8A5","RS43103303AD22E136F164875B5CA0446DD55C8A5"
"3","RS-4310330-92D2272592D14A81BD7642321F587131","AT","RS","4310330","92D2272592D14A81BD7642321F587131","RS431033092D2272592D14A81BD7642321F587131"
"4","RS-4310330-1CC782682C0C4F1D93DEA697E8496EEA","AT","RS","4310330","1CC782682C0C4F1D93DEA697E8496EEA","RS43103301CC782682C0C4F1D93DEA697E8496EEA"
"5","RS-4310330-DFB45D66274A4A1988B9A48058598076","AT","RS","4310330","DFB45D66274A4A1988B9A48058598076","RS4310330DFB45D66274A4A1988B9A48058598076"
"6","RS-4310330-5186BDA351624485AFBF25443722B88A","AT","RS","4310330","5186BDA351624485AFBF25443722B88A","RS43103305186BDA351624485AFBF25443722B88A"
"7","RS-4310330-96201BF13DEC4C4C80C7C0B992F17F44","AT","RS","4310330","96201BF13DEC4C4C80C7C0B992F17F44","RS431033096201BF13DEC4C4C80C7C0B992F17F44"
"8","RS-4310330-76E0857D40294598985F8C232195A7E0","AT","RS","4310330","76E0857D40294598985F8C232195A7E0","RS431033076E0857D40294598985F8C232195A7E0"
"9","RS-4310330-27BCBBCE62DE4946AAA03221A3AD7114","AT","RS","4310330","27BCBBCE62DE4946AAA03221A3AD7114","RS431033027BCBBCE62DE4946AAA03221A3AD7114"
"10","RS-4310330-3116F69062A146B2AB584ADA5D92194E","AT","RS","4310330","3116F69062A146B2AB584ADA5D92194E","RS43103303116F69062A146B2AB584ADA5D92194E"
