"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4308300-239642ED42AE43D49385A4FB9DF448CA","AT","RS","4308300","239642ED42AE43D49385A4FB9DF448CA","RS4308300239642ED42AE43D49385A4FB9DF448CA"
"2","RS-4308300-A7DC97ACD4B74F219BE3026F3CDF6BB1","AT","RS","4308300","A7DC97ACD4B74F219BE3026F3CDF6BB1","RS4308300A7DC97ACD4B74F219BE3026F3CDF6BB1"
"3","RS-4308300-3F82D78A77894C99A71F48279500F483","CA","RS","4308300","3F82D78A77894C99A71F48279500F483","RS43083003F82D78A77894C99A71F48279500F483"
"4","RS-4308300-C0FB6141613D4BD294AAC88C7A5F62FC","AT","RS","4308300","C0FB6141613D4BD294AAC88C7A5F62FC","RS4308300C0FB6141613D4BD294AAC88C7A5F62FC"
"5","RS-4308300-C4C058D33C684073A33E3CBE4A1C2C85","AT","RS","4308300","C4C058D33C684073A33E3CBE4A1C2C85","RS4308300C4C058D33C684073A33E3CBE4A1C2C85"
"6","RS-4308300-5436D77F15384448B575F7646C7DEBCF","AT","RS","4308300","5436D77F15384448B575F7646C7DEBCF","RS43083005436D77F15384448B575F7646C7DEBCF"
"7","RS-4308300-24222F3DE48C462187D254B4501A6F94","AT","RS","4308300","24222F3DE48C462187D254B4501A6F94","RS430830024222F3DE48C462187D254B4501A6F94"
"8","RS-4308300-E579847734A141AD8E2A177209571DD7","AT","RS","4308300","E579847734A141AD8E2A177209571DD7","RS4308300E579847734A141AD8E2A177209571DD7"
"9","RS-4308300-23B07DABCC9E4E308D5E8DDD8F3AFAA7","AT","RS","4308300","23B07DABCC9E4E308D5E8DDD8F3AFAA7","RS430830023B07DABCC9E4E308D5E8DDD8F3AFAA7"
"10","RS-4308300-75AB92EDF5444B349AF2C10229A3E9F7","AT","RS","4308300","75AB92EDF5444B349AF2C10229A3E9F7","RS430830075AB92EDF5444B349AF2C10229A3E9F7"
"11","RS-4308300-455B309840154FF19F134D5B7CA9E50E","AT","RS","4308300","455B309840154FF19F134D5B7CA9E50E","RS4308300455B309840154FF19F134D5B7CA9E50E"
