"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1503077-401DC74136F44F77A0F4817F26082788","AT","PA","1503077","401DC74136F44F77A0F4817F26082788","PA1503077401DC74136F44F77A0F4817F26082788"
"2","PA-1503077-34672CFE67844CAEB55AF3A277B61761","PE","PA","1503077","34672CFE67844CAEB55AF3A277B61761","PA150307734672CFE67844CAEB55AF3A277B61761"
"3","PA-1503077-1D71F6182FB74E67A6ED6780305055E6","AT","PA","1503077","1D71F6182FB74E67A6ED6780305055E6","PA15030771D71F6182FB74E67A6ED6780305055E6"
"4","PA-1503077-52D1FD4402F4471EA3271896F91EE495","PE","PA","1503077","52D1FD4402F4471EA3271896F91EE495","PA150307752D1FD4402F4471EA3271896F91EE495"
"5","PA-1503077-D7B17D08774149BFA549864915C943B0","AT","PA","1503077","D7B17D08774149BFA549864915C943B0","PA1503077D7B17D08774149BFA549864915C943B0"
"6","PA-1503077-D409FA0AA6164E3C8A0DAF8162D86C08","AT","PA","1503077","D409FA0AA6164E3C8A0DAF8162D86C08","PA1503077D409FA0AA6164E3C8A0DAF8162D86C08"
"7","PA-1503077-C841955F3FED4E0BAFF46F7BD11BA4E5","AT","PA","1503077","C841955F3FED4E0BAFF46F7BD11BA4E5","PA1503077C841955F3FED4E0BAFF46F7BD11BA4E5"
"8","PA-1503077-6EEE973B810F415C946475BDEA85DBE1","AT","PA","1503077","6EEE973B810F415C946475BDEA85DBE1","PA15030776EEE973B810F415C946475BDEA85DBE1"
"9","PA-1503077-42B75FBDF3D24DBFA9BDA7AD31582EAA","PE","PA","1503077","42B75FBDF3D24DBFA9BDA7AD31582EAA","PA150307742B75FBDF3D24DBFA9BDA7AD31582EAA"
"10","PA-1503077-6BEDC1FA553E4B34874B9FB5031A5002","PE","PA","1503077","6BEDC1FA553E4B34874B9FB5031A5002","PA15030776BEDC1FA553E4B34874B9FB5031A5002"
"11","PA-1503077-A3539B65533042FCBF1E41D118CEF115","AT","PA","1503077","A3539B65533042FCBF1E41D118CEF115","PA1503077A3539B65533042FCBF1E41D118CEF115"
"12","PA-1503077-A192FABB174D434CACC90D086B7CC6E5","PE","PA","1503077","A192FABB174D434CACC90D086B7CC6E5","PA1503077A192FABB174D434CACC90D086B7CC6E5"
"13","PA-1503077-28C0F676DCA442ADA8D618671AAE5F52","PE","PA","1503077","28C0F676DCA442ADA8D618671AAE5F52","PA150307728C0F676DCA442ADA8D618671AAE5F52"
"14","PA-1503077-F04E2F49FC2E42E5A3A727DC1D05E895","PE","PA","1503077","F04E2F49FC2E42E5A3A727DC1D05E895","PA1503077F04E2F49FC2E42E5A3A727DC1D05E895"
"15","PA-1503077-EDBEA660A8C14FFAAB8EE9F192FA180C","PE","PA","1503077","EDBEA660A8C14FFAAB8EE9F192FA180C","PA1503077EDBEA660A8C14FFAAB8EE9F192FA180C"
"16","PA-1503077-9E55BD06FAAE4D0C9179B90151394FBB","PE","PA","1503077","9E55BD06FAAE4D0C9179B90151394FBB","PA15030779E55BD06FAAE4D0C9179B90151394FBB"
"17","PA-1503077-3ACAFBA3ECCE40B69724D43F68D93DCC","PE","PA","1503077","3ACAFBA3ECCE40B69724D43F68D93DCC","PA15030773ACAFBA3ECCE40B69724D43F68D93DCC"
"18","PA-1503077-4D6CFAD3E0BE4161B39C7E6A5FC9E1E4","PE","PA","1503077","4D6CFAD3E0BE4161B39C7E6A5FC9E1E4","PA15030774D6CFAD3E0BE4161B39C7E6A5FC9E1E4"
"19","PA-1503077-926DBB7B932645AEA763BB14F0137E76","PE","PA","1503077","926DBB7B932645AEA763BB14F0137E76","PA1503077926DBB7B932645AEA763BB14F0137E76"
"20","PA-1503077-AC1DAD6A4D5E43869FAD4AE1F6D2F225","AT","PA","1503077","AC1DAD6A4D5E43869FAD4AE1F6D2F225","PA1503077AC1DAD6A4D5E43869FAD4AE1F6D2F225"
