"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3525607-41FF1F8FF32C4FCD8F7AFE724A21F6BF","AT","SP","3525607","41FF1F8FF32C4FCD8F7AFE724A21F6BF","SP352560741FF1F8FF32C4FCD8F7AFE724A21F6BF"
"2","SP-3525607-21A3E853EBB94EF39C7020C8C2133007","AT","SP","3525607","21A3E853EBB94EF39C7020C8C2133007","SP352560721A3E853EBB94EF39C7020C8C2133007"
"3","SP-3525607-ECC7334DAFA149B4869D4B0945C89EE6","AT","SP","3525607","ECC7334DAFA149B4869D4B0945C89EE6","SP3525607ECC7334DAFA149B4869D4B0945C89EE6"
"4","SP-3525607-152AEF8563A641FD93FE8847D6961EE0","AT","SP","3525607","152AEF8563A641FD93FE8847D6961EE0","SP3525607152AEF8563A641FD93FE8847D6961EE0"
"5","SP-3525607-CC0BE2E573A949138DC01E5FAF8CDDC6","AT","SP","3525607","CC0BE2E573A949138DC01E5FAF8CDDC6","SP3525607CC0BE2E573A949138DC01E5FAF8CDDC6"
"6","SP-3525607-DB567C9DB81042C2AE842936B8ED9D23","AT","SP","3525607","DB567C9DB81042C2AE842936B8ED9D23","SP3525607DB567C9DB81042C2AE842936B8ED9D23"
"7","SP-3525607-5B6300691E9144F0A73CEA96657EF5F3","AT","SP","3525607","5B6300691E9144F0A73CEA96657EF5F3","SP35256075B6300691E9144F0A73CEA96657EF5F3"
"8","SP-3525607-2C8726CA08CD4587A6D0C29E3409019D","AT","SP","3525607","2C8726CA08CD4587A6D0C29E3409019D","SP35256072C8726CA08CD4587A6D0C29E3409019D"
"9","SP-3525607-4FB36674F9D44C80AB1D35F5DA325FEF","AT","SP","3525607","4FB36674F9D44C80AB1D35F5DA325FEF","SP35256074FB36674F9D44C80AB1D35F5DA325FEF"
"10","SP-3525607-B59AA501A97842B08ADAF6C26EBA6660","AT","SP","3525607","B59AA501A97842B08ADAF6C26EBA6660","SP3525607B59AA501A97842B08ADAF6C26EBA6660"
"11","SP-3525607-96BE8480D77843D6ADA80AE67406D499","AT","SP","3525607","96BE8480D77843D6ADA80AE67406D499","SP352560796BE8480D77843D6ADA80AE67406D499"
"12","SP-3525607-3D43D2A133714FAA9F777FE0F049D7CA","AT","SP","3525607","3D43D2A133714FAA9F777FE0F049D7CA","SP35256073D43D2A133714FAA9F777FE0F049D7CA"
"13","SP-3525607-933FC60EB250420BA2E78ED51DF6B71E","AT","SP","3525607","933FC60EB250420BA2E78ED51DF6B71E","SP3525607933FC60EB250420BA2E78ED51DF6B71E"
"14","SP-3525607-E9DCAB4C4DCC4F4389C79C7F87DBA794","AT","SP","3525607","E9DCAB4C4DCC4F4389C79C7F87DBA794","SP3525607E9DCAB4C4DCC4F4389C79C7F87DBA794"
"15","SP-3525607-70A7D75C13DB4FE68CBBD7416C3B8330","AT","SP","3525607","70A7D75C13DB4FE68CBBD7416C3B8330","SP352560770A7D75C13DB4FE68CBBD7416C3B8330"
"16","SP-3525607-3F2DC04BA10B46F4BF1E42F4B4372CB3","AT","SP","3525607","3F2DC04BA10B46F4BF1E42F4B4372CB3","SP35256073F2DC04BA10B46F4BF1E42F4B4372CB3"
"17","SP-3525607-5FBE12C202304EA2A858BAE7877A9064","AT","SP","3525607","5FBE12C202304EA2A858BAE7877A9064","SP35256075FBE12C202304EA2A858BAE7877A9064"
"18","SP-3525607-921F815D1EBE4662B9D9073F841B6A18","AT","SP","3525607","921F815D1EBE4662B9D9073F841B6A18","SP3525607921F815D1EBE4662B9D9073F841B6A18"
"19","SP-3525607-E459D446F57F44EA81AA51B5AC577641","AT","SP","3525607","E459D446F57F44EA81AA51B5AC577641","SP3525607E459D446F57F44EA81AA51B5AC577641"
"20","SP-3525607-FAF01791F2E14760BFC173FCF0E789C6","AT","SP","3525607","FAF01791F2E14760BFC173FCF0E789C6","SP3525607FAF01791F2E14760BFC173FCF0E789C6"
"21","SP-3525607-EABF689ACD5D4CDA924C9F8F57202CA2","AT","SP","3525607","EABF689ACD5D4CDA924C9F8F57202CA2","SP3525607EABF689ACD5D4CDA924C9F8F57202CA2"
"22","SP-3525607-64BB0B7961A94860B414D313E6097EE6","AT","SP","3525607","64BB0B7961A94860B414D313E6097EE6","SP352560764BB0B7961A94860B414D313E6097EE6"
"23","SP-3525607-F8FA5599FC244D7CA90C801BA7D85F21","AT","SP","3525607","F8FA5599FC244D7CA90C801BA7D85F21","SP3525607F8FA5599FC244D7CA90C801BA7D85F21"
"24","SP-3525607-F9B9E7BADCAE49D5A2D838A63FD29E7C","AT","SP","3525607","F9B9E7BADCAE49D5A2D838A63FD29E7C","SP3525607F9B9E7BADCAE49D5A2D838A63FD29E7C"
"25","SP-3525607-C607356877FE4AAB8E0B188399C73BC7","AT","SP","3525607","C607356877FE4AAB8E0B188399C73BC7","SP3525607C607356877FE4AAB8E0B188399C73BC7"
"26","SP-3525607-28DE162147B542BE9B8E8301025E7C95","AT","SP","3525607","28DE162147B542BE9B8E8301025E7C95","SP352560728DE162147B542BE9B8E8301025E7C95"
"27","SP-3525607-580393924E3F421A80870BD0A25AE83C","AT","SP","3525607","580393924E3F421A80870BD0A25AE83C","SP3525607580393924E3F421A80870BD0A25AE83C"
"28","SP-3525607-7FCAB5B9AD3748DD9E78D7CD47AF2CE2","AT","SP","3525607","7FCAB5B9AD3748DD9E78D7CD47AF2CE2","SP35256077FCAB5B9AD3748DD9E78D7CD47AF2CE2"
"29","SP-3525607-DD7C455F5EFB4825B77D055FF3B10B43","AT","SP","3525607","DD7C455F5EFB4825B77D055FF3B10B43","SP3525607DD7C455F5EFB4825B77D055FF3B10B43"
"30","SP-3525607-2BB7088E58E04631B9C6CBDCE4F58215","AT","SP","3525607","2BB7088E58E04631B9C6CBDCE4F58215","SP35256072BB7088E58E04631B9C6CBDCE4F58215"
"31","SP-3525607-7841A512B1224CF8A2D30BA269C52DD8","AT","SP","3525607","7841A512B1224CF8A2D30BA269C52DD8","SP35256077841A512B1224CF8A2D30BA269C52DD8"
"32","SP-3525607-1846B0050E6B409DB0143249392B160A","AT","SP","3525607","1846B0050E6B409DB0143249392B160A","SP35256071846B0050E6B409DB0143249392B160A"
"33","SP-3525607-180DA873B2F04FB8B6252FF49F4C695A","AT","SP","3525607","180DA873B2F04FB8B6252FF49F4C695A","SP3525607180DA873B2F04FB8B6252FF49F4C695A"
"34","SP-3525607-0120D947ABDB40188E384F24ACADF14D","AT","SP","3525607","0120D947ABDB40188E384F24ACADF14D","SP35256070120D947ABDB40188E384F24ACADF14D"
"35","SP-3525607-23579CEE09D544EDB8D777738EE38D04","AT","SP","3525607","23579CEE09D544EDB8D777738EE38D04","SP352560723579CEE09D544EDB8D777738EE38D04"
"36","SP-3525607-3DB8CC24B38241E59805D46485EBF092","AT","SP","3525607","3DB8CC24B38241E59805D46485EBF092","SP35256073DB8CC24B38241E59805D46485EBF092"
"37","SP-3525607-BD0372D68C264848B3A9CFC169A41EEE","AT","SP","3525607","BD0372D68C264848B3A9CFC169A41EEE","SP3525607BD0372D68C264848B3A9CFC169A41EEE"
"38","SP-3525607-59337FEAF4794BC7BF6E4C31ED632CAD","AT","SP","3525607","59337FEAF4794BC7BF6E4C31ED632CAD","SP352560759337FEAF4794BC7BF6E4C31ED632CAD"
"39","SP-3525607-B8C3914F35794207BDD61F4B43B66144","AT","SP","3525607","B8C3914F35794207BDD61F4B43B66144","SP3525607B8C3914F35794207BDD61F4B43B66144"
"40","SP-3525607-81707C9D52CB45A98FF5224385F96AA0","AT","SP","3525607","81707C9D52CB45A98FF5224385F96AA0","SP352560781707C9D52CB45A98FF5224385F96AA0"
"41","SP-3525607-86FEAD0E61E94027AFC70F27BEED9AFC","AT","SP","3525607","86FEAD0E61E94027AFC70F27BEED9AFC","SP352560786FEAD0E61E94027AFC70F27BEED9AFC"
