"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2605103-8149F7D0B8E74660809815D182C07F28","AT","PE","2605103","8149F7D0B8E74660809815D182C07F28","PE26051038149F7D0B8E74660809815D182C07F28"
"2","PE-2605103-ED08418B73D444CDBF9B6E1B5BADD4F0","AT","PE","2605103","ED08418B73D444CDBF9B6E1B5BADD4F0","PE2605103ED08418B73D444CDBF9B6E1B5BADD4F0"
"3","PE-2605103-36236539C7F54DACAC1C4F84FBE35D91","AT","PE","2605103","36236539C7F54DACAC1C4F84FBE35D91","PE260510336236539C7F54DACAC1C4F84FBE35D91"
"4","PE-2605103-95F8958C159D463C85C5EC756342256F","AT","PE","2605103","95F8958C159D463C85C5EC756342256F","PE260510395F8958C159D463C85C5EC756342256F"
"5","PE-2605103-64026F0563A24BAAAA9460D6432B8187","AT","PE","2605103","64026F0563A24BAAAA9460D6432B8187","PE260510364026F0563A24BAAAA9460D6432B8187"
"6","PE-2605103-E7AD0EA8BEE042D592A0C5D3E303A7CC","AT","PE","2605103","E7AD0EA8BEE042D592A0C5D3E303A7CC","PE2605103E7AD0EA8BEE042D592A0C5D3E303A7CC"
"7","PE-2605103-CAA742DEFAA04123860060E536E0F738","AT","PE","2605103","CAA742DEFAA04123860060E536E0F738","PE2605103CAA742DEFAA04123860060E536E0F738"
"8","PE-2605103-624D8763CF4A49B48DDC9D40C612C9E9","AT","PE","2605103","624D8763CF4A49B48DDC9D40C612C9E9","PE2605103624D8763CF4A49B48DDC9D40C612C9E9"
"9","PE-2605103-DDD49A7E546D4BA6B48640EE0069952E","AT","PE","2605103","DDD49A7E546D4BA6B48640EE0069952E","PE2605103DDD49A7E546D4BA6B48640EE0069952E"
"10","PE-2605103-FF37B224B0074189955AC5DD6661FECF","AT","PE","2605103","FF37B224B0074189955AC5DD6661FECF","PE2605103FF37B224B0074189955AC5DD6661FECF"
"11","PE-2605103-0BB91C86557C4F7F925D68BEC43AB4F0","AT","PE","2605103","0BB91C86557C4F7F925D68BEC43AB4F0","PE26051030BB91C86557C4F7F925D68BEC43AB4F0"
"12","PE-2605103-277F102CE521400A8EAA80ACB0025A4A","AT","PE","2605103","277F102CE521400A8EAA80ACB0025A4A","PE2605103277F102CE521400A8EAA80ACB0025A4A"
"13","PE-2605103-0E975DE5C4BA4AEF9D7BE4AF83D72E4C","AT","PE","2605103","0E975DE5C4BA4AEF9D7BE4AF83D72E4C","PE26051030E975DE5C4BA4AEF9D7BE4AF83D72E4C"
"14","PE-2605103-24F2DEBC044C437CA44359285F003304","AT","PE","2605103","24F2DEBC044C437CA44359285F003304","PE260510324F2DEBC044C437CA44359285F003304"
"15","PE-2605103-061E2CA9F43D4F1D975D32E6EDAEB957","AT","PE","2605103","061E2CA9F43D4F1D975D32E6EDAEB957","PE2605103061E2CA9F43D4F1D975D32E6EDAEB957"
"16","PE-2605103-E6CF2ED3ABE84B5A88B3809C1554E5D2","AT","PE","2605103","E6CF2ED3ABE84B5A88B3809C1554E5D2","PE2605103E6CF2ED3ABE84B5A88B3809C1554E5D2"
"17","PE-2605103-C8190B0DBA3142CC85C50DA8099825F5","AT","PE","2605103","C8190B0DBA3142CC85C50DA8099825F5","PE2605103C8190B0DBA3142CC85C50DA8099825F5"
"18","PE-2605103-B09152E3FFB24424B9CF3CFB517D71E9","AT","PE","2605103","B09152E3FFB24424B9CF3CFB517D71E9","PE2605103B09152E3FFB24424B9CF3CFB517D71E9"
"19","PE-2605103-7AF4DC51737543B6AFAA5A6FBABB1DEC","AT","PE","2605103","7AF4DC51737543B6AFAA5A6FBABB1DEC","PE26051037AF4DC51737543B6AFAA5A6FBABB1DEC"
"20","PE-2605103-D13632E6FA9C418292C812CC5A1225C6","AT","PE","2605103","D13632E6FA9C418292C812CC5A1225C6","PE2605103D13632E6FA9C418292C812CC5A1225C6"
"21","PE-2605103-76CD7BCC1D4F4C63818377E27A1D578D","AT","PE","2605103","76CD7BCC1D4F4C63818377E27A1D578D","PE260510376CD7BCC1D4F4C63818377E27A1D578D"
"22","PE-2605103-1143E19CE2E648A6A7B995B2EA7B9E63","AT","PE","2605103","1143E19CE2E648A6A7B995B2EA7B9E63","PE26051031143E19CE2E648A6A7B995B2EA7B9E63"
"23","PE-2605103-C58A0BF7AFD64502BF34E4A6A67E9C17","AT","PE","2605103","C58A0BF7AFD64502BF34E4A6A67E9C17","PE2605103C58A0BF7AFD64502BF34E4A6A67E9C17"
"24","PE-2605103-6F821BDC1C464A3DB374E2284F5FF9DF","AT","PE","2605103","6F821BDC1C464A3DB374E2284F5FF9DF","PE26051036F821BDC1C464A3DB374E2284F5FF9DF"
"25","PE-2605103-00E9155B60D6461284A27445F429EB82","AT","PE","2605103","00E9155B60D6461284A27445F429EB82","PE260510300E9155B60D6461284A27445F429EB82"
"26","PE-2605103-DFAA21B333834F2F81541E813D0D1DD8","AT","PE","2605103","DFAA21B333834F2F81541E813D0D1DD8","PE2605103DFAA21B333834F2F81541E813D0D1DD8"
"27","PE-2605103-95C10191803C462DAF4FEB64D399C410","AT","PE","2605103","95C10191803C462DAF4FEB64D399C410","PE260510395C10191803C462DAF4FEB64D399C410"
"28","PE-2605103-1C7F3B79C2EF40759BDCA809265FF7D6","AT","PE","2605103","1C7F3B79C2EF40759BDCA809265FF7D6","PE26051031C7F3B79C2EF40759BDCA809265FF7D6"
"29","PE-2605103-432A481A55484104AF59FD8F7C54CC88","AT","PE","2605103","432A481A55484104AF59FD8F7C54CC88","PE2605103432A481A55484104AF59FD8F7C54CC88"
"30","PE-2605103-6CA943081E9543118D9F474C0A6E3B0C","AT","PE","2605103","6CA943081E9543118D9F474C0A6E3B0C","PE26051036CA943081E9543118D9F474C0A6E3B0C"
"31","PE-2605103-92B6B0E7B1BA49A2852647A544BDBB7E","AT","PE","2605103","92B6B0E7B1BA49A2852647A544BDBB7E","PE260510392B6B0E7B1BA49A2852647A544BDBB7E"
"32","PE-2605103-D35A76F3803D473688A3C3F2CF09A17D","AT","PE","2605103","D35A76F3803D473688A3C3F2CF09A17D","PE2605103D35A76F3803D473688A3C3F2CF09A17D"
"33","PE-2605103-ACAF4BE7D65A4EDDA7FB0F7F8E21338E","AT","PE","2605103","ACAF4BE7D65A4EDDA7FB0F7F8E21338E","PE2605103ACAF4BE7D65A4EDDA7FB0F7F8E21338E"
"34","PE-2605103-BF4CC11A2CC74B759AA921B7098FB08B","AT","PE","2605103","BF4CC11A2CC74B759AA921B7098FB08B","PE2605103BF4CC11A2CC74B759AA921B7098FB08B"
"35","PE-2605103-68D1BA3A58414024951BC6487705FCFD","AT","PE","2605103","68D1BA3A58414024951BC6487705FCFD","PE260510368D1BA3A58414024951BC6487705FCFD"
"36","PE-2605103-9E25027357DD42E8BE25BD0CCB3F7AAF","AT","PE","2605103","9E25027357DD42E8BE25BD0CCB3F7AAF","PE26051039E25027357DD42E8BE25BD0CCB3F7AAF"
"37","PE-2605103-FFA9024DB6EC4737890B5A547289A84C","AT","PE","2605103","FFA9024DB6EC4737890B5A547289A84C","PE2605103FFA9024DB6EC4737890B5A547289A84C"
"38","PE-2605103-B8C8BC738B4C4FC9B082BCD8193024E0","AT","PE","2605103","B8C8BC738B4C4FC9B082BCD8193024E0","PE2605103B8C8BC738B4C4FC9B082BCD8193024E0"
