"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4305934-61BD8A54E65841B9BC766C4CED2553E6","AT","RS","4305934","61BD8A54E65841B9BC766C4CED2553E6","RS430593461BD8A54E65841B9BC766C4CED2553E6"
"2","RS-4305934-9A762327968C4F7BB32956471C5EBC43","AT","RS","4305934","9A762327968C4F7BB32956471C5EBC43","RS43059349A762327968C4F7BB32956471C5EBC43"
"3","RS-4305934-9CAC2E3BA3194050A916B3B4F8FB06AD","AT","RS","4305934","9CAC2E3BA3194050A916B3B4F8FB06AD","RS43059349CAC2E3BA3194050A916B3B4F8FB06AD"
"4","RS-4305934-D1D825AFA9924685B3EDF85DFA7DB611","AT","RS","4305934","D1D825AFA9924685B3EDF85DFA7DB611","RS4305934D1D825AFA9924685B3EDF85DFA7DB611"
"5","RS-4305934-353CC9C469C24065B97E202ABAAB726C","AT","RS","4305934","353CC9C469C24065B97E202ABAAB726C","RS4305934353CC9C469C24065B97E202ABAAB726C"
"6","RS-4305934-71398A54334645A88B60C6F28C022211","AT","RS","4305934","71398A54334645A88B60C6F28C022211","RS430593471398A54334645A88B60C6F28C022211"
"7","RS-4305934-D2D7EB8E1BEB4AB0B049F06B6344BECC","AT","RS","4305934","D2D7EB8E1BEB4AB0B049F06B6344BECC","RS4305934D2D7EB8E1BEB4AB0B049F06B6344BECC"
"8","RS-4305934-B5627DDB55314D3288CA40318EB9B9C5","AT","RS","4305934","B5627DDB55314D3288CA40318EB9B9C5","RS4305934B5627DDB55314D3288CA40318EB9B9C5"
"9","RS-4305934-AD6B7464B46143D9BAC2C78384F43AB4","AT","RS","4305934","AD6B7464B46143D9BAC2C78384F43AB4","RS4305934AD6B7464B46143D9BAC2C78384F43AB4"
"10","RS-4305934-65AF47D8BF2A49A0B71925BDE52F369A","AT","RS","4305934","65AF47D8BF2A49A0B71925BDE52F369A","RS430593465AF47D8BF2A49A0B71925BDE52F369A"
"11","RS-4305934-9259DF60923046BEA79BD53FE89B3C7B","AT","RS","4305934","9259DF60923046BEA79BD53FE89B3C7B","RS43059349259DF60923046BEA79BD53FE89B3C7B"
"12","RS-4305934-A469EF32108D401B961DB3BE3D4F1AE9","AT","RS","4305934","A469EF32108D401B961DB3BE3D4F1AE9","RS4305934A469EF32108D401B961DB3BE3D4F1AE9"
"13","RS-4305934-FA617B9BB0344CEDB4F7E34F67E5B004","AT","RS","4305934","FA617B9BB0344CEDB4F7E34F67E5B004","RS4305934FA617B9BB0344CEDB4F7E34F67E5B004"
"14","RS-4305934-E9E3B6C04BC9491D9FAF2603F8887C3E","AT","RS","4305934","E9E3B6C04BC9491D9FAF2603F8887C3E","RS4305934E9E3B6C04BC9491D9FAF2603F8887C3E"
"15","RS-4305934-AB0DB2C1BBC149C29A254EC26D98AEEF","AT","RS","4305934","AB0DB2C1BBC149C29A254EC26D98AEEF","RS4305934AB0DB2C1BBC149C29A254EC26D98AEEF"
"16","RS-4305934-547883D7626D4204BDA76EA3CDD581DD","AT","RS","4305934","547883D7626D4204BDA76EA3CDD581DD","RS4305934547883D7626D4204BDA76EA3CDD581DD"
"17","RS-4305934-B86AD0C4303C43338D9DF0F8D7DC8818","AT","RS","4305934","B86AD0C4303C43338D9DF0F8D7DC8818","RS4305934B86AD0C4303C43338D9DF0F8D7DC8818"
"18","RS-4305934-CC8C8C526C064CC1AAA546256EEFF2E3","AT","RS","4305934","CC8C8C526C064CC1AAA546256EEFF2E3","RS4305934CC8C8C526C064CC1AAA546256EEFF2E3"
"19","RS-4305934-B98367A831F246C281CD1512E473A557","AT","RS","4305934","B98367A831F246C281CD1512E473A557","RS4305934B98367A831F246C281CD1512E473A557"
"20","RS-4305934-091630B4726848909ED0395FEF6C2B9D","AT","RS","4305934","091630B4726848909ED0395FEF6C2B9D","RS4305934091630B4726848909ED0395FEF6C2B9D"
"21","RS-4305934-9A569DFBC81F474285A520A3A50AA2F2","AT","RS","4305934","9A569DFBC81F474285A520A3A50AA2F2","RS43059349A569DFBC81F474285A520A3A50AA2F2"
"22","RS-4305934-1FC6DD6B16834DC597DD81A5621EBF66","AT","RS","4305934","1FC6DD6B16834DC597DD81A5621EBF66","RS43059341FC6DD6B16834DC597DD81A5621EBF66"
"23","RS-4305934-69E9C77CCFE245CEB693B711677E4709","AT","RS","4305934","69E9C77CCFE245CEB693B711677E4709","RS430593469E9C77CCFE245CEB693B711677E4709"
"24","RS-4305934-B48C0855DAE84581BD6C60D188DE0A84","AT","RS","4305934","B48C0855DAE84581BD6C60D188DE0A84","RS4305934B48C0855DAE84581BD6C60D188DE0A84"
"25","RS-4305934-C3E27388F4A54CF4BD945819446ACBC4","AT","RS","4305934","C3E27388F4A54CF4BD945819446ACBC4","RS4305934C3E27388F4A54CF4BD945819446ACBC4"
"26","RS-4305934-CF490209407C41539CDA63A66A257EAF","AT","RS","4305934","CF490209407C41539CDA63A66A257EAF","RS4305934CF490209407C41539CDA63A66A257EAF"
"27","RS-4305934-B678580C208041B5A9EA7CD3393FAEDA","AT","RS","4305934","B678580C208041B5A9EA7CD3393FAEDA","RS4305934B678580C208041B5A9EA7CD3393FAEDA"
"28","RS-4305934-0CC6016EAF014F57B570211C9EDC0C81","AT","RS","4305934","0CC6016EAF014F57B570211C9EDC0C81","RS43059340CC6016EAF014F57B570211C9EDC0C81"
"29","RS-4305934-BC6219BBBCED4F48B59EC1455B8A290E","AT","RS","4305934","BC6219BBBCED4F48B59EC1455B8A290E","RS4305934BC6219BBBCED4F48B59EC1455B8A290E"
"30","RS-4305934-0EF556FE60F34B6D858D3495AAD8A244","AT","RS","4305934","0EF556FE60F34B6D858D3495AAD8A244","RS43059340EF556FE60F34B6D858D3495AAD8A244"
"31","RS-4305934-293F12B9F95E40BF9691BB5DB2AEA435","AT","RS","4305934","293F12B9F95E40BF9691BB5DB2AEA435","RS4305934293F12B9F95E40BF9691BB5DB2AEA435"
"32","RS-4305934-4F9370E05EE14D4AAA14EE5E9D49BA8D","AT","RS","4305934","4F9370E05EE14D4AAA14EE5E9D49BA8D","RS43059344F9370E05EE14D4AAA14EE5E9D49BA8D"
"33","RS-4305934-DF48B47FE5504A4FB4A593D45500D463","AT","RS","4305934","DF48B47FE5504A4FB4A593D45500D463","RS4305934DF48B47FE5504A4FB4A593D45500D463"
"34","RS-4305934-549461A26DC44F678EAD33FFD5F8D617","AT","RS","4305934","549461A26DC44F678EAD33FFD5F8D617","RS4305934549461A26DC44F678EAD33FFD5F8D617"
"35","RS-4305934-AE4D7E0C685549869A54D14F5C649D67","AT","RS","4305934","AE4D7E0C685549869A54D14F5C649D67","RS4305934AE4D7E0C685549869A54D14F5C649D67"
"36","RS-4305934-5428440CDDC945E2B2C2913DA7FEB3AF","AT","RS","4305934","5428440CDDC945E2B2C2913DA7FEB3AF","RS43059345428440CDDC945E2B2C2913DA7FEB3AF"
"37","RS-4305934-AFA26EE2B8424953924820A6130CC0F7","AT","RS","4305934","AFA26EE2B8424953924820A6130CC0F7","RS4305934AFA26EE2B8424953924820A6130CC0F7"
"38","RS-4305934-A9316D875CC74FDBA631E340BBB09C8E","AT","RS","4305934","A9316D875CC74FDBA631E340BBB09C8E","RS4305934A9316D875CC74FDBA631E340BBB09C8E"
"39","RS-4305934-B80ED158971B4B90B11E00ABB8DE8881","AT","RS","4305934","B80ED158971B4B90B11E00ABB8DE8881","RS4305934B80ED158971B4B90B11E00ABB8DE8881"
"40","RS-4305934-CA42D792EBD842F3961B9334C885E14A","AT","RS","4305934","CA42D792EBD842F3961B9334C885E14A","RS4305934CA42D792EBD842F3961B9334C885E14A"
"41","RS-4305934-BD65606CA262460BB68928A1B7C56CE9","AT","RS","4305934","BD65606CA262460BB68928A1B7C56CE9","RS4305934BD65606CA262460BB68928A1B7C56CE9"
"42","RS-4305934-47E4EC9FFC1149D8A65B813B57B3650F","AT","RS","4305934","47E4EC9FFC1149D8A65B813B57B3650F","RS430593447E4EC9FFC1149D8A65B813B57B3650F"
"43","RS-4305934-375294EB285644998F5795117352B816","AT","RS","4305934","375294EB285644998F5795117352B816","RS4305934375294EB285644998F5795117352B816"
"44","RS-4305934-019B5FFAA84E45AD87C78A1CFB0956D3","AT","RS","4305934","019B5FFAA84E45AD87C78A1CFB0956D3","RS4305934019B5FFAA84E45AD87C78A1CFB0956D3"
"45","RS-4305934-4DD600E6AD36492685CB38CBA3C125D2","AT","RS","4305934","4DD600E6AD36492685CB38CBA3C125D2","RS43059344DD600E6AD36492685CB38CBA3C125D2"
"46","RS-4305934-3A54C0E41D404C6A91CC3F9D36D7883A","AT","RS","4305934","3A54C0E41D404C6A91CC3F9D36D7883A","RS43059343A54C0E41D404C6A91CC3F9D36D7883A"
"47","RS-4305934-03039120FE674B8C81AB24C2B82231B8","AT","RS","4305934","03039120FE674B8C81AB24C2B82231B8","RS430593403039120FE674B8C81AB24C2B82231B8"
"48","RS-4305934-67C853F117DC4298BC4D7AFA035C8F1E","AT","RS","4305934","67C853F117DC4298BC4D7AFA035C8F1E","RS430593467C853F117DC4298BC4D7AFA035C8F1E"
"49","RS-4305934-82B2A320177E4D69BF02E5FDDBD89CD9","AT","RS","4305934","82B2A320177E4D69BF02E5FDDBD89CD9","RS430593482B2A320177E4D69BF02E5FDDBD89CD9"
"50","RS-4305934-0B6C6F3D694F4C37AA69AEE72A77189A","AT","RS","4305934","0B6C6F3D694F4C37AA69AEE72A77189A","RS43059340B6C6F3D694F4C37AA69AEE72A77189A"
"51","RS-4305934-08BCF9A55F9A4E9D9CE25CA0F41D0B3F","AT","RS","4305934","08BCF9A55F9A4E9D9CE25CA0F41D0B3F","RS430593408BCF9A55F9A4E9D9CE25CA0F41D0B3F"
"52","RS-4305934-6FB3289836BD4762AB33CD03BB37AEF2","AT","RS","4305934","6FB3289836BD4762AB33CD03BB37AEF2","RS43059346FB3289836BD4762AB33CD03BB37AEF2"
"53","RS-4305934-D1EBAAED78A74DEC86EDA79F9A9C152E","AT","RS","4305934","D1EBAAED78A74DEC86EDA79F9A9C152E","RS4305934D1EBAAED78A74DEC86EDA79F9A9C152E"
"54","RS-4305934-C03664A491594F458BCB42CC8BA02DB0","AT","RS","4305934","C03664A491594F458BCB42CC8BA02DB0","RS4305934C03664A491594F458BCB42CC8BA02DB0"
"55","RS-4305934-05B8B915E1534FC8A153021C97802752","AT","RS","4305934","05B8B915E1534FC8A153021C97802752","RS430593405B8B915E1534FC8A153021C97802752"
"56","RS-4305934-B0B4EF77588B47518662E27F9B31EB5D","AT","RS","4305934","B0B4EF77588B47518662E27F9B31EB5D","RS4305934B0B4EF77588B47518662E27F9B31EB5D"
"57","RS-4305934-DECE631BF52942A7A811FFA034C04368","AT","RS","4305934","DECE631BF52942A7A811FFA034C04368","RS4305934DECE631BF52942A7A811FFA034C04368"
"58","RS-4305934-5463105C5811419F9454FB36955E1C9E","AT","RS","4305934","5463105C5811419F9454FB36955E1C9E","RS43059345463105C5811419F9454FB36955E1C9E"
