"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4300406-5E34803027D34C919964B8754B08ECA1","AT","RS","4300406","5E34803027D34C919964B8754B08ECA1","RS43004065E34803027D34C919964B8754B08ECA1"
"2","RS-4300406-C49B0C7B8B9D4B12B58D2DCFE0D9FB77","AT","RS","4300406","C49B0C7B8B9D4B12B58D2DCFE0D9FB77","RS4300406C49B0C7B8B9D4B12B58D2DCFE0D9FB77"
"3","RS-4300406-9144FFB7848F4DED9A10699C85BEDE68","AT","RS","4300406","9144FFB7848F4DED9A10699C85BEDE68","RS43004069144FFB7848F4DED9A10699C85BEDE68"
"4","RS-4300406-75E256EB229C4BF9976B0E63AE970BE9","AT","RS","4300406","75E256EB229C4BF9976B0E63AE970BE9","RS430040675E256EB229C4BF9976B0E63AE970BE9"
"5","RS-4300406-A37D618585F848FFA240F05AC2249EC0","AT","RS","4300406","A37D618585F848FFA240F05AC2249EC0","RS4300406A37D618585F848FFA240F05AC2249EC0"
"6","RS-4300406-5972010AFDA140099D14E7AAC1A1833D","AT","RS","4300406","5972010AFDA140099D14E7AAC1A1833D","RS43004065972010AFDA140099D14E7AAC1A1833D"
"7","RS-4300406-CEAE0F6AEBB54C41BBC5486F246D551C","AT","RS","4300406","CEAE0F6AEBB54C41BBC5486F246D551C","RS4300406CEAE0F6AEBB54C41BBC5486F246D551C"
"8","RS-4300406-F8DEBF8CD46648BC80D01567498D539F","AT","RS","4300406","F8DEBF8CD46648BC80D01567498D539F","RS4300406F8DEBF8CD46648BC80D01567498D539F"
"9","RS-4300406-12E1C4AE76334075BE4F855065E39F9B","AT","RS","4300406","12E1C4AE76334075BE4F855065E39F9B","RS430040612E1C4AE76334075BE4F855065E39F9B"
"10","RS-4300406-C7D25862051F40AD8ABCD985981A3090","AT","RS","4300406","C7D25862051F40AD8ABCD985981A3090","RS4300406C7D25862051F40AD8ABCD985981A3090"
"11","RS-4300406-48272A11D3CD4381BDF617348D5DACE9","AT","RS","4300406","48272A11D3CD4381BDF617348D5DACE9","RS430040648272A11D3CD4381BDF617348D5DACE9"
"12","RS-4300406-BF9F1C9091CC4C9389C36E7019C3DE45","AT","RS","4300406","BF9F1C9091CC4C9389C36E7019C3DE45","RS4300406BF9F1C9091CC4C9389C36E7019C3DE45"
"13","RS-4300406-00DB6228AB2845C1A205688BCA36749E","AT","RS","4300406","00DB6228AB2845C1A205688BCA36749E","RS430040600DB6228AB2845C1A205688BCA36749E"
"14","RS-4300406-062ED61E1CA94E688E473CAFF4B337E6","AT","RS","4300406","062ED61E1CA94E688E473CAFF4B337E6","RS4300406062ED61E1CA94E688E473CAFF4B337E6"
"15","RS-4300406-22C2D4F5A3C04FC39DD942EB01274805","AT","RS","4300406","22C2D4F5A3C04FC39DD942EB01274805","RS430040622C2D4F5A3C04FC39DD942EB01274805"
"16","RS-4300406-FEAE78DC048D4EF1A0B70DAE4B076DA8","AT","RS","4300406","FEAE78DC048D4EF1A0B70DAE4B076DA8","RS4300406FEAE78DC048D4EF1A0B70DAE4B076DA8"
"17","RS-4300406-6A39971194574F2EBD3A9CC346E0FA14","AT","RS","4300406","6A39971194574F2EBD3A9CC346E0FA14","RS43004066A39971194574F2EBD3A9CC346E0FA14"
"18","RS-4300406-90C5195BB3134015AF6FA6C2966C9889","AT","RS","4300406","90C5195BB3134015AF6FA6C2966C9889","RS430040690C5195BB3134015AF6FA6C2966C9889"
"19","RS-4300406-DA9FBBE2F5894B95B6AAEA55E6700150","AT","RS","4300406","DA9FBBE2F5894B95B6AAEA55E6700150","RS4300406DA9FBBE2F5894B95B6AAEA55E6700150"
"20","RS-4300406-F167A8199B774715997427AE9C0048E4","AT","RS","4300406","F167A8199B774715997427AE9C0048E4","RS4300406F167A8199B774715997427AE9C0048E4"
"21","RS-4300406-DAA99F2242FE4219AC2E2948D0E392BE","AT","RS","4300406","DAA99F2242FE4219AC2E2948D0E392BE","RS4300406DAA99F2242FE4219AC2E2948D0E392BE"
"22","RS-4300406-870BF11019F5451C926318E0A22FB705","AT","RS","4300406","870BF11019F5451C926318E0A22FB705","RS4300406870BF11019F5451C926318E0A22FB705"
"23","RS-4300406-CE250F76B9E443998B2C202673FD449F","AT","RS","4300406","CE250F76B9E443998B2C202673FD449F","RS4300406CE250F76B9E443998B2C202673FD449F"
"24","RS-4300406-0E07737717694A1B9DB35F643906D2E1","AT","RS","4300406","0E07737717694A1B9DB35F643906D2E1","RS43004060E07737717694A1B9DB35F643906D2E1"
"25","RS-4300406-55EA0B91FB1947C2ACAEF3BBFAB12BA8","AT","RS","4300406","55EA0B91FB1947C2ACAEF3BBFAB12BA8","RS430040655EA0B91FB1947C2ACAEF3BBFAB12BA8"
"26","RS-4300406-C151A3C75DA34DC79A106E840F1AEF9A","AT","RS","4300406","C151A3C75DA34DC79A106E840F1AEF9A","RS4300406C151A3C75DA34DC79A106E840F1AEF9A"
"27","RS-4300406-7E6B3EAFE3A34F0A8764D090E2401E55","AT","RS","4300406","7E6B3EAFE3A34F0A8764D090E2401E55","RS43004067E6B3EAFE3A34F0A8764D090E2401E55"
"28","RS-4300406-B695795CBC4D43B8BEE5635A1ABAA093","AT","RS","4300406","B695795CBC4D43B8BEE5635A1ABAA093","RS4300406B695795CBC4D43B8BEE5635A1ABAA093"
"29","RS-4300406-60D4B5570AD64AC084AA29E05A20EE26","AT","RS","4300406","60D4B5570AD64AC084AA29E05A20EE26","RS430040660D4B5570AD64AC084AA29E05A20EE26"
"30","RS-4300406-6B658D27435042A8A806395A4E7DC842","AT","RS","4300406","6B658D27435042A8A806395A4E7DC842","RS43004066B658D27435042A8A806395A4E7DC842"
"31","RS-4300406-A472A00D6D3D41389A6BBC793E4C95BE","AT","RS","4300406","A472A00D6D3D41389A6BBC793E4C95BE","RS4300406A472A00D6D3D41389A6BBC793E4C95BE"
"32","RS-4300406-43FEE6E92F324566B0E5496DC9CB1A9E","AT","RS","4300406","43FEE6E92F324566B0E5496DC9CB1A9E","RS430040643FEE6E92F324566B0E5496DC9CB1A9E"
"33","RS-4300406-4AA4BE2ED10F45E4AAF42985124592FB","AT","RS","4300406","4AA4BE2ED10F45E4AAF42985124592FB","RS43004064AA4BE2ED10F45E4AAF42985124592FB"
"34","RS-4300406-EE79FA4A39EA45F8AE6CCE440BBF7F22","AT","RS","4300406","EE79FA4A39EA45F8AE6CCE440BBF7F22","RS4300406EE79FA4A39EA45F8AE6CCE440BBF7F22"
"35","RS-4300406-EAD474D5F3FA471F855E4657AE8C8B01","AT","RS","4300406","EAD474D5F3FA471F855E4657AE8C8B01","RS4300406EAD474D5F3FA471F855E4657AE8C8B01"
"36","RS-4300406-9D7704701274441388017BC962E4E1D4","AT","RS","4300406","9D7704701274441388017BC962E4E1D4","RS43004069D7704701274441388017BC962E4E1D4"
"37","RS-4300406-B9C03B6D650F4F12A3A3C05A3A7EC921","AT","RS","4300406","B9C03B6D650F4F12A3A3C05A3A7EC921","RS4300406B9C03B6D650F4F12A3A3C05A3A7EC921"
"38","RS-4300406-80008B33597F4B2CACFFD96A513A2FFA","AT","RS","4300406","80008B33597F4B2CACFFD96A513A2FFA","RS430040680008B33597F4B2CACFFD96A513A2FFA"
"39","RS-4300406-6AED4A7F601E4F11A3FC360AAD569538","AT","RS","4300406","6AED4A7F601E4F11A3FC360AAD569538","RS43004066AED4A7F601E4F11A3FC360AAD569538"
"40","RS-4300406-9E5F0A23B5D342C5B7FF086A6C3D8BA8","AT","RS","4300406","9E5F0A23B5D342C5B7FF086A6C3D8BA8","RS43004069E5F0A23B5D342C5B7FF086A6C3D8BA8"
"41","RS-4300406-856CD1F458894C6D875F5BBA89E88DDB","AT","RS","4300406","856CD1F458894C6D875F5BBA89E88DDB","RS4300406856CD1F458894C6D875F5BBA89E88DDB"
"42","RS-4300406-363112C986AE412E9792DF327C5DA72D","AT","RS","4300406","363112C986AE412E9792DF327C5DA72D","RS4300406363112C986AE412E9792DF327C5DA72D"
"43","RS-4300406-0BD4DA44DD6D488491B7BF6A3C1D7D6B","AT","RS","4300406","0BD4DA44DD6D488491B7BF6A3C1D7D6B","RS43004060BD4DA44DD6D488491B7BF6A3C1D7D6B"
"44","RS-4300406-FA11B3A54B894A60A02F5D3DDFC11A3D","AT","RS","4300406","FA11B3A54B894A60A02F5D3DDFC11A3D","RS4300406FA11B3A54B894A60A02F5D3DDFC11A3D"
"45","RS-4300406-27B3FCA98F6C4F69A648D79F7C72B6C8","AT","RS","4300406","27B3FCA98F6C4F69A648D79F7C72B6C8","RS430040627B3FCA98F6C4F69A648D79F7C72B6C8"
"46","RS-4300406-019720E8E60B40099172C46B1C06DFCB","AT","RS","4300406","019720E8E60B40099172C46B1C06DFCB","RS4300406019720E8E60B40099172C46B1C06DFCB"
"47","RS-4300406-2BD337ADC420441EA5A63D3B5B0FCEF3","AT","RS","4300406","2BD337ADC420441EA5A63D3B5B0FCEF3","RS43004062BD337ADC420441EA5A63D3B5B0FCEF3"
"48","RS-4300406-59558DE17ABF4E67815FC5A38122675B","AT","RS","4300406","59558DE17ABF4E67815FC5A38122675B","RS430040659558DE17ABF4E67815FC5A38122675B"
"49","RS-4300406-DDE4B649D5034DD98402DEBA3BD671CA","AT","RS","4300406","DDE4B649D5034DD98402DEBA3BD671CA","RS4300406DDE4B649D5034DD98402DEBA3BD671CA"
"50","RS-4300406-4DA6C6DC8E6C443B8EE8123AEF886C68","AT","RS","4300406","4DA6C6DC8E6C443B8EE8123AEF886C68","RS43004064DA6C6DC8E6C443B8EE8123AEF886C68"
"51","RS-4300406-D74C3005816343CEA5B8669FA89FDA59","AT","RS","4300406","D74C3005816343CEA5B8669FA89FDA59","RS4300406D74C3005816343CEA5B8669FA89FDA59"
"52","RS-4300406-17F3B6D4584E4E66A78FF409A9DBA37C","AT","RS","4300406","17F3B6D4584E4E66A78FF409A9DBA37C","RS430040617F3B6D4584E4E66A78FF409A9DBA37C"
"53","RS-4300406-618936AFD1C84BA8951BB371144F757C","AT","RS","4300406","618936AFD1C84BA8951BB371144F757C","RS4300406618936AFD1C84BA8951BB371144F757C"
"54","RS-4300406-75477F036D354E9E8D50A78424210936","AT","RS","4300406","75477F036D354E9E8D50A78424210936","RS430040675477F036D354E9E8D50A78424210936"
"55","RS-4300406-960B83C8ED8D40D39F332C33B6572209","AT","RS","4300406","960B83C8ED8D40D39F332C33B6572209","RS4300406960B83C8ED8D40D39F332C33B6572209"
"56","RS-4300406-672E761F49374D688E7B0AC92775C6A0","AT","RS","4300406","672E761F49374D688E7B0AC92775C6A0","RS4300406672E761F49374D688E7B0AC92775C6A0"
"57","RS-4300406-CC3853648B6346CF9598CAF5A019BA05","AT","RS","4300406","CC3853648B6346CF9598CAF5A019BA05","RS4300406CC3853648B6346CF9598CAF5A019BA05"
"58","RS-4300406-5386A2B6BBEE454EAB40DAC2848F16FF","AT","RS","4300406","5386A2B6BBEE454EAB40DAC2848F16FF","RS43004065386A2B6BBEE454EAB40DAC2848F16FF"
"59","RS-4300406-B13ED8EF15B04CEAA9F45A5F4949B93F","AT","RS","4300406","B13ED8EF15B04CEAA9F45A5F4949B93F","RS4300406B13ED8EF15B04CEAA9F45A5F4949B93F"
"60","RS-4300406-76C0D266DA28416CAE61C81E3C38BA1B","AT","RS","4300406","76C0D266DA28416CAE61C81E3C38BA1B","RS430040676C0D266DA28416CAE61C81E3C38BA1B"
"61","RS-4300406-CBA1E94A89AA41ACBBAE1E69B89070B4","AT","RS","4300406","CBA1E94A89AA41ACBBAE1E69B89070B4","RS4300406CBA1E94A89AA41ACBBAE1E69B89070B4"
"62","RS-4300406-15B200DC859A47CDAA925A38E1D63466","AT","RS","4300406","15B200DC859A47CDAA925A38E1D63466","RS430040615B200DC859A47CDAA925A38E1D63466"
"63","RS-4300406-1F1239DB43714401AE1450ED9581188F","AT","RS","4300406","1F1239DB43714401AE1450ED9581188F","RS43004061F1239DB43714401AE1450ED9581188F"
"64","RS-4300406-3D171872821D440FAA75C6D95FAA15AB","AT","RS","4300406","3D171872821D440FAA75C6D95FAA15AB","RS43004063D171872821D440FAA75C6D95FAA15AB"
"65","RS-4300406-616EEF8701D14A75821A9C55FB1D14CD","AT","RS","4300406","616EEF8701D14A75821A9C55FB1D14CD","RS4300406616EEF8701D14A75821A9C55FB1D14CD"
"66","RS-4300406-565D2CFF06EF43C8AAAA02AE2BF21649","AT","RS","4300406","565D2CFF06EF43C8AAAA02AE2BF21649","RS4300406565D2CFF06EF43C8AAAA02AE2BF21649"
"67","RS-4300406-D32B21304FAB4A2199ED3086D4143417","AT","RS","4300406","D32B21304FAB4A2199ED3086D4143417","RS4300406D32B21304FAB4A2199ED3086D4143417"
"68","RS-4300406-D98728353D7046DCBB1A3283FB292848","AT","RS","4300406","D98728353D7046DCBB1A3283FB292848","RS4300406D98728353D7046DCBB1A3283FB292848"
"69","RS-4300406-8D2300BCA4984885A13E05D97AA251F2","AT","RS","4300406","8D2300BCA4984885A13E05D97AA251F2","RS43004068D2300BCA4984885A13E05D97AA251F2"
"70","RS-4300406-804BCBD4130A481A94536628848E298B","AT","RS","4300406","804BCBD4130A481A94536628848E298B","RS4300406804BCBD4130A481A94536628848E298B"
"71","RS-4300406-5154662D414F408B8C30AA136D5E408A","AT","RS","4300406","5154662D414F408B8C30AA136D5E408A","RS43004065154662D414F408B8C30AA136D5E408A"
"72","RS-4300406-E9EF20CC52E2483BB8333F856FBE526E","AT","RS","4300406","E9EF20CC52E2483BB8333F856FBE526E","RS4300406E9EF20CC52E2483BB8333F856FBE526E"
"73","RS-4300406-5AB05DF2939343D89E0299162559C899","AT","RS","4300406","5AB05DF2939343D89E0299162559C899","RS43004065AB05DF2939343D89E0299162559C899"
"74","RS-4300406-AFAF61BF351A4FDF8A923A87ECE4EB7F","AT","RS","4300406","AFAF61BF351A4FDF8A923A87ECE4EB7F","RS4300406AFAF61BF351A4FDF8A923A87ECE4EB7F"
"75","RS-4300406-685A0142B85F41A293E655B4851A7AEA","AT","RS","4300406","685A0142B85F41A293E655B4851A7AEA","RS4300406685A0142B85F41A293E655B4851A7AEA"
"76","RS-4300406-B4E3A718DD0C492C9C40257A87FE1920","AT","RS","4300406","B4E3A718DD0C492C9C40257A87FE1920","RS4300406B4E3A718DD0C492C9C40257A87FE1920"
"77","RS-4300406-7066C109D78040EB868ADB8D9270345C","AT","RS","4300406","7066C109D78040EB868ADB8D9270345C","RS43004067066C109D78040EB868ADB8D9270345C"
"78","RS-4300406-87F53A8F088D467AB8D6F0F076CFA7F4","AT","RS","4300406","87F53A8F088D467AB8D6F0F076CFA7F4","RS430040687F53A8F088D467AB8D6F0F076CFA7F4"
"79","RS-4300406-FFEB4D8444CF48C69B60D10B8B3B04D8","AT","RS","4300406","FFEB4D8444CF48C69B60D10B8B3B04D8","RS4300406FFEB4D8444CF48C69B60D10B8B3B04D8"
"80","RS-4300406-72F556329D3D476482F1C8D95948D312","AT","RS","4300406","72F556329D3D476482F1C8D95948D312","RS430040672F556329D3D476482F1C8D95948D312"
"81","RS-4300406-456A2F293CAE48D3A63AAE6D9682D4A5","AT","RS","4300406","456A2F293CAE48D3A63AAE6D9682D4A5","RS4300406456A2F293CAE48D3A63AAE6D9682D4A5"
"82","RS-4300406-49AAE5A945074CA08FF0961B88FEA92E","AT","RS","4300406","49AAE5A945074CA08FF0961B88FEA92E","RS430040649AAE5A945074CA08FF0961B88FEA92E"
"83","RS-4300406-FCB827763F784E9BB08D452DB6A00C0E","AT","RS","4300406","FCB827763F784E9BB08D452DB6A00C0E","RS4300406FCB827763F784E9BB08D452DB6A00C0E"
"84","RS-4300406-9E124DB285314057BCCA62FFC1D4BCBA","AT","RS","4300406","9E124DB285314057BCCA62FFC1D4BCBA","RS43004069E124DB285314057BCCA62FFC1D4BCBA"
"85","RS-4300406-BEF86737B1134567894D7CBF367CD26E","AT","RS","4300406","BEF86737B1134567894D7CBF367CD26E","RS4300406BEF86737B1134567894D7CBF367CD26E"
"86","RS-4300406-944D1BFAFD164224ACFDE82FCEC916F8","AT","RS","4300406","944D1BFAFD164224ACFDE82FCEC916F8","RS4300406944D1BFAFD164224ACFDE82FCEC916F8"
"87","RS-4300406-5A4456E8970D4F90B8057B852F7174F5","AT","RS","4300406","5A4456E8970D4F90B8057B852F7174F5","RS43004065A4456E8970D4F90B8057B852F7174F5"
"88","RS-4300406-A9EE573DBDF14911BFB6D73447C07B71","AT","RS","4300406","A9EE573DBDF14911BFB6D73447C07B71","RS4300406A9EE573DBDF14911BFB6D73447C07B71"
"89","RS-4300406-271B0CE0E80847DFAFC1C3BB29FD9441","AT","RS","4300406","271B0CE0E80847DFAFC1C3BB29FD9441","RS4300406271B0CE0E80847DFAFC1C3BB29FD9441"
"90","RS-4300406-9FFDFAF70F124ED99AC8087B4B48C1C6","AT","RS","4300406","9FFDFAF70F124ED99AC8087B4B48C1C6","RS43004069FFDFAF70F124ED99AC8087B4B48C1C6"
"91","RS-4300406-CCCC0C357B084108B318CD789ECE2590","AT","RS","4300406","CCCC0C357B084108B318CD789ECE2590","RS4300406CCCC0C357B084108B318CD789ECE2590"
"92","RS-4300406-BF4F605FE234463A89DC02BFB2709644","AT","RS","4300406","BF4F605FE234463A89DC02BFB2709644","RS4300406BF4F605FE234463A89DC02BFB2709644"
"93","RS-4300406-B2B14D24F7604248857A50AC9968F934","AT","RS","4300406","B2B14D24F7604248857A50AC9968F934","RS4300406B2B14D24F7604248857A50AC9968F934"
"94","RS-4300406-7CAB541164D94CE892E8F6027B8D5B85","AT","RS","4300406","7CAB541164D94CE892E8F6027B8D5B85","RS43004067CAB541164D94CE892E8F6027B8D5B85"
"95","RS-4300406-32D894C4649C4D84B5DE96A24181CF06","AT","RS","4300406","32D894C4649C4D84B5DE96A24181CF06","RS430040632D894C4649C4D84B5DE96A24181CF06"
"96","RS-4300406-799FD9B1DCD64B25AFFA9312BF22FD79","AT","RS","4300406","799FD9B1DCD64B25AFFA9312BF22FD79","RS4300406799FD9B1DCD64B25AFFA9312BF22FD79"
"97","RS-4300406-690CB217D2DE4445B7ACCF0DE85F6ED9","AT","RS","4300406","690CB217D2DE4445B7ACCF0DE85F6ED9","RS4300406690CB217D2DE4445B7ACCF0DE85F6ED9"
"98","RS-4300406-39A907D0E4D64EDFB29A2D45ED19ED2E","AT","RS","4300406","39A907D0E4D64EDFB29A2D45ED19ED2E","RS430040639A907D0E4D64EDFB29A2D45ED19ED2E"
"99","RS-4300406-5C0AC2BA1B324786A93DE57C0AC40844","AT","RS","4300406","5C0AC2BA1B324786A93DE57C0AC40844","RS43004065C0AC2BA1B324786A93DE57C0AC40844"
"100","RS-4300406-0D63B1C57F6644B6B8C5351E5F3070DB","AT","RS","4300406","0D63B1C57F6644B6B8C5351E5F3070DB","RS43004060D63B1C57F6644B6B8C5351E5F3070DB"
"101","RS-4300406-B96DF715377644B0AB1057FE53EE3FBF","AT","RS","4300406","B96DF715377644B0AB1057FE53EE3FBF","RS4300406B96DF715377644B0AB1057FE53EE3FBF"
"102","RS-4300406-B196BC9D6A6140F9A1E6DA651D297EE1","AT","RS","4300406","B196BC9D6A6140F9A1E6DA651D297EE1","RS4300406B196BC9D6A6140F9A1E6DA651D297EE1"
"103","RS-4300406-A59C53BA9DBB4F62954AA744FB848557","AT","RS","4300406","A59C53BA9DBB4F62954AA744FB848557","RS4300406A59C53BA9DBB4F62954AA744FB848557"
"104","RS-4300406-C9CEA9BBD66B4FBBA50E83F56BD33E19","AT","RS","4300406","C9CEA9BBD66B4FBBA50E83F56BD33E19","RS4300406C9CEA9BBD66B4FBBA50E83F56BD33E19"
"105","RS-4300406-30BBAB36495D4A8A8B95EF1739E9F75D","AT","RS","4300406","30BBAB36495D4A8A8B95EF1739E9F75D","RS430040630BBAB36495D4A8A8B95EF1739E9F75D"
"106","RS-4300406-20868E6B7FAB4D7CA0E5D9AE6F065B04","AT","RS","4300406","20868E6B7FAB4D7CA0E5D9AE6F065B04","RS430040620868E6B7FAB4D7CA0E5D9AE6F065B04"
"107","RS-4300406-E3C8A549CB844B89823451D0C8D0EAD9","AT","RS","4300406","E3C8A549CB844B89823451D0C8D0EAD9","RS4300406E3C8A549CB844B89823451D0C8D0EAD9"
"108","RS-4300406-150F5B6364B14180BFABC5ECAE08808F","AT","RS","4300406","150F5B6364B14180BFABC5ECAE08808F","RS4300406150F5B6364B14180BFABC5ECAE08808F"
"109","RS-4300406-F057BF97CEB24F4496C5A4178BCFA910","AT","RS","4300406","F057BF97CEB24F4496C5A4178BCFA910","RS4300406F057BF97CEB24F4496C5A4178BCFA910"
"110","RS-4300406-021FC83616544532AF3B4965B11F1E25","AT","RS","4300406","021FC83616544532AF3B4965B11F1E25","RS4300406021FC83616544532AF3B4965B11F1E25"
"111","RS-4300406-08273AF7BC1041D4A4BE51B95AA523FE","AT","RS","4300406","08273AF7BC1041D4A4BE51B95AA523FE","RS430040608273AF7BC1041D4A4BE51B95AA523FE"
"112","RS-4300406-4D2707B467EC44D2A8C1A4601FA6A64B","AT","RS","4300406","4D2707B467EC44D2A8C1A4601FA6A64B","RS43004064D2707B467EC44D2A8C1A4601FA6A64B"
"113","RS-4300406-A17BF4FF2BE74FEDB6038A37A2E07050","AT","RS","4300406","A17BF4FF2BE74FEDB6038A37A2E07050","RS4300406A17BF4FF2BE74FEDB6038A37A2E07050"
"114","RS-4300406-B862EB716490469CAFBB517388A8DBED","AT","RS","4300406","B862EB716490469CAFBB517388A8DBED","RS4300406B862EB716490469CAFBB517388A8DBED"
"115","RS-4300406-6E833C1887E147C1B67729A9C9947506","AT","RS","4300406","6E833C1887E147C1B67729A9C9947506","RS43004066E833C1887E147C1B67729A9C9947506"
"116","RS-4300406-2CE99DDBCB444F7C8FBDAABAE7AA0EE8","AT","RS","4300406","2CE99DDBCB444F7C8FBDAABAE7AA0EE8","RS43004062CE99DDBCB444F7C8FBDAABAE7AA0EE8"
"117","RS-4300406-900F9948AE9D441C9383BC73362B6FBF","AT","RS","4300406","900F9948AE9D441C9383BC73362B6FBF","RS4300406900F9948AE9D441C9383BC73362B6FBF"
"118","RS-4300406-DC802FD5106540BCB90CFE525A4D402B","AT","RS","4300406","DC802FD5106540BCB90CFE525A4D402B","RS4300406DC802FD5106540BCB90CFE525A4D402B"
"119","RS-4300406-7DA5FC95B5294014B4C0CA701D0CB5AC","AT","RS","4300406","7DA5FC95B5294014B4C0CA701D0CB5AC","RS43004067DA5FC95B5294014B4C0CA701D0CB5AC"
"120","RS-4300406-EEE60C284A8D4336905614B0F28A5124","AT","RS","4300406","EEE60C284A8D4336905614B0F28A5124","RS4300406EEE60C284A8D4336905614B0F28A5124"
"121","RS-4300406-EBAC4F902FBE48A7BF3C716301B35AF9","AT","RS","4300406","EBAC4F902FBE48A7BF3C716301B35AF9","RS4300406EBAC4F902FBE48A7BF3C716301B35AF9"
"122","RS-4300406-777AC8A564BF4C3B8CCC293D4E1EC0A2","AT","RS","4300406","777AC8A564BF4C3B8CCC293D4E1EC0A2","RS4300406777AC8A564BF4C3B8CCC293D4E1EC0A2"
"123","RS-4300406-496987D2F35B4303B42EBC39A797E7D3","AT","RS","4300406","496987D2F35B4303B42EBC39A797E7D3","RS4300406496987D2F35B4303B42EBC39A797E7D3"
"124","RS-4300406-77B35A89D56945FD83002175B7031A64","AT","RS","4300406","77B35A89D56945FD83002175B7031A64","RS430040677B35A89D56945FD83002175B7031A64"
"125","RS-4300406-F034049B5AA941588412F5F3BBFB95FF","AT","RS","4300406","F034049B5AA941588412F5F3BBFB95FF","RS4300406F034049B5AA941588412F5F3BBFB95FF"
"126","RS-4300406-124D43FF9F154027BB8F578CF8EEAA99","AT","RS","4300406","124D43FF9F154027BB8F578CF8EEAA99","RS4300406124D43FF9F154027BB8F578CF8EEAA99"
"127","RS-4300406-9B583C975EAC442E9FD5E0F2BAA488D1","AT","RS","4300406","9B583C975EAC442E9FD5E0F2BAA488D1","RS43004069B583C975EAC442E9FD5E0F2BAA488D1"
"128","RS-4300406-1B90CCC5D9744F3FB0D4DF0191016D13","AT","RS","4300406","1B90CCC5D9744F3FB0D4DF0191016D13","RS43004061B90CCC5D9744F3FB0D4DF0191016D13"
"129","RS-4300406-74BA8EC88D7E46BFA3D723D8A22DFB5B","AT","RS","4300406","74BA8EC88D7E46BFA3D723D8A22DFB5B","RS430040674BA8EC88D7E46BFA3D723D8A22DFB5B"
"130","RS-4300406-7A64E4BC3D6C43A0BA37DD0331DCAFDA","AT","RS","4300406","7A64E4BC3D6C43A0BA37DD0331DCAFDA","RS43004067A64E4BC3D6C43A0BA37DD0331DCAFDA"
"131","RS-4300406-C011A9B0A90D4CCB9A07091C8367CD48","AT","RS","4300406","C011A9B0A90D4CCB9A07091C8367CD48","RS4300406C011A9B0A90D4CCB9A07091C8367CD48"
"132","RS-4300406-4A17E91ECF9E4549AD545EFA12E05D48","AT","RS","4300406","4A17E91ECF9E4549AD545EFA12E05D48","RS43004064A17E91ECF9E4549AD545EFA12E05D48"
