"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1713700-43C1679FFE78456BB8CA35A9D9828E01","AT","TO","1713700","43C1679FFE78456BB8CA35A9D9828E01","TO171370043C1679FFE78456BB8CA35A9D9828E01"
"2","TO-1713700-CC4994D6222D4A678C9B597674F1F2E8","AT","TO","1713700","CC4994D6222D4A678C9B597674F1F2E8","TO1713700CC4994D6222D4A678C9B597674F1F2E8"
"3","TO-1713700-CB9F9473F2504A41B3F027D8CACED06A","AT","TO","1713700","CB9F9473F2504A41B3F027D8CACED06A","TO1713700CB9F9473F2504A41B3F027D8CACED06A"
"4","TO-1713700-22247E20DE114162B3445F6E30998552","AT","TO","1713700","22247E20DE114162B3445F6E30998552","TO171370022247E20DE114162B3445F6E30998552"
"5","TO-1713700-DAAABF0961164066AF6995A3EBBEE342","AT","TO","1713700","DAAABF0961164066AF6995A3EBBEE342","TO1713700DAAABF0961164066AF6995A3EBBEE342"
"6","TO-1713700-C910441AB9174F32B8E659A369FAE67C","AT","TO","1713700","C910441AB9174F32B8E659A369FAE67C","TO1713700C910441AB9174F32B8E659A369FAE67C"
"7","TO-1713700-F929AB2E853140D2B875F6CFE44463E8","AT","TO","1713700","F929AB2E853140D2B875F6CFE44463E8","TO1713700F929AB2E853140D2B875F6CFE44463E8"
"8","TO-1713700-F7700DE709734355B3967C6CB0F7A253","CA","TO","1713700","F7700DE709734355B3967C6CB0F7A253","TO1713700F7700DE709734355B3967C6CB0F7A253"
"9","TO-1713700-46517FEF4D6941828338359C0A72A0CC","AT","TO","1713700","46517FEF4D6941828338359C0A72A0CC","TO171370046517FEF4D6941828338359C0A72A0CC"
"10","TO-1713700-02AC3B91AE7446A68551C84C4820D1F8","CA","TO","1713700","02AC3B91AE7446A68551C84C4820D1F8","TO171370002AC3B91AE7446A68551C84C4820D1F8"
"11","TO-1713700-0E705A742F284F81832FFE641C9A0F64","AT","TO","1713700","0E705A742F284F81832FFE641C9A0F64","TO17137000E705A742F284F81832FFE641C9A0F64"
"12","TO-1713700-DC1D152E5FAD4F15A98A848050CB9B69","CA","TO","1713700","DC1D152E5FAD4F15A98A848050CB9B69","TO1713700DC1D152E5FAD4F15A98A848050CB9B69"
"13","TO-1713700-81199E2CCE0343FDA202CF26D1630E6F","AT","TO","1713700","81199E2CCE0343FDA202CF26D1630E6F","TO171370081199E2CCE0343FDA202CF26D1630E6F"
"14","TO-1713700-18FEC95C34F34796827FEDAB644D7318","AT","TO","1713700","18FEC95C34F34796827FEDAB644D7318","TO171370018FEC95C34F34796827FEDAB644D7318"
"15","TO-1713700-F240D70F4219462F9C25D91350012E89","AT","TO","1713700","F240D70F4219462F9C25D91350012E89","TO1713700F240D70F4219462F9C25D91350012E89"
"16","TO-1713700-9C89AFE8D070496E83A7953E6F7B8908","AT","TO","1713700","9C89AFE8D070496E83A7953E6F7B8908","TO17137009C89AFE8D070496E83A7953E6F7B8908"
"17","TO-1713700-B23589EA871D47A0BF7737A76A402912","AT","TO","1713700","B23589EA871D47A0BF7737A76A402912","TO1713700B23589EA871D47A0BF7737A76A402912"
"18","TO-1713700-1503DDF740834C519F17B1768D456DED","CA","TO","1713700","1503DDF740834C519F17B1768D456DED","TO17137001503DDF740834C519F17B1768D456DED"
"19","TO-1713700-6008AB3627B5454F9B10CC3B2A208165","AT","TO","1713700","6008AB3627B5454F9B10CC3B2A208165","TO17137006008AB3627B5454F9B10CC3B2A208165"
"20","TO-1713700-39DD0AC1D3AA45AFAB09FB8960F84921","AT","TO","1713700","39DD0AC1D3AA45AFAB09FB8960F84921","TO171370039DD0AC1D3AA45AFAB09FB8960F84921"
"21","TO-1713700-D2A2496DE4D44C3698ACEB12C83689E8","AT","TO","1713700","D2A2496DE4D44C3698ACEB12C83689E8","TO1713700D2A2496DE4D44C3698ACEB12C83689E8"
"22","TO-1713700-D14726467CFB426A9AD5DAB0CB0CE0E4","AT","TO","1713700","D14726467CFB426A9AD5DAB0CB0CE0E4","TO1713700D14726467CFB426A9AD5DAB0CB0CE0E4"
"23","TO-1713700-1E259641F02E47558D63315882B70CF4","AT","TO","1713700","1E259641F02E47558D63315882B70CF4","TO17137001E259641F02E47558D63315882B70CF4"
"24","TO-1713700-93B27DD2C9B4454EBCDFCC1F626C5704","AT","TO","1713700","93B27DD2C9B4454EBCDFCC1F626C5704","TO171370093B27DD2C9B4454EBCDFCC1F626C5704"
"25","TO-1713700-AB92F5245DE546EF871C7A2D96497FDE","CA","TO","1713700","AB92F5245DE546EF871C7A2D96497FDE","TO1713700AB92F5245DE546EF871C7A2D96497FDE"
"26","TO-1713700-CC32AABBDC774DEFAB01BA81F21A3D49","AT","TO","1713700","CC32AABBDC774DEFAB01BA81F21A3D49","TO1713700CC32AABBDC774DEFAB01BA81F21A3D49"
