"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3203908-A75AA0749D224BDDB77F50BF88E85871","AT","ES","3203908","A75AA0749D224BDDB77F50BF88E85871","ES3203908A75AA0749D224BDDB77F50BF88E85871"
"2","ES-3203908-B367CFE1BFCE4A0AA6732EC5471908A4","AT","ES","3203908","B367CFE1BFCE4A0AA6732EC5471908A4","ES3203908B367CFE1BFCE4A0AA6732EC5471908A4"
"3","ES-3203908-BEB9D0A9248E44F78CD54FBA267A3EEB","AT","ES","3203908","BEB9D0A9248E44F78CD54FBA267A3EEB","ES3203908BEB9D0A9248E44F78CD54FBA267A3EEB"
"4","ES-3203908-8AFDED4C38EC46D4A0A37B4BBAAD46BC","AT","ES","3203908","8AFDED4C38EC46D4A0A37B4BBAAD46BC","ES32039088AFDED4C38EC46D4A0A37B4BBAAD46BC"
"5","ES-3203908-B6E4DDF212C744DD98504ABA5400603B","AT","ES","3203908","B6E4DDF212C744DD98504ABA5400603B","ES3203908B6E4DDF212C744DD98504ABA5400603B"
"6","ES-3203908-8EDAE97ECF194B35ADBA1E966ABEDB94","AT","ES","3203908","8EDAE97ECF194B35ADBA1E966ABEDB94","ES32039088EDAE97ECF194B35ADBA1E966ABEDB94"
"7","ES-3203908-E75285B2D83443F4A0DEA5A2E94EE059","AT","ES","3203908","E75285B2D83443F4A0DEA5A2E94EE059","ES3203908E75285B2D83443F4A0DEA5A2E94EE059"
"8","ES-3203908-574BAF1FEB9F4968B34B60B973ABB157","AT","ES","3203908","574BAF1FEB9F4968B34B60B973ABB157","ES3203908574BAF1FEB9F4968B34B60B973ABB157"
"9","ES-3203908-232C3F697A6546888760B1C7EEC595E7","AT","ES","3203908","232C3F697A6546888760B1C7EEC595E7","ES3203908232C3F697A6546888760B1C7EEC595E7"
"10","ES-3203908-E720D54A3969413782DCBAEA20CBDF62","AT","ES","3203908","E720D54A3969413782DCBAEA20CBDF62","ES3203908E720D54A3969413782DCBAEA20CBDF62"
"11","ES-3203908-DAE9350BD4C74EC8ADD1F91A7AB0D775","AT","ES","3203908","DAE9350BD4C74EC8ADD1F91A7AB0D775","ES3203908DAE9350BD4C74EC8ADD1F91A7AB0D775"
"12","ES-3203908-34E3F48C992340C3B37A4871D23B4C3D","AT","ES","3203908","34E3F48C992340C3B37A4871D23B4C3D","ES320390834E3F48C992340C3B37A4871D23B4C3D"
"13","ES-3203908-C6EF27DD992C4F7CA3E56BC5F21F7EE1","AT","ES","3203908","C6EF27DD992C4F7CA3E56BC5F21F7EE1","ES3203908C6EF27DD992C4F7CA3E56BC5F21F7EE1"
"14","ES-3203908-B7BD2F58294B44E19D4BFD26D9E2870C","AT","ES","3203908","B7BD2F58294B44E19D4BFD26D9E2870C","ES3203908B7BD2F58294B44E19D4BFD26D9E2870C"
"15","ES-3203908-F50F8239BE30404E95A5BAFAE983CA0B","AT","ES","3203908","F50F8239BE30404E95A5BAFAE983CA0B","ES3203908F50F8239BE30404E95A5BAFAE983CA0B"
"16","ES-3203908-5F4CDC1B95A043ECA89AC0E763807935","AT","ES","3203908","5F4CDC1B95A043ECA89AC0E763807935","ES32039085F4CDC1B95A043ECA89AC0E763807935"
