"","fcar","situacao","uf","munic","code","NUMREGCAR"
"49","PA-1501808-D3CC4AC482014A98AA33BD617A922820","PE","PA","1501808","D3CC4AC482014A98AA33BD617A922820","PA1501808D3CC4AC482014A98AA33BD617A922820"
"50","PA-1501808-7694546D89FF48B69BDA7130BE363DA9","AT","PA","1501808","7694546D89FF48B69BDA7130BE363DA9","PA15018087694546D89FF48B69BDA7130BE363DA9"
"51","PA-1501808-A1923734B65A443EA3E1CBC8DC415786","PE","PA","1501808","A1923734B65A443EA3E1CBC8DC415786","PA1501808A1923734B65A443EA3E1CBC8DC415786"
"52","PA-1501808-CBA1BB0D821344CDB68D4B28D434C8BD","AT","PA","1501808","CBA1BB0D821344CDB68D4B28D434C8BD","PA1501808CBA1BB0D821344CDB68D4B28D434C8BD"
"53","PA-1501808-0D3A97F0F480433B826925728D1662A8","PE","PA","1501808","0D3A97F0F480433B826925728D1662A8","PA15018080D3A97F0F480433B826925728D1662A8"
"54","PA-1501808-AB82BD06C0A542F2B8374D25416BC486","AT","PA","1501808","AB82BD06C0A542F2B8374D25416BC486","PA1501808AB82BD06C0A542F2B8374D25416BC486"
"55","PA-1501808-2FF3B0E64F024AFCAB7D0FFA918A538F","AT","PA","1501808","2FF3B0E64F024AFCAB7D0FFA918A538F","PA15018082FF3B0E64F024AFCAB7D0FFA918A538F"
"56","PA-1501808-5F78C17B6F0747B596FBBD2C57834929","AT","PA","1501808","5F78C17B6F0747B596FBBD2C57834929","PA15018085F78C17B6F0747B596FBBD2C57834929"
"57","PA-1501808-12BA2353BF994EA18A1F46B9917B5D0B","AT","PA","1501808","12BA2353BF994EA18A1F46B9917B5D0B","PA150180812BA2353BF994EA18A1F46B9917B5D0B"
"58","PA-1501808-4112D8FCA15E4423B1340E29792325C3","AT","PA","1501808","4112D8FCA15E4423B1340E29792325C3","PA15018084112D8FCA15E4423B1340E29792325C3"
"59","PA-1501808-9F554E43B53D4194833C5598E13B00FE","AT","PA","1501808","9F554E43B53D4194833C5598E13B00FE","PA15018089F554E43B53D4194833C5598E13B00FE"
"60","PA-1501808-D5445ADEEA6D40579D93AA44616575B9","AT","PA","1501808","D5445ADEEA6D40579D93AA44616575B9","PA1501808D5445ADEEA6D40579D93AA44616575B9"
"61","PA-1501808-060C7B7459D645A48586E84EE723CDF4","AT","PA","1501808","060C7B7459D645A48586E84EE723CDF4","PA1501808060C7B7459D645A48586E84EE723CDF4"
"62","PA-1501808-0AA06FAEF32E4319A6D5EEA8D86B0930","AT","PA","1501808","0AA06FAEF32E4319A6D5EEA8D86B0930","PA15018080AA06FAEF32E4319A6D5EEA8D86B0930"
"63","PA-1501808-F09810F084C1451483F88C2DFE49D122","AT","PA","1501808","F09810F084C1451483F88C2DFE49D122","PA1501808F09810F084C1451483F88C2DFE49D122"
"64","PA-1501808-C340320812CE4AF7AB5003B2161C3A35","AT","PA","1501808","C340320812CE4AF7AB5003B2161C3A35","PA1501808C340320812CE4AF7AB5003B2161C3A35"
"65","PA-1501808-F465392F61D045E9AFDED30802A09AF9","AT","PA","1501808","F465392F61D045E9AFDED30802A09AF9","PA1501808F465392F61D045E9AFDED30802A09AF9"
"66","PA-1501808-D3AF28F5C9D44891A68FA4BCEC628008","PE","PA","1501808","D3AF28F5C9D44891A68FA4BCEC628008","PA1501808D3AF28F5C9D44891A68FA4BCEC628008"
"67","PA-1501808-BE8C889D4DE84BCF96D90DCF824C5817","PE","PA","1501808","BE8C889D4DE84BCF96D90DCF824C5817","PA1501808BE8C889D4DE84BCF96D90DCF824C5817"
"68","PA-1501808-D34E10F46F9947B1BCDAD52C75821AB4","AT","PA","1501808","D34E10F46F9947B1BCDAD52C75821AB4","PA1501808D34E10F46F9947B1BCDAD52C75821AB4"
"69","PA-1501808-9E1892702C11419A94AEB10D272E8883","PE","PA","1501808","9E1892702C11419A94AEB10D272E8883","PA15018089E1892702C11419A94AEB10D272E8883"
"70","PA-1501808-D25DFE3E03FA4AF7B5D7EDDA61E3CF04","PE","PA","1501808","D25DFE3E03FA4AF7B5D7EDDA61E3CF04","PA1501808D25DFE3E03FA4AF7B5D7EDDA61E3CF04"
"71","PA-1501808-67C0DAD2EDA14A6EA245152553B37F5C","PE","PA","1501808","67C0DAD2EDA14A6EA245152553B37F5C","PA150180867C0DAD2EDA14A6EA245152553B37F5C"
"72","PA-1501808-0630009E000645F3AA695E9A9FCDF7A2","PE","PA","1501808","0630009E000645F3AA695E9A9FCDF7A2","PA15018080630009E000645F3AA695E9A9FCDF7A2"
"73","PA-1501808-F70EF52C4C2949F6979F561B924DE5AF","AT","PA","1501808","F70EF52C4C2949F6979F561B924DE5AF","PA1501808F70EF52C4C2949F6979F561B924DE5AF"
"74","PA-1501808-AD7DC8D5CCA14DFCB0AA7FE3EB882A7F","PE","PA","1501808","AD7DC8D5CCA14DFCB0AA7FE3EB882A7F","PA1501808AD7DC8D5CCA14DFCB0AA7FE3EB882A7F"
"75","PA-1501808-82C517FABBC44597BE532A3438B6231C","AT","PA","1501808","82C517FABBC44597BE532A3438B6231C","PA150180882C517FABBC44597BE532A3438B6231C"
"76","PA-1501808-FFCE29A1535D42A6A9D0B98582E2FFF7","AT","PA","1501808","FFCE29A1535D42A6A9D0B98582E2FFF7","PA1501808FFCE29A1535D42A6A9D0B98582E2FFF7"
"77","PA-1501808-E896820B53D74A08996AB29964EA1C28","AT","PA","1501808","E896820B53D74A08996AB29964EA1C28","PA1501808E896820B53D74A08996AB29964EA1C28"
"78","PA-1501808-892CA7C6F5E349AD9CD50EAE5852C514","AT","PA","1501808","892CA7C6F5E349AD9CD50EAE5852C514","PA1501808892CA7C6F5E349AD9CD50EAE5852C514"
"79","PA-1501808-76F6DA6AFB2E422880433351CD16875F","PE","PA","1501808","76F6DA6AFB2E422880433351CD16875F","PA150180876F6DA6AFB2E422880433351CD16875F"
"80","PA-1501808-53A3B0132F5649C88F9614FD2D1E8C1C","PE","PA","1501808","53A3B0132F5649C88F9614FD2D1E8C1C","PA150180853A3B0132F5649C88F9614FD2D1E8C1C"
"81","PA-1501808-5EF0449D5A50402C9A2CADE7439B146A","PE","PA","1501808","5EF0449D5A50402C9A2CADE7439B146A","PA15018085EF0449D5A50402C9A2CADE7439B146A"
"82","PA-1501808-4BB6CF7938694E378A41A5070D2DA00F","PE","PA","1501808","4BB6CF7938694E378A41A5070D2DA00F","PA15018084BB6CF7938694E378A41A5070D2DA00F"
"83","PA-1501808-D2992153502B4F52BEF8095099F57BC2","AT","PA","1501808","D2992153502B4F52BEF8095099F57BC2","PA1501808D2992153502B4F52BEF8095099F57BC2"
"84","PA-1501808-8B420924866B491BA82CDA603D3C88E8","AT","PA","1501808","8B420924866B491BA82CDA603D3C88E8","PA15018088B420924866B491BA82CDA603D3C88E8"
"85","PA-1501808-2242FFB601E8407C8359FF37484734ED","PE","PA","1501808","2242FFB601E8407C8359FF37484734ED","PA15018082242FFB601E8407C8359FF37484734ED"
"86","PA-1501808-E8CD39AC384F44308A87BD4FAEE82A75","PE","PA","1501808","E8CD39AC384F44308A87BD4FAEE82A75","PA1501808E8CD39AC384F44308A87BD4FAEE82A75"
"87","PA-1501808-7AC4E94DF9D644E3A7FB4804AFE90A02","PE","PA","1501808","7AC4E94DF9D644E3A7FB4804AFE90A02","PA15018087AC4E94DF9D644E3A7FB4804AFE90A02"
"88","PA-1501808-95E12A5F765D4234BC3F2F7E6F58FE30","PE","PA","1501808","95E12A5F765D4234BC3F2F7E6F58FE30","PA150180895E12A5F765D4234BC3F2F7E6F58FE30"
"89","PA-1501808-D03C46AE107344988FB74DB653FB638E","AT","PA","1501808","D03C46AE107344988FB74DB653FB638E","PA1501808D03C46AE107344988FB74DB653FB638E"
"90","PA-1501808-C4C69BA29E424BC4BCE1D7B5779386E1","PE","PA","1501808","C4C69BA29E424BC4BCE1D7B5779386E1","PA1501808C4C69BA29E424BC4BCE1D7B5779386E1"
"91","PA-1501808-D0079D996EA942A2997654E5F280A1AE","PE","PA","1501808","D0079D996EA942A2997654E5F280A1AE","PA1501808D0079D996EA942A2997654E5F280A1AE"
"92","PA-1501808-F88512E9DE004300990EC710AE4ECE4E","PE","PA","1501808","F88512E9DE004300990EC710AE4ECE4E","PA1501808F88512E9DE004300990EC710AE4ECE4E"
"93","PA-1501808-98EE13305D014BE8A811A8CD0432B844","PE","PA","1501808","98EE13305D014BE8A811A8CD0432B844","PA150180898EE13305D014BE8A811A8CD0432B844"
"94","PA-1501808-2054E5E13FD341A199444FE9531970A0","PE","PA","1501808","2054E5E13FD341A199444FE9531970A0","PA15018082054E5E13FD341A199444FE9531970A0"
"95","PA-1501808-758F28F6C40046069873F8B87D6DC9D9","PE","PA","1501808","758F28F6C40046069873F8B87D6DC9D9","PA1501808758F28F6C40046069873F8B87D6DC9D9"
"96","PA-1501808-AEA7A86DF99B4951926E6104AC549DF8","PE","PA","1501808","AEA7A86DF99B4951926E6104AC549DF8","PA1501808AEA7A86DF99B4951926E6104AC549DF8"
"97","PA-1501808-8781DD230ACF407CACA5B80F82CA48A5","PE","PA","1501808","8781DD230ACF407CACA5B80F82CA48A5","PA15018088781DD230ACF407CACA5B80F82CA48A5"
"98","PA-1501808-1D21E5E705784A7E902781FC502E7F8A","PE","PA","1501808","1D21E5E705784A7E902781FC502E7F8A","PA15018081D21E5E705784A7E902781FC502E7F8A"
"99","PA-1501808-16B76883C1044637899EA890B6C1588C","PE","PA","1501808","16B76883C1044637899EA890B6C1588C","PA150180816B76883C1044637899EA890B6C1588C"
"100","PA-1501808-9DD2D56A31094DE0938FED411F599EB3","PE","PA","1501808","9DD2D56A31094DE0938FED411F599EB3","PA15018089DD2D56A31094DE0938FED411F599EB3"
"101","PA-1501808-D0385755307D4E37ADB69450B989DEBC","AT","PA","1501808","D0385755307D4E37ADB69450B989DEBC","PA1501808D0385755307D4E37ADB69450B989DEBC"
"102","PA-1501808-801B3947D6D14EA092EF0B5EE379B03B","AT","PA","1501808","801B3947D6D14EA092EF0B5EE379B03B","PA1501808801B3947D6D14EA092EF0B5EE379B03B"
"103","PA-1501808-083C89DB6B554671B8F0DB0DCF78D800","AT","PA","1501808","083C89DB6B554671B8F0DB0DCF78D800","PA1501808083C89DB6B554671B8F0DB0DCF78D800"
"104","PA-1501808-ABF80287BF824EEE939975C3BD97B054","PE","PA","1501808","ABF80287BF824EEE939975C3BD97B054","PA1501808ABF80287BF824EEE939975C3BD97B054"
"105","PA-1501808-57E740227CD04C4985506A96538AAAC2","PE","PA","1501808","57E740227CD04C4985506A96538AAAC2","PA150180857E740227CD04C4985506A96538AAAC2"
"106","PA-1501808-087BCBEE90944DC19DE4D3C995DCBA02","PE","PA","1501808","087BCBEE90944DC19DE4D3C995DCBA02","PA1501808087BCBEE90944DC19DE4D3C995DCBA02"
"107","PA-1501808-6310A1326F334DD9B1A17E7FFD119A91","PE","PA","1501808","6310A1326F334DD9B1A17E7FFD119A91","PA15018086310A1326F334DD9B1A17E7FFD119A91"
"108","PA-1501808-5EF0B6247A184CDD95E8DD55172C362F","PE","PA","1501808","5EF0B6247A184CDD95E8DD55172C362F","PA15018085EF0B6247A184CDD95E8DD55172C362F"
"109","PA-1501808-42302E4B58F343D98A336B012228E9F3","PE","PA","1501808","42302E4B58F343D98A336B012228E9F3","PA150180842302E4B58F343D98A336B012228E9F3"
"110","PA-1501808-AD1B59AFC704428EB1D1234EE048BE75","PE","PA","1501808","AD1B59AFC704428EB1D1234EE048BE75","PA1501808AD1B59AFC704428EB1D1234EE048BE75"
"111","PA-1501808-6FAF9D228C4F4B6B9DB0C970949E5A59","PE","PA","1501808","6FAF9D228C4F4B6B9DB0C970949E5A59","PA15018086FAF9D228C4F4B6B9DB0C970949E5A59"
"112","PA-1501808-E9EC9556BE8A4A42911A074631F3A1EB","PE","PA","1501808","E9EC9556BE8A4A42911A074631F3A1EB","PA1501808E9EC9556BE8A4A42911A074631F3A1EB"
"113","PA-1501808-C6F11C39718B48CE916E0EAA21894BDB","PE","PA","1501808","C6F11C39718B48CE916E0EAA21894BDB","PA1501808C6F11C39718B48CE916E0EAA21894BDB"
"114","PA-1501808-3EC68E1ED74A4E1FBCE07788BEAB521B","PE","PA","1501808","3EC68E1ED74A4E1FBCE07788BEAB521B","PA15018083EC68E1ED74A4E1FBCE07788BEAB521B"
"115","PA-1501808-EEE84DDD8FB440B6976289B32BB5C225","AT","PA","1501808","EEE84DDD8FB440B6976289B32BB5C225","PA1501808EEE84DDD8FB440B6976289B32BB5C225"
"116","PA-1501808-73DFD270F58C421ABE27498D2907547C","AT","PA","1501808","73DFD270F58C421ABE27498D2907547C","PA150180873DFD270F58C421ABE27498D2907547C"
"117","PA-1501808-CE0921D1BBC04785862A0E81022642C3","AT","PA","1501808","CE0921D1BBC04785862A0E81022642C3","PA1501808CE0921D1BBC04785862A0E81022642C3"
"118","PA-1501808-02EEDDF529FC43D2AA1D31BF2114E0F3","AT","PA","1501808","02EEDDF529FC43D2AA1D31BF2114E0F3","PA150180802EEDDF529FC43D2AA1D31BF2114E0F3"
"119","PA-1501808-6AF598192FEF431CBC6AF4DA5E2C6ECD","AT","PA","1501808","6AF598192FEF431CBC6AF4DA5E2C6ECD","PA15018086AF598192FEF431CBC6AF4DA5E2C6ECD"
"120","PA-1501808-82B23FEADB044119BACAD8E94DF5CCA1","AT","PA","1501808","82B23FEADB044119BACAD8E94DF5CCA1","PA150180882B23FEADB044119BACAD8E94DF5CCA1"
"121","PA-1501808-A35312E099D14C998B8309ADFB3CDE71","PE","PA","1501808","A35312E099D14C998B8309ADFB3CDE71","PA1501808A35312E099D14C998B8309ADFB3CDE71"
"122","PA-1501808-D539441749D44016A43D29DD124C1C8C","AT","PA","1501808","D539441749D44016A43D29DD124C1C8C","PA1501808D539441749D44016A43D29DD124C1C8C"
"123","PA-1501808-A5C36E704C504B2C89106993F77AA075","PE","PA","1501808","A5C36E704C504B2C89106993F77AA075","PA1501808A5C36E704C504B2C89106993F77AA075"
"124","PA-1501808-32B7CA51FC7446C6940F02155ACEF891","AT","PA","1501808","32B7CA51FC7446C6940F02155ACEF891","PA150180832B7CA51FC7446C6940F02155ACEF891"
"125","PA-1501808-61C62F73FD4649D08319A3EE6061F24D","PE","PA","1501808","61C62F73FD4649D08319A3EE6061F24D","PA150180861C62F73FD4649D08319A3EE6061F24D"
"126","PA-1501808-229A5F3BF4D048EBA442221ECB4FFE17","AT","PA","1501808","229A5F3BF4D048EBA442221ECB4FFE17","PA1501808229A5F3BF4D048EBA442221ECB4FFE17"
"127","PA-1500701-46795F25B96B40AC9E52C92A551F7910","AT","PA","1500701","46795F25B96B40AC9E52C92A551F7910","PA150070146795F25B96B40AC9E52C92A551F7910"
"128","PA-1501808-1344597E171D4AB0A35E21250D6D163B","AT","PA","1501808","1344597E171D4AB0A35E21250D6D163B","PA15018081344597E171D4AB0A35E21250D6D163B"
"129","PA-1501808-59F88E393F1140DE9D9D39D36AA85C33","AT","PA","1501808","59F88E393F1140DE9D9D39D36AA85C33","PA150180859F88E393F1140DE9D9D39D36AA85C33"
"130","PA-1501808-394AE339FE444CC0BDA65B031B8ACAB8","AT","PA","1501808","394AE339FE444CC0BDA65B031B8ACAB8","PA1501808394AE339FE444CC0BDA65B031B8ACAB8"
"131","PA-1501808-A4D1616F129449D0836DDBABB043E5FC","AT","PA","1501808","A4D1616F129449D0836DDBABB043E5FC","PA1501808A4D1616F129449D0836DDBABB043E5FC"
"132","PA-1501808-632C7E68304240AF94388A429A756078","AT","PA","1501808","632C7E68304240AF94388A429A756078","PA1501808632C7E68304240AF94388A429A756078"
"133","PA-1501808-EBD25A41BC2546BB8D602CCB26F62DDF","AT","PA","1501808","EBD25A41BC2546BB8D602CCB26F62DDF","PA1501808EBD25A41BC2546BB8D602CCB26F62DDF"
"134","PA-1501808-634E3AEE1C5E415BA371140C169BB4A9","AT","PA","1501808","634E3AEE1C5E415BA371140C169BB4A9","PA1501808634E3AEE1C5E415BA371140C169BB4A9"
"135","PA-1501808-53012B93D3DB49B9A614B655DEF0DB0A","AT","PA","1501808","53012B93D3DB49B9A614B655DEF0DB0A","PA150180853012B93D3DB49B9A614B655DEF0DB0A"
"136","PA-1501808-32A4700F6DC240AE9B6119F9ACFFD5D2","AT","PA","1501808","32A4700F6DC240AE9B6119F9ACFFD5D2","PA150180832A4700F6DC240AE9B6119F9ACFFD5D2"
"137","PA-1501808-A237C111C3BF4C18A8B562263AEE9BEB","AT","PA","1501808","A237C111C3BF4C18A8B562263AEE9BEB","PA1501808A237C111C3BF4C18A8B562263AEE9BEB"
"138","PA-1501808-B6B990E6215D45FDAE0F7F665C108864","AT","PA","1501808","B6B990E6215D45FDAE0F7F665C108864","PA1501808B6B990E6215D45FDAE0F7F665C108864"
"139","PA-1501808-711729DDAD244CDAA3F5132DEB7CDDC2","AT","PA","1501808","711729DDAD244CDAA3F5132DEB7CDDC2","PA1501808711729DDAD244CDAA3F5132DEB7CDDC2"
"140","PA-1501808-D0B849F9496B4888B49343ED0B74BCC5","AT","PA","1501808","D0B849F9496B4888B49343ED0B74BCC5","PA1501808D0B849F9496B4888B49343ED0B74BCC5"
"141","PA-1501808-6D9DF8FCDD61480FA22F86149BB034F3","AT","PA","1501808","6D9DF8FCDD61480FA22F86149BB034F3","PA15018086D9DF8FCDD61480FA22F86149BB034F3"
"142","PA-1501808-F80FB16DDCD340C4A22D9B691E492091","AT","PA","1501808","F80FB16DDCD340C4A22D9B691E492091","PA1501808F80FB16DDCD340C4A22D9B691E492091"
"143","PA-1501808-6898A7E594FA4F0A82F6BE67CFA5F640","AT","PA","1501808","6898A7E594FA4F0A82F6BE67CFA5F640","PA15018086898A7E594FA4F0A82F6BE67CFA5F640"
"144","PA-1501808-07B799F011A94C09ABC33B083588708E","AT","PA","1501808","07B799F011A94C09ABC33B083588708E","PA150180807B799F011A94C09ABC33B083588708E"
"145","PA-1501808-A476833779A44F1E98F1748518059D61","PE","PA","1501808","A476833779A44F1E98F1748518059D61","PA1501808A476833779A44F1E98F1748518059D61"
"146","PA-1501808-1588D13217DE4539988C9F0EAC804E46","AT","PA","1501808","1588D13217DE4539988C9F0EAC804E46","PA15018081588D13217DE4539988C9F0EAC804E46"
"147","PA-1501808-E4E640F8EC7448C681D32137782FA1A2","PE","PA","1501808","E4E640F8EC7448C681D32137782FA1A2","PA1501808E4E640F8EC7448C681D32137782FA1A2"
"148","PA-1501808-3AC9CCDD95E44852BF78872F4B5E79BC","AT","PA","1501808","3AC9CCDD95E44852BF78872F4B5E79BC","PA15018083AC9CCDD95E44852BF78872F4B5E79BC"
