"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1713205-49426171234C4772870C78AE52DADB4B","AT","TO","1713205","49426171234C4772870C78AE52DADB4B","TO171320549426171234C4772870C78AE52DADB4B"
"2","TO-1713205-950F4A776BD540FB86A326CE0961165A","CA","TO","1713205","950F4A776BD540FB86A326CE0961165A","TO1713205950F4A776BD540FB86A326CE0961165A"
"3","TO-1713205-446055DF857A45C78CA84E6BD5AB87FD","AT","TO","1713205","446055DF857A45C78CA84E6BD5AB87FD","TO1713205446055DF857A45C78CA84E6BD5AB87FD"
"4","TO-1713205-C804DF0AE4334465BF418D89152D2FE2","AT","TO","1713205","C804DF0AE4334465BF418D89152D2FE2","TO1713205C804DF0AE4334465BF418D89152D2FE2"
"5","TO-1713205-49366EB5C68A46F789427702DDB7DC17","AT","TO","1713205","49366EB5C68A46F789427702DDB7DC17","TO171320549366EB5C68A46F789427702DDB7DC17"
"6","TO-1713205-235AD78BD807493ABFAE19196A4978B8","AT","TO","1713205","235AD78BD807493ABFAE19196A4978B8","TO1713205235AD78BD807493ABFAE19196A4978B8"
"7","TO-1713205-313398E9F736439589E4D5E9B01F8807","AT","TO","1713205","313398E9F736439589E4D5E9B01F8807","TO1713205313398E9F736439589E4D5E9B01F8807"
"8","TO-1713205-7536911EC13F45F696EAD3658D86C849","AT","TO","1713205","7536911EC13F45F696EAD3658D86C849","TO17132057536911EC13F45F696EAD3658D86C849"
"9","TO-1713205-F97D627A33AC4321AFC835B3717AA87B","AT","TO","1713205","F97D627A33AC4321AFC835B3717AA87B","TO1713205F97D627A33AC4321AFC835B3717AA87B"
"10","TO-1713205-E39338C046424D96AB9B755E7845E596","AT","TO","1713205","E39338C046424D96AB9B755E7845E596","TO1713205E39338C046424D96AB9B755E7845E596"
"11","TO-1713205-69FFDB588B494B14A10B3706721D039E","AT","TO","1713205","69FFDB588B494B14A10B3706721D039E","TO171320569FFDB588B494B14A10B3706721D039E"
"12","TO-1713205-BC6E88844D6F4DE8B2A15D2948903329","AT","TO","1713205","BC6E88844D6F4DE8B2A15D2948903329","TO1713205BC6E88844D6F4DE8B2A15D2948903329"
"13","TO-1713205-87A041D5CA3F4B4FA8115A207E342137","CA","TO","1713205","87A041D5CA3F4B4FA8115A207E342137","TO171320587A041D5CA3F4B4FA8115A207E342137"
"14","TO-1713205-798CBB815D7149EBB9B40A02FCE37DEC","AT","TO","1713205","798CBB815D7149EBB9B40A02FCE37DEC","TO1713205798CBB815D7149EBB9B40A02FCE37DEC"
"15","TO-1713205-13B18D49B3AD4BE1A47418475B3664D8","AT","TO","1713205","13B18D49B3AD4BE1A47418475B3664D8","TO171320513B18D49B3AD4BE1A47418475B3664D8"
"16","TO-1713205-15FF8AFFC277443DAEF90EFF7B277C19","AT","TO","1713205","15FF8AFFC277443DAEF90EFF7B277C19","TO171320515FF8AFFC277443DAEF90EFF7B277C19"
"17","TO-1713205-5D20018B88BC49F7B38BADE39D85248D","AT","TO","1713205","5D20018B88BC49F7B38BADE39D85248D","TO17132055D20018B88BC49F7B38BADE39D85248D"
