"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2703007-AA77AD38D7094A669027C405CA6829BF","AT","AL","2703007","AA77AD38D7094A669027C405CA6829BF","AL2703007AA77AD38D7094A669027C405CA6829BF"
"2","AL-2703007-E016385D30F04084ABE2156E4E0D06ED","AT","AL","2703007","E016385D30F04084ABE2156E4E0D06ED","AL2703007E016385D30F04084ABE2156E4E0D06ED"
"3","AL-2703007-F804FB4C854E4A9EA1B5F5BE2453A6C9","AT","AL","2703007","F804FB4C854E4A9EA1B5F5BE2453A6C9","AL2703007F804FB4C854E4A9EA1B5F5BE2453A6C9"
"4","AL-2703007-5C323A3359DB4E29B1D3A2C830D5E300","AT","AL","2703007","5C323A3359DB4E29B1D3A2C830D5E300","AL27030075C323A3359DB4E29B1D3A2C830D5E300"
"5","AL-2703007-FE28EC508BAC4FD296758270759D9F12","AT","AL","2703007","FE28EC508BAC4FD296758270759D9F12","AL2703007FE28EC508BAC4FD296758270759D9F12"
"6","AL-2703007-FE12C5DE2C6947419C0241295DE4F515","AT","AL","2703007","FE12C5DE2C6947419C0241295DE4F515","AL2703007FE12C5DE2C6947419C0241295DE4F515"
"7","AL-2703007-60BEC3C6EAD6449C998C5677F90F1FEB","AT","AL","2703007","60BEC3C6EAD6449C998C5677F90F1FEB","AL270300760BEC3C6EAD6449C998C5677F90F1FEB"
"8","AL-2703007-B07CB4381DD243279A5ECE0A785310A5","AT","AL","2703007","B07CB4381DD243279A5ECE0A785310A5","AL2703007B07CB4381DD243279A5ECE0A785310A5"
"9","AL-2703007-8B8C58381C164B13892A3F2E91B1D347","AT","AL","2703007","8B8C58381C164B13892A3F2E91B1D347","AL27030078B8C58381C164B13892A3F2E91B1D347"
"10","AL-2703007-BBD4CFE487ED44BDB45D788B0DAA4D9C","AT","AL","2703007","BBD4CFE487ED44BDB45D788B0DAA4D9C","AL2703007BBD4CFE487ED44BDB45D788B0DAA4D9C"
"11","AL-2703007-9740FFA94ADD4E1B992FE8B856B680D5","AT","AL","2703007","9740FFA94ADD4E1B992FE8B856B680D5","AL27030079740FFA94ADD4E1B992FE8B856B680D5"
"12","AL-2703007-A786D095DCE34C7C96948698BDC894C3","AT","AL","2703007","A786D095DCE34C7C96948698BDC894C3","AL2703007A786D095DCE34C7C96948698BDC894C3"
"13","AL-2703007-B9671E677F3243D38AD3672D139AF788","AT","AL","2703007","B9671E677F3243D38AD3672D139AF788","AL2703007B9671E677F3243D38AD3672D139AF788"
"14","AL-2703007-B96EF02BCB394841ACBA573ADEADEE7F","AT","AL","2703007","B96EF02BCB394841ACBA573ADEADEE7F","AL2703007B96EF02BCB394841ACBA573ADEADEE7F"
"15","AL-2703007-F34A572109344AA1A772680221FDA4D1","AT","AL","2703007","F34A572109344AA1A772680221FDA4D1","AL2703007F34A572109344AA1A772680221FDA4D1"
