"","fcar","situacao","uf","munic","code","NUMREGCAR"
"60","BA-2911659-82E3DDC8A8D14F17A0D6D1901830DCD1","AT","BA","2911659","82E3DDC8A8D14F17A0D6D1901830DCD1","BA291165982E3DDC8A8D14F17A0D6D1901830DCD1"
"61","BA-2911659-68FED794ABC746CE862E159803802715","AT","BA","2911659","68FED794ABC746CE862E159803802715","BA291165968FED794ABC746CE862E159803802715"
"62","BA-2911659-E39F31C06F6C4022891DBBEF51CDAA0B","AT","BA","2911659","E39F31C06F6C4022891DBBEF51CDAA0B","BA2911659E39F31C06F6C4022891DBBEF51CDAA0B"
"63","BA-2911659-F172186BF8444E0FB7DF490912CC8BCD","AT","BA","2911659","F172186BF8444E0FB7DF490912CC8BCD","BA2911659F172186BF8444E0FB7DF490912CC8BCD"
"64","BA-2911659-8B11BC6F9E6D485DA72A74FFFEC7FA03","AT","BA","2911659","8B11BC6F9E6D485DA72A74FFFEC7FA03","BA29116598B11BC6F9E6D485DA72A74FFFEC7FA03"
"65","BA-2911659-6B677ED7D8F64D389C0F881958BC4BDC","AT","BA","2911659","6B677ED7D8F64D389C0F881958BC4BDC","BA29116596B677ED7D8F64D389C0F881958BC4BDC"
"66","BA-2911659-2FDB143F0AEE49C89B72956D6F6E51D5","AT","BA","2911659","2FDB143F0AEE49C89B72956D6F6E51D5","BA29116592FDB143F0AEE49C89B72956D6F6E51D5"
"67","BA-2911659-020AC223B3A6439691296C9D3CE246E6","AT","BA","2911659","020AC223B3A6439691296C9D3CE246E6","BA2911659020AC223B3A6439691296C9D3CE246E6"
"68","BA-2911659-8038F6D4DB0B4D28B35AD06A3730CC0B","AT","BA","2911659","8038F6D4DB0B4D28B35AD06A3730CC0B","BA29116598038F6D4DB0B4D28B35AD06A3730CC0B"
"69","BA-2911659-6AD2F856616044288E5B94642D9B9F37","AT","BA","2911659","6AD2F856616044288E5B94642D9B9F37","BA29116596AD2F856616044288E5B94642D9B9F37"
"70","BA-2911659-FFAC0808C2634A95B68BD4C32A051D98","AT","BA","2911659","FFAC0808C2634A95B68BD4C32A051D98","BA2911659FFAC0808C2634A95B68BD4C32A051D98"
"71","BA-2911659-C95A5020708E4511B21C00DC52CDE7BA","AT","BA","2911659","C95A5020708E4511B21C00DC52CDE7BA","BA2911659C95A5020708E4511B21C00DC52CDE7BA"
"72","BA-2911659-44230F8E636E41EA9ACF2D4ED047DCF7","AT","BA","2911659","44230F8E636E41EA9ACF2D4ED047DCF7","BA291165944230F8E636E41EA9ACF2D4ED047DCF7"
"73","BA-2911659-18C8A682C6574B37A97F7C49E0B36D1C","AT","BA","2911659","18C8A682C6574B37A97F7C49E0B36D1C","BA291165918C8A682C6574B37A97F7C49E0B36D1C"
"74","BA-2911659-F67C62371CC44F0DB4C06A07CED25D8D","AT","BA","2911659","F67C62371CC44F0DB4C06A07CED25D8D","BA2911659F67C62371CC44F0DB4C06A07CED25D8D"
"75","BA-2911659-B2195CBC5D844322AC376C2FD868B6C0","AT","BA","2911659","B2195CBC5D844322AC376C2FD868B6C0","BA2911659B2195CBC5D844322AC376C2FD868B6C0"
"76","BA-2911659-F0F09765F5E74906AF1EFD676AE84149","AT","BA","2911659","F0F09765F5E74906AF1EFD676AE84149","BA2911659F0F09765F5E74906AF1EFD676AE84149"
"77","BA-2911659-A4C1A7FDB2E5429DA38CB6560DE9F1C8","AT","BA","2911659","A4C1A7FDB2E5429DA38CB6560DE9F1C8","BA2911659A4C1A7FDB2E5429DA38CB6560DE9F1C8"
"78","BA-2911659-44AE804C4AAC4DA98FE481C7120F6828","AT","BA","2911659","44AE804C4AAC4DA98FE481C7120F6828","BA291165944AE804C4AAC4DA98FE481C7120F6828"
"79","BA-2911659-CF030676E61041E3B0AE791C459BF7F8","AT","BA","2911659","CF030676E61041E3B0AE791C459BF7F8","BA2911659CF030676E61041E3B0AE791C459BF7F8"
"80","BA-2911659-429CE85C75A94397BE74AFB675149F4A","AT","BA","2911659","429CE85C75A94397BE74AFB675149F4A","BA2911659429CE85C75A94397BE74AFB675149F4A"
"81","BA-2911659-3E7D326187A64E93B15F5705F96BC98B","AT","BA","2911659","3E7D326187A64E93B15F5705F96BC98B","BA29116593E7D326187A64E93B15F5705F96BC98B"
"82","BA-2911659-261E48557A4548C7BFB638F1FA8A2BBF","AT","BA","2911659","261E48557A4548C7BFB638F1FA8A2BBF","BA2911659261E48557A4548C7BFB638F1FA8A2BBF"
"83","BA-2911659-0697D44E8B6B47B8A3302441C607428F","AT","BA","2911659","0697D44E8B6B47B8A3302441C607428F","BA29116590697D44E8B6B47B8A3302441C607428F"
"84","BA-2911659-19E606AA0CCD492D88B4FB588C80FCB7","AT","BA","2911659","19E606AA0CCD492D88B4FB588C80FCB7","BA291165919E606AA0CCD492D88B4FB588C80FCB7"
"85","BA-2911659-6ADEE55D1B5F4532939D0124DD2A8DDC","AT","BA","2911659","6ADEE55D1B5F4532939D0124DD2A8DDC","BA29116596ADEE55D1B5F4532939D0124DD2A8DDC"
"86","BA-2911659-2E9DC9A7A5C44960BAA4B39FA42B8CA0","AT","BA","2911659","2E9DC9A7A5C44960BAA4B39FA42B8CA0","BA29116592E9DC9A7A5C44960BAA4B39FA42B8CA0"
"87","BA-2911659-25A33470A8DB490CA1B4BBE855BBEB46","AT","BA","2911659","25A33470A8DB490CA1B4BBE855BBEB46","BA291165925A33470A8DB490CA1B4BBE855BBEB46"
"88","BA-2911659-E8911109D36B4837B075EEE9D92C0EB7","AT","BA","2911659","E8911109D36B4837B075EEE9D92C0EB7","BA2911659E8911109D36B4837B075EEE9D92C0EB7"
"89","BA-2911659-FD786206865E44A1AA11EAF001CF6E00","AT","BA","2911659","FD786206865E44A1AA11EAF001CF6E00","BA2911659FD786206865E44A1AA11EAF001CF6E00"
"90","BA-2911659-A7B58200CE5F428DA5D91238D65B0974","AT","BA","2911659","A7B58200CE5F428DA5D91238D65B0974","BA2911659A7B58200CE5F428DA5D91238D65B0974"
"91","BA-2911659-5EB97146CC2E4FC8B128623376A5F008","AT","BA","2911659","5EB97146CC2E4FC8B128623376A5F008","BA29116595EB97146CC2E4FC8B128623376A5F008"
"92","BA-2911659-7F03B8B08E7846199CEEF4B36F596F16","AT","BA","2911659","7F03B8B08E7846199CEEF4B36F596F16","BA29116597F03B8B08E7846199CEEF4B36F596F16"
"93","BA-2911659-16F471C824C8476EB3750CB3A07E06B7","AT","BA","2911659","16F471C824C8476EB3750CB3A07E06B7","BA291165916F471C824C8476EB3750CB3A07E06B7"
"94","BA-2911659-78B1CC9CFA0D4DFBAE130912AAA68E1E","AT","BA","2911659","78B1CC9CFA0D4DFBAE130912AAA68E1E","BA291165978B1CC9CFA0D4DFBAE130912AAA68E1E"
"95","BA-2911659-D6B8C511BA4646A188714C0FD4CCC271","AT","BA","2911659","D6B8C511BA4646A188714C0FD4CCC271","BA2911659D6B8C511BA4646A188714C0FD4CCC271"
"96","BA-2911659-2A24A1F37F264250AE32DCE0F8086A28","AT","BA","2911659","2A24A1F37F264250AE32DCE0F8086A28","BA29116592A24A1F37F264250AE32DCE0F8086A28"
"97","BA-2911659-7A472E6FDDBB4B38AA2BDF0A1C95DCDA","AT","BA","2911659","7A472E6FDDBB4B38AA2BDF0A1C95DCDA","BA29116597A472E6FDDBB4B38AA2BDF0A1C95DCDA"
"98","BA-2911659-77635B8DB7EB45DFBECB442E34879981","AT","BA","2911659","77635B8DB7EB45DFBECB442E34879981","BA291165977635B8DB7EB45DFBECB442E34879981"
"99","BA-2911659-387C91127CB342E9AC0945D8DADB8F00","AT","BA","2911659","387C91127CB342E9AC0945D8DADB8F00","BA2911659387C91127CB342E9AC0945D8DADB8F00"
"100","BA-2911659-567D53A23201442B92AD1890ECD9656B","AT","BA","2911659","567D53A23201442B92AD1890ECD9656B","BA2911659567D53A23201442B92AD1890ECD9656B"
"101","BA-2911659-85CAE8585AA84E7987A21B8D9702ADF2","AT","BA","2911659","85CAE8585AA84E7987A21B8D9702ADF2","BA291165985CAE8585AA84E7987A21B8D9702ADF2"
"102","BA-2911659-3D56C7D99DB643B8BDA901DE3A4B5132","AT","BA","2911659","3D56C7D99DB643B8BDA901DE3A4B5132","BA29116593D56C7D99DB643B8BDA901DE3A4B5132"
"103","BA-2911659-97932EB1C4F24B48BA2F6D3795E78A65","AT","BA","2911659","97932EB1C4F24B48BA2F6D3795E78A65","BA291165997932EB1C4F24B48BA2F6D3795E78A65"
"104","BA-2911659-50BBE0B6208E438EAF8AE33B442A4392","AT","BA","2911659","50BBE0B6208E438EAF8AE33B442A4392","BA291165950BBE0B6208E438EAF8AE33B442A4392"
"105","BA-2911659-DC9285C8EDD649E0BBAEF28326294DFF","AT","BA","2911659","DC9285C8EDD649E0BBAEF28326294DFF","BA2911659DC9285C8EDD649E0BBAEF28326294DFF"
"106","BA-2911659-22B424B63E924367AAC424DBA00C83F3","AT","BA","2911659","22B424B63E924367AAC424DBA00C83F3","BA291165922B424B63E924367AAC424DBA00C83F3"
"107","BA-2911659-4AF363B58BE94B888B51D12D979F6EB3","AT","BA","2911659","4AF363B58BE94B888B51D12D979F6EB3","BA29116594AF363B58BE94B888B51D12D979F6EB3"
"108","BA-2911659-32D2959704444E96B6EB2DB210E2013C","AT","BA","2911659","32D2959704444E96B6EB2DB210E2013C","BA291165932D2959704444E96B6EB2DB210E2013C"
"109","BA-2911659-A40C1D543AE54BE7BB3EFAAFD603682E","AT","BA","2911659","A40C1D543AE54BE7BB3EFAAFD603682E","BA2911659A40C1D543AE54BE7BB3EFAAFD603682E"
"110","BA-2911659-2A16A39F868445CB8D412F23091C3256","AT","BA","2911659","2A16A39F868445CB8D412F23091C3256","BA29116592A16A39F868445CB8D412F23091C3256"
"111","BA-2911659-8D52B3BA78E24731B4B97B1A6DF7C176","AT","BA","2911659","8D52B3BA78E24731B4B97B1A6DF7C176","BA29116598D52B3BA78E24731B4B97B1A6DF7C176"
"112","BA-2911659-372DF2B26A064BF3A314875498B35373","AT","BA","2911659","372DF2B26A064BF3A314875498B35373","BA2911659372DF2B26A064BF3A314875498B35373"
"113","BA-2911659-CC74E78DB885446B976B7E29D7B3E289","AT","BA","2911659","CC74E78DB885446B976B7E29D7B3E289","BA2911659CC74E78DB885446B976B7E29D7B3E289"
"114","BA-2911659-427E4509838E421C89304BFD893EE903","AT","BA","2911659","427E4509838E421C89304BFD893EE903","BA2911659427E4509838E421C89304BFD893EE903"
"115","BA-2911659-2E353532A4014668923E1EAE3E2F0DDC","AT","BA","2911659","2E353532A4014668923E1EAE3E2F0DDC","BA29116592E353532A4014668923E1EAE3E2F0DDC"
"116","BA-2911659-BED8648EECFF48CD86AC10D98132CDB4","AT","BA","2911659","BED8648EECFF48CD86AC10D98132CDB4","BA2911659BED8648EECFF48CD86AC10D98132CDB4"
"117","BA-2911659-8DED2C4CC5F74CFC9D128C458B1C5F83","AT","BA","2911659","8DED2C4CC5F74CFC9D128C458B1C5F83","BA29116598DED2C4CC5F74CFC9D128C458B1C5F83"
"118","BA-2911659-EFD65A250F8D48D58ABC46867453B712","AT","BA","2911659","EFD65A250F8D48D58ABC46867453B712","BA2911659EFD65A250F8D48D58ABC46867453B712"
"119","BA-2911659-639D554DD75A4AE4BE7E923C500DA7B4","AT","BA","2911659","639D554DD75A4AE4BE7E923C500DA7B4","BA2911659639D554DD75A4AE4BE7E923C500DA7B4"
"120","BA-2911659-B51AA855ECBE40B4A2DC0B7BD39342FE","AT","BA","2911659","B51AA855ECBE40B4A2DC0B7BD39342FE","BA2911659B51AA855ECBE40B4A2DC0B7BD39342FE"
"121","BA-2911659-7E7BB4716D23445082381EA434B13BF1","AT","BA","2911659","7E7BB4716D23445082381EA434B13BF1","BA29116597E7BB4716D23445082381EA434B13BF1"
"122","BA-2911659-982C9E3C83C6407B8FBA7DE957E60A8A","AT","BA","2911659","982C9E3C83C6407B8FBA7DE957E60A8A","BA2911659982C9E3C83C6407B8FBA7DE957E60A8A"
"123","BA-2911659-1F46D02FE6734127A7E768AA610AA57C","AT","BA","2911659","1F46D02FE6734127A7E768AA610AA57C","BA29116591F46D02FE6734127A7E768AA610AA57C"
"124","BA-2911659-8A117ED56A1C4007A3C2CA6D266FAF99","AT","BA","2911659","8A117ED56A1C4007A3C2CA6D266FAF99","BA29116598A117ED56A1C4007A3C2CA6D266FAF99"
"125","BA-2911659-23B7490A315545E3A2500547FC68D35A","AT","BA","2911659","23B7490A315545E3A2500547FC68D35A","BA291165923B7490A315545E3A2500547FC68D35A"
"126","BA-2911659-21E7AEB21CD34503A6E90A119B3ADBF4","AT","BA","2911659","21E7AEB21CD34503A6E90A119B3ADBF4","BA291165921E7AEB21CD34503A6E90A119B3ADBF4"
"127","BA-2911659-3111B0F10C284510B4A298E1CB3A4F2F","AT","BA","2911659","3111B0F10C284510B4A298E1CB3A4F2F","BA29116593111B0F10C284510B4A298E1CB3A4F2F"
"128","BA-2911659-3A767E2968944543A39739E773B8965E","AT","BA","2911659","3A767E2968944543A39739E773B8965E","BA29116593A767E2968944543A39739E773B8965E"
"129","BA-2911659-BD5A8C61D81B41F48D44913032AD5F11","AT","BA","2911659","BD5A8C61D81B41F48D44913032AD5F11","BA2911659BD5A8C61D81B41F48D44913032AD5F11"
"130","BA-2911659-1DD1F241BB9543298DF4B24146D11D42","AT","BA","2911659","1DD1F241BB9543298DF4B24146D11D42","BA29116591DD1F241BB9543298DF4B24146D11D42"
"131","BA-2911659-1725F9E9C8C8430280104C9864CA1118","AT","BA","2911659","1725F9E9C8C8430280104C9864CA1118","BA29116591725F9E9C8C8430280104C9864CA1118"
"132","BA-2911659-262A5ACFD64C439C9854CDB3E36DF755","AT","BA","2911659","262A5ACFD64C439C9854CDB3E36DF755","BA2911659262A5ACFD64C439C9854CDB3E36DF755"
"133","BA-2911659-042483ACCB774390B2F9BC59EF0646B5","AT","BA","2911659","042483ACCB774390B2F9BC59EF0646B5","BA2911659042483ACCB774390B2F9BC59EF0646B5"
"134","BA-2911659-E5130F99AA614FD5B61BEDE94707EBDE","AT","BA","2911659","E5130F99AA614FD5B61BEDE94707EBDE","BA2911659E5130F99AA614FD5B61BEDE94707EBDE"
"135","BA-2911659-D6184AE457144C46931F645C19B5795F","AT","BA","2911659","D6184AE457144C46931F645C19B5795F","BA2911659D6184AE457144C46931F645C19B5795F"
"136","BA-2911659-49D8EE8E93114A638586CD76A012AB95","AT","BA","2911659","49D8EE8E93114A638586CD76A012AB95","BA291165949D8EE8E93114A638586CD76A012AB95"
"137","BA-2911659-6888D51BDA5F418CAC29A13F61DD17A8","AT","BA","2911659","6888D51BDA5F418CAC29A13F61DD17A8","BA29116596888D51BDA5F418CAC29A13F61DD17A8"
"138","BA-2911659-416E26760A374B01A876C7EAFA4BAC5C","AT","BA","2911659","416E26760A374B01A876C7EAFA4BAC5C","BA2911659416E26760A374B01A876C7EAFA4BAC5C"
"139","BA-2911659-56E8515C931D44C1A07AA508E39EBE0A","AT","BA","2911659","56E8515C931D44C1A07AA508E39EBE0A","BA291165956E8515C931D44C1A07AA508E39EBE0A"
"140","BA-2911659-47CC03ECA7A342A789B0C38157EC056D","AT","BA","2911659","47CC03ECA7A342A789B0C38157EC056D","BA291165947CC03ECA7A342A789B0C38157EC056D"
"141","BA-2911659-6E078C3A28D54F9981B7B313B4C6F26C","AT","BA","2911659","6E078C3A28D54F9981B7B313B4C6F26C","BA29116596E078C3A28D54F9981B7B313B4C6F26C"
"142","BA-2911659-97686F31EEC54CA0BCA6FEF93B23C8B6","AT","BA","2911659","97686F31EEC54CA0BCA6FEF93B23C8B6","BA291165997686F31EEC54CA0BCA6FEF93B23C8B6"
"143","BA-2911659-107C16793DA24ABFA59F3D98FB88713B","AT","BA","2911659","107C16793DA24ABFA59F3D98FB88713B","BA2911659107C16793DA24ABFA59F3D98FB88713B"
"144","BA-2911659-982B088598D3402BA77D81294DEE590C","AT","BA","2911659","982B088598D3402BA77D81294DEE590C","BA2911659982B088598D3402BA77D81294DEE590C"
"145","BA-2911659-659AAB93391944C88F5666526FEEF455","AT","BA","2911659","659AAB93391944C88F5666526FEEF455","BA2911659659AAB93391944C88F5666526FEEF455"
"146","BA-2911659-AB60A454A4E74822A5D3473B629A526E","AT","BA","2911659","AB60A454A4E74822A5D3473B629A526E","BA2911659AB60A454A4E74822A5D3473B629A526E"
"147","BA-2911659-50AE4BA54A114C49A107D7399F781B34","AT","BA","2911659","50AE4BA54A114C49A107D7399F781B34","BA291165950AE4BA54A114C49A107D7399F781B34"
"148","BA-2911659-07D22548D0034C90846285B799D6B3F4","AT","BA","2911659","07D22548D0034C90846285B799D6B3F4","BA291165907D22548D0034C90846285B799D6B3F4"
