"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4213807-125D7C87575A4C5E8B6C5E6A8F3DDAF0","AT","SC","4213807","125D7C87575A4C5E8B6C5E6A8F3DDAF0","SC4213807125D7C87575A4C5E8B6C5E6A8F3DDAF0"
"2","SC-4213807-2BE4C27E06214F2392EA015558020C51","AT","SC","4213807","2BE4C27E06214F2392EA015558020C51","SC42138072BE4C27E06214F2392EA015558020C51"
"3","SC-4213807-3AA5FACACC024FA4BFBD845F4D5E8E73","AT","SC","4213807","3AA5FACACC024FA4BFBD845F4D5E8E73","SC42138073AA5FACACC024FA4BFBD845F4D5E8E73"
"4","SC-4213807-A9CA0BCE3F424AC0AFE70E5B2DDAA1D7","AT","SC","4213807","A9CA0BCE3F424AC0AFE70E5B2DDAA1D7","SC4213807A9CA0BCE3F424AC0AFE70E5B2DDAA1D7"
"5","SC-4213807-57CF6AF05F444050BF8A9AD60D727D61","AT","SC","4213807","57CF6AF05F444050BF8A9AD60D727D61","SC421380757CF6AF05F444050BF8A9AD60D727D61"
"6","SC-4213807-261059A77EF644A98B3CF157F75DD759","AT","SC","4213807","261059A77EF644A98B3CF157F75DD759","SC4213807261059A77EF644A98B3CF157F75DD759"
"7","SC-4213807-E66CD7CA4804435986E8951BFE87A1C4","AT","SC","4213807","E66CD7CA4804435986E8951BFE87A1C4","SC4213807E66CD7CA4804435986E8951BFE87A1C4"
"8","SC-4213807-29E2129964164A98AE41BCD9371C3A0E","AT","SC","4213807","29E2129964164A98AE41BCD9371C3A0E","SC421380729E2129964164A98AE41BCD9371C3A0E"
"9","SC-4213807-E612C85B8A924B68B44C61DD1284489B","AT","SC","4213807","E612C85B8A924B68B44C61DD1284489B","SC4213807E612C85B8A924B68B44C61DD1284489B"
"10","SC-4213807-31EF0F8699C04FA8BCFA27BE0BBA90AB","CA","SC","4213807","31EF0F8699C04FA8BCFA27BE0BBA90AB","SC421380731EF0F8699C04FA8BCFA27BE0BBA90AB"
"11","SC-4213807-F182D3AF2DA34B2C8D6E84DD85BC2544","AT","SC","4213807","F182D3AF2DA34B2C8D6E84DD85BC2544","SC4213807F182D3AF2DA34B2C8D6E84DD85BC2544"
"12","SC-4213807-43A3BB9DAE3941FDAAE92E6D4A10B2C3","AT","SC","4213807","43A3BB9DAE3941FDAAE92E6D4A10B2C3","SC421380743A3BB9DAE3941FDAAE92E6D4A10B2C3"
"13","SC-4213807-F4F7EB6EFEF846FD88970EF82090E848","AT","SC","4213807","F4F7EB6EFEF846FD88970EF82090E848","SC4213807F4F7EB6EFEF846FD88970EF82090E848"
"14","SC-4213807-2B125E42566F49C09F1CA9A6B479B16A","AT","SC","4213807","2B125E42566F49C09F1CA9A6B479B16A","SC42138072B125E42566F49C09F1CA9A6B479B16A"
"15","SC-4213807-D116A36CC4B041D4B582360068254506","AT","SC","4213807","D116A36CC4B041D4B582360068254506","SC4213807D116A36CC4B041D4B582360068254506"
"16","SC-4213807-985AF1C8ABED41F695A9DC8E01C81E97","AT","SC","4213807","985AF1C8ABED41F695A9DC8E01C81E97","SC4213807985AF1C8ABED41F695A9DC8E01C81E97"
"17","SC-4213807-6CE25AC079164F56B342757E318E4674","AT","SC","4213807","6CE25AC079164F56B342757E318E4674","SC42138076CE25AC079164F56B342757E318E4674"
