"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3122504-67ABB42A3CD54E64AF25988CF66845C0","AT","MG","3122504","67ABB42A3CD54E64AF25988CF66845C0","MG312250467ABB42A3CD54E64AF25988CF66845C0"
"2","MG-3122504-5801A9007F5D4D2AB499A80677829DBA","AT","MG","3122504","5801A9007F5D4D2AB499A80677829DBA","MG31225045801A9007F5D4D2AB499A80677829DBA"
"3","MG-3122504-5AC60EFDCF4C4A72BA5E86A98717E56E","AT","MG","3122504","5AC60EFDCF4C4A72BA5E86A98717E56E","MG31225045AC60EFDCF4C4A72BA5E86A98717E56E"
"4","MG-3122504-08E499EDBDE24D1795558F964836AA7E","AT","MG","3122504","08E499EDBDE24D1795558F964836AA7E","MG312250408E499EDBDE24D1795558F964836AA7E"
"5","MG-3122504-CE6B896509A04268854416AD74929F30","AT","MG","3122504","CE6B896509A04268854416AD74929F30","MG3122504CE6B896509A04268854416AD74929F30"
"6","MG-3122504-EC0F3480EC7E4B869D201E2B99F40A2F","AT","MG","3122504","EC0F3480EC7E4B869D201E2B99F40A2F","MG3122504EC0F3480EC7E4B869D201E2B99F40A2F"
"7","MG-3122504-6A69C796B4C943DDB1F0AE1D75D8755B","AT","MG","3122504","6A69C796B4C943DDB1F0AE1D75D8755B","MG31225046A69C796B4C943DDB1F0AE1D75D8755B"
"8","MG-3122504-B9D00546BED54BB98F66E383E5111211","AT","MG","3122504","B9D00546BED54BB98F66E383E5111211","MG3122504B9D00546BED54BB98F66E383E5111211"
"9","MG-3122504-79C5CFD67DAF4F1184AA5BEE90470903","AT","MG","3122504","79C5CFD67DAF4F1184AA5BEE90470903","MG312250479C5CFD67DAF4F1184AA5BEE90470903"
"10","MG-3122504-DFFB40AB312B49E4AE80C1B670A53963","AT","MG","3122504","DFFB40AB312B49E4AE80C1B670A53963","MG3122504DFFB40AB312B49E4AE80C1B670A53963"
"11","MG-3122504-2D9133C9DD084DAFA532E36DE96D9FFF","AT","MG","3122504","2D9133C9DD084DAFA532E36DE96D9FFF","MG31225042D9133C9DD084DAFA532E36DE96D9FFF"
"12","MG-3122504-54C8DF66598F428D995054EC4A362603","AT","MG","3122504","54C8DF66598F428D995054EC4A362603","MG312250454C8DF66598F428D995054EC4A362603"
"13","MG-3122504-845C32355A7447BDB90ED5300012A908","AT","MG","3122504","845C32355A7447BDB90ED5300012A908","MG3122504845C32355A7447BDB90ED5300012A908"
"14","MG-3122504-C6713CA902ED41928AB9F5E8B449FC5C","AT","MG","3122504","C6713CA902ED41928AB9F5E8B449FC5C","MG3122504C6713CA902ED41928AB9F5E8B449FC5C"
"15","MG-3122504-3BF68AA5354E46ABB92D0ACCB35EC458","AT","MG","3122504","3BF68AA5354E46ABB92D0ACCB35EC458","MG31225043BF68AA5354E46ABB92D0ACCB35EC458"
"16","MG-3122504-B8402C70E5E24C008D67CAA3CE4E0FF1","AT","MG","3122504","B8402C70E5E24C008D67CAA3CE4E0FF1","MG3122504B8402C70E5E24C008D67CAA3CE4E0FF1"
"17","MG-3122504-F86D2286CEEB4C9197A60D7000AE43B0","AT","MG","3122504","F86D2286CEEB4C9197A60D7000AE43B0","MG3122504F86D2286CEEB4C9197A60D7000AE43B0"
"18","MG-3122504-9309E0A7C4224EC78E9DD2C403C63805","AT","MG","3122504","9309E0A7C4224EC78E9DD2C403C63805","MG31225049309E0A7C4224EC78E9DD2C403C63805"
"19","MG-3122504-589815D283A248E68A3D7F7DD58E0490","AT","MG","3122504","589815D283A248E68A3D7F7DD58E0490","MG3122504589815D283A248E68A3D7F7DD58E0490"
"20","MG-3122504-13B336A46EA844D381BB76D61A8D6BA3","AT","MG","3122504","13B336A46EA844D381BB76D61A8D6BA3","MG312250413B336A46EA844D381BB76D61A8D6BA3"
"21","MG-3122504-EA7B32DB9CD446A99FCD8B233A9372F2","AT","MG","3122504","EA7B32DB9CD446A99FCD8B233A9372F2","MG3122504EA7B32DB9CD446A99FCD8B233A9372F2"
"22","MG-3122504-1690AC25421E4E7EB2C350C21BE0CCA8","AT","MG","3122504","1690AC25421E4E7EB2C350C21BE0CCA8","MG31225041690AC25421E4E7EB2C350C21BE0CCA8"
"23","MG-3122504-6A4B978CB8B6400A883F7A8A155E92BE","AT","MG","3122504","6A4B978CB8B6400A883F7A8A155E92BE","MG31225046A4B978CB8B6400A883F7A8A155E92BE"
"24","MG-3122504-59AE83EBBDE74A24AF3B84ABCFDE30CA","AT","MG","3122504","59AE83EBBDE74A24AF3B84ABCFDE30CA","MG312250459AE83EBBDE74A24AF3B84ABCFDE30CA"
"25","MG-3122504-F861FAC9710F430F87D4E1758CABDCC4","AT","MG","3122504","F861FAC9710F430F87D4E1758CABDCC4","MG3122504F861FAC9710F430F87D4E1758CABDCC4"
"26","MG-3122504-6AE991E4C1224BBAB27AE8025C0EDF53","AT","MG","3122504","6AE991E4C1224BBAB27AE8025C0EDF53","MG31225046AE991E4C1224BBAB27AE8025C0EDF53"
