"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1301803-3C1D49B8E18B4E48B4B479E8D1A90A2E","AT","AM","1301803","3C1D49B8E18B4E48B4B479E8D1A90A2E","AM13018033C1D49B8E18B4E48B4B479E8D1A90A2E"
"2","AM-1301803-9EF00DC638E04D7B8802A43EAE442FA7","AT","AM","1301803","9EF00DC638E04D7B8802A43EAE442FA7","AM13018039EF00DC638E04D7B8802A43EAE442FA7"
"3","AM-1301803-395782BB95C34C8C8889007F800A99BF","AT","AM","1301803","395782BB95C34C8C8889007F800A99BF","AM1301803395782BB95C34C8C8889007F800A99BF"
"4","AM-1301803-6D55D6A25C6849EDAC260EFE58A77E7C","AT","AM","1301803","6D55D6A25C6849EDAC260EFE58A77E7C","AM13018036D55D6A25C6849EDAC260EFE58A77E7C"
"5","AM-1301803-7B63C359EEE04B788532395B6092C8F9","AT","AM","1301803","7B63C359EEE04B788532395B6092C8F9","AM13018037B63C359EEE04B788532395B6092C8F9"
"6","AM-1301803-9A740CB352AF493A974B27191B2D45D3","AT","AM","1301803","9A740CB352AF493A974B27191B2D45D3","AM13018039A740CB352AF493A974B27191B2D45D3"
"7","AM-1301803-41540B7CD27947E7A9418CBCD15C974E","AT","AM","1301803","41540B7CD27947E7A9418CBCD15C974E","AM130180341540B7CD27947E7A9418CBCD15C974E"
"8","AM-1301803-DA8DF0CEEE5048D4B1E1656E4892F999","AT","AM","1301803","DA8DF0CEEE5048D4B1E1656E4892F999","AM1301803DA8DF0CEEE5048D4B1E1656E4892F999"
"9","AM-1301803-48EFC11A01F34F5FB2A4D12D5AFD8C63","AT","AM","1301803","48EFC11A01F34F5FB2A4D12D5AFD8C63","AM130180348EFC11A01F34F5FB2A4D12D5AFD8C63"
"10","AM-1301803-B733DA2252CF431DA46EA027BC90652E","AT","AM","1301803","B733DA2252CF431DA46EA027BC90652E","AM1301803B733DA2252CF431DA46EA027BC90652E"
"11","AM-1301803-6F5BE514E0DA43C284E7F69E8F5DF9B6","AT","AM","1301803","6F5BE514E0DA43C284E7F69E8F5DF9B6","AM13018036F5BE514E0DA43C284E7F69E8F5DF9B6"
"12","AM-1301803-79A23E25CC4C4DD29CCAEF5983D57854","AT","AM","1301803","79A23E25CC4C4DD29CCAEF5983D57854","AM130180379A23E25CC4C4DD29CCAEF5983D57854"
"13","AM-1301803-7AECA0F5E5E14EFDAEF82894C40C241E","AT","AM","1301803","7AECA0F5E5E14EFDAEF82894C40C241E","AM13018037AECA0F5E5E14EFDAEF82894C40C241E"
"14","AM-1301803-51D86BEC77E848E1B2B1F70A62B0AB41","AT","AM","1301803","51D86BEC77E848E1B2B1F70A62B0AB41","AM130180351D86BEC77E848E1B2B1F70A62B0AB41"
"15","AM-1301803-EE6E7FF361D24C168F6A35E8C3AEF719","AT","AM","1301803","EE6E7FF361D24C168F6A35E8C3AEF719","AM1301803EE6E7FF361D24C168F6A35E8C3AEF719"
"16","AM-1301803-FE6BE560B7594A21ACDD262C89F2B353","AT","AM","1301803","FE6BE560B7594A21ACDD262C89F2B353","AM1301803FE6BE560B7594A21ACDD262C89F2B353"
"17","AM-1301803-B79F857CB08A4468941729F8D273334D","AT","AM","1301803","B79F857CB08A4468941729F8D273334D","AM1301803B79F857CB08A4468941729F8D273334D"
"18","AM-1301803-FB93D1BD514841E1A6579EBBD90CD064","AT","AM","1301803","FB93D1BD514841E1A6579EBBD90CD064","AM1301803FB93D1BD514841E1A6579EBBD90CD064"
"19","AM-1301803-32DD238C0BBD4877A791FBC0DFDB63BA","AT","AM","1301803","32DD238C0BBD4877A791FBC0DFDB63BA","AM130180332DD238C0BBD4877A791FBC0DFDB63BA"
"20","AM-1301803-5F747EA8A48040FBB5070E89B01E33A5","AT","AM","1301803","5F747EA8A48040FBB5070E89B01E33A5","AM13018035F747EA8A48040FBB5070E89B01E33A5"
"21","AM-1301803-2D3CAC228E514C23B00C2823AD66AD01","AT","AM","1301803","2D3CAC228E514C23B00C2823AD66AD01","AM13018032D3CAC228E514C23B00C2823AD66AD01"
"22","AM-1301803-A06CA18A34874A1897275546EFC4AA9B","AT","AM","1301803","A06CA18A34874A1897275546EFC4AA9B","AM1301803A06CA18A34874A1897275546EFC4AA9B"
"23","AM-1301803-2DDFBCC34FAB4C13808BDB8E79F10777","AT","AM","1301803","2DDFBCC34FAB4C13808BDB8E79F10777","AM13018032DDFBCC34FAB4C13808BDB8E79F10777"
"24","AM-1301803-158DA82241D645988A0165E86DC68001","AT","AM","1301803","158DA82241D645988A0165E86DC68001","AM1301803158DA82241D645988A0165E86DC68001"
"25","AM-1301803-0D6E86C90B5344BE8C115889F4D037F7","AT","AM","1301803","0D6E86C90B5344BE8C115889F4D037F7","AM13018030D6E86C90B5344BE8C115889F4D037F7"
"26","AM-1301803-7718EA2310484A88B857E342ED948151","AT","AM","1301803","7718EA2310484A88B857E342ED948151","AM13018037718EA2310484A88B857E342ED948151"
"27","AM-1301803-23ADE801756146519258574BEEFE313E","AT","AM","1301803","23ADE801756146519258574BEEFE313E","AM130180323ADE801756146519258574BEEFE313E"
"28","AM-1301803-03E4E976D1C94C06BED0C738A06E3774","AT","AM","1301803","03E4E976D1C94C06BED0C738A06E3774","AM130180303E4E976D1C94C06BED0C738A06E3774"
"29","AM-1301803-1F5B217D4DA143F1B2C159164F8FAC6F","AT","AM","1301803","1F5B217D4DA143F1B2C159164F8FAC6F","AM13018031F5B217D4DA143F1B2C159164F8FAC6F"
"30","AM-1301803-C7FECE8DE4484FC3AFA9A7696775E9A3","AT","AM","1301803","C7FECE8DE4484FC3AFA9A7696775E9A3","AM1301803C7FECE8DE4484FC3AFA9A7696775E9A3"
"31","AM-1301803-11E5C9A1E3974C2B837F07A377FBA0DE","AT","AM","1301803","11E5C9A1E3974C2B837F07A377FBA0DE","AM130180311E5C9A1E3974C2B837F07A377FBA0DE"
"32","AM-1301803-F157F9D9F46D4C8D8448576977E5FF4A","AT","AM","1301803","F157F9D9F46D4C8D8448576977E5FF4A","AM1301803F157F9D9F46D4C8D8448576977E5FF4A"
"33","AM-1301803-BF72CB188C0241F3BC131C4A444DDC78","AT","AM","1301803","BF72CB188C0241F3BC131C4A444DDC78","AM1301803BF72CB188C0241F3BC131C4A444DDC78"
"34","AM-1301803-23EAAE0950BD4B43823E311608A49AFE","AT","AM","1301803","23EAAE0950BD4B43823E311608A49AFE","AM130180323EAAE0950BD4B43823E311608A49AFE"
"35","AM-1301803-D8624B65FC29450D851329AC4802D873","AT","AM","1301803","D8624B65FC29450D851329AC4802D873","AM1301803D8624B65FC29450D851329AC4802D873"
"36","AM-1301803-A51C296102874631BA58E764756D6811","AT","AM","1301803","A51C296102874631BA58E764756D6811","AM1301803A51C296102874631BA58E764756D6811"
