"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2704708-409565191C554F9DA26E12CFF112E67D","AT","AL","2704708","409565191C554F9DA26E12CFF112E67D","AL2704708409565191C554F9DA26E12CFF112E67D"
"2","AL-2704708-F311889CCCEF48259310DD86EF0C55F2","AT","AL","2704708","F311889CCCEF48259310DD86EF0C55F2","AL2704708F311889CCCEF48259310DD86EF0C55F2"
"3","AL-2704708-39903705179D4EC79F135BB1242CE20A","AT","AL","2704708","39903705179D4EC79F135BB1242CE20A","AL270470839903705179D4EC79F135BB1242CE20A"
"4","AL-2704708-CAB50D83DD554DE3AEE00BADDAEEAF42","AT","AL","2704708","CAB50D83DD554DE3AEE00BADDAEEAF42","AL2704708CAB50D83DD554DE3AEE00BADDAEEAF42"
"5","AL-2704708-8527A630E06740B4B72DA0C4AD74E9A5","AT","AL","2704708","8527A630E06740B4B72DA0C4AD74E9A5","AL27047088527A630E06740B4B72DA0C4AD74E9A5"
"6","AL-2704708-184ABFFDCC234AEE8D5EA4DC2E3725D9","AT","AL","2704708","184ABFFDCC234AEE8D5EA4DC2E3725D9","AL2704708184ABFFDCC234AEE8D5EA4DC2E3725D9"
"7","AL-2704708-98BBFFDE2AC4479989169D6FD1B31B50","AT","AL","2704708","98BBFFDE2AC4479989169D6FD1B31B50","AL270470898BBFFDE2AC4479989169D6FD1B31B50"
"8","AL-2704708-A070A9D3F4074F17ABF84CA5ABBE3619","AT","AL","2704708","A070A9D3F4074F17ABF84CA5ABBE3619","AL2704708A070A9D3F4074F17ABF84CA5ABBE3619"
"9","AL-2704708-2C76EB0EDEC741BE8FDCDCA2A9FF5BE3","AT","AL","2704708","2C76EB0EDEC741BE8FDCDCA2A9FF5BE3","AL27047082C76EB0EDEC741BE8FDCDCA2A9FF5BE3"
"10","AL-2704708-C67C443324FD4B1DB69A96CA3AE71409","AT","AL","2704708","C67C443324FD4B1DB69A96CA3AE71409","AL2704708C67C443324FD4B1DB69A96CA3AE71409"
"11","AL-2704708-D446C09F706C4BE7BC0066FE598011C9","AT","AL","2704708","D446C09F706C4BE7BC0066FE598011C9","AL2704708D446C09F706C4BE7BC0066FE598011C9"
"12","AL-2704708-091BC40978F6460EB4C7ABFD814DA666","AT","AL","2704708","091BC40978F6460EB4C7ABFD814DA666","AL2704708091BC40978F6460EB4C7ABFD814DA666"
"13","AL-2704708-4A04051274384914802D91AC90195E0F","AT","AL","2704708","4A04051274384914802D91AC90195E0F","AL27047084A04051274384914802D91AC90195E0F"
"14","AL-2704708-450032F468F64758BCDCBC323C9DD870","AT","AL","2704708","450032F468F64758BCDCBC323C9DD870","AL2704708450032F468F64758BCDCBC323C9DD870"
"15","AL-2704708-D425722F72334084BE53C30FD5951820","AT","AL","2704708","D425722F72334084BE53C30FD5951820","AL2704708D425722F72334084BE53C30FD5951820"
"16","AL-2704708-97D74990B00D472E9A13D3FE01214597","AT","AL","2704708","97D74990B00D472E9A13D3FE01214597","AL270470897D74990B00D472E9A13D3FE01214597"
"17","AL-2704708-EA7531558CA84F55B296CEABA07BC347","AT","AL","2704708","EA7531558CA84F55B296CEABA07BC347","AL2704708EA7531558CA84F55B296CEABA07BC347"
"18","AL-2704708-96E0DBC0031E4B8E981610102E4FA070","AT","AL","2704708","96E0DBC0031E4B8E981610102E4FA070","AL270470896E0DBC0031E4B8E981610102E4FA070"
"19","AL-2704708-1F07EFD1C8D643C6B4E3D2DFFAC00E8C","AT","AL","2704708","1F07EFD1C8D643C6B4E3D2DFFAC00E8C","AL27047081F07EFD1C8D643C6B4E3D2DFFAC00E8C"
"20","AL-2704708-149AAFDBF9174A50BB634986ECD4AD83","AT","AL","2704708","149AAFDBF9174A50BB634986ECD4AD83","AL2704708149AAFDBF9174A50BB634986ECD4AD83"
"21","AL-2704708-FDBAE571A3EE44D2B0B7A2EF1391BDE9","AT","AL","2704708","FDBAE571A3EE44D2B0B7A2EF1391BDE9","AL2704708FDBAE571A3EE44D2B0B7A2EF1391BDE9"
"22","AL-2704708-F173022C4FB5451594C9F5ED775A7041","AT","AL","2704708","F173022C4FB5451594C9F5ED775A7041","AL2704708F173022C4FB5451594C9F5ED775A7041"
"23","AL-2704708-1728971896694794862E708A2196C139","AT","AL","2704708","1728971896694794862E708A2196C139","AL27047081728971896694794862E708A2196C139"
"24","AL-2704708-6142862B0D3D418EA927FDE1E1471B47","AT","AL","2704708","6142862B0D3D418EA927FDE1E1471B47","AL27047086142862B0D3D418EA927FDE1E1471B47"
