"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3520905-922F764F154D413A8DDD68D73F2D55B6","AT","SP","3520905","922F764F154D413A8DDD68D73F2D55B6","SP3520905922F764F154D413A8DDD68D73F2D55B6"
"2","SP-3520905-040A4604403E40E4970205F4413A9A7F","AT","SP","3520905","040A4604403E40E4970205F4413A9A7F","SP3520905040A4604403E40E4970205F4413A9A7F"
"3","SP-3520905-9AD7232F167C46579E23DD9E99114FC0","AT","SP","3520905","9AD7232F167C46579E23DD9E99114FC0","SP35209059AD7232F167C46579E23DD9E99114FC0"
"4","SP-3520905-3C5804C68C74439B8DAEAFCBB72604D3","AT","SP","3520905","3C5804C68C74439B8DAEAFCBB72604D3","SP35209053C5804C68C74439B8DAEAFCBB72604D3"
"5","SP-3520905-B91098CFE5DC4D8E8773FECA93A1C45A","AT","SP","3520905","B91098CFE5DC4D8E8773FECA93A1C45A","SP3520905B91098CFE5DC4D8E8773FECA93A1C45A"
"6","SP-3520905-72B4CCFCDC00444292A8209AA2B4F2D9","AT","SP","3520905","72B4CCFCDC00444292A8209AA2B4F2D9","SP352090572B4CCFCDC00444292A8209AA2B4F2D9"
"7","SP-3520905-24E43F207C4F4AC1AAE2C989CA890D52","AT","SP","3520905","24E43F207C4F4AC1AAE2C989CA890D52","SP352090524E43F207C4F4AC1AAE2C989CA890D52"
"8","SP-3520905-D0DB75E922D5443DAE6E4C1DC6890AE1","AT","SP","3520905","D0DB75E922D5443DAE6E4C1DC6890AE1","SP3520905D0DB75E922D5443DAE6E4C1DC6890AE1"
"9","SP-3520905-4AC86557C0DE4F939950E89BEAEE9C88","AT","SP","3520905","4AC86557C0DE4F939950E89BEAEE9C88","SP35209054AC86557C0DE4F939950E89BEAEE9C88"
"10","SP-3520905-8067FDC798144417AC2D90C3AEC2043E","AT","SP","3520905","8067FDC798144417AC2D90C3AEC2043E","SP35209058067FDC798144417AC2D90C3AEC2043E"
"11","SP-3520905-5967B2AC51614E8C808FB88D446F84E4","AT","SP","3520905","5967B2AC51614E8C808FB88D446F84E4","SP35209055967B2AC51614E8C808FB88D446F84E4"
"12","SP-3520905-CED79F1FCAC3462A91344C32B10A81D1","AT","SP","3520905","CED79F1FCAC3462A91344C32B10A81D1","SP3520905CED79F1FCAC3462A91344C32B10A81D1"
"13","SP-3520905-48E5ACB2AC8C4525AABBBF8E0B387ACD","AT","SP","3520905","48E5ACB2AC8C4525AABBBF8E0B387ACD","SP352090548E5ACB2AC8C4525AABBBF8E0B387ACD"
"14","SP-3520905-CBD59725092F4206A999E5A969EC3E34","AT","SP","3520905","CBD59725092F4206A999E5A969EC3E34","SP3520905CBD59725092F4206A999E5A969EC3E34"
"15","SP-3520905-9997D3277B754819AE6394A64CEB3123","CA","SP","3520905","9997D3277B754819AE6394A64CEB3123","SP35209059997D3277B754819AE6394A64CEB3123"
"16","SP-3520905-38CA6FF4E2464C608AB3E1179165ADEF","AT","SP","3520905","38CA6FF4E2464C608AB3E1179165ADEF","SP352090538CA6FF4E2464C608AB3E1179165ADEF"
"17","SP-3520905-641C2B9A23474D839F445A4056CD917E","AT","SP","3520905","641C2B9A23474D839F445A4056CD917E","SP3520905641C2B9A23474D839F445A4056CD917E"
"18","SP-3520905-FB7A9723C18A432D9BE0560B151D581B","AT","SP","3520905","FB7A9723C18A432D9BE0560B151D581B","SP3520905FB7A9723C18A432D9BE0560B151D581B"
