"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4320701-4588F4720ECC463EAAFB39BC3EF386AE","AT","RS","4320701","4588F4720ECC463EAAFB39BC3EF386AE","RS43207014588F4720ECC463EAAFB39BC3EF386AE"
"2","RS-4320701-C5C3916AB0734185B266590F4418542A","AT","RS","4320701","C5C3916AB0734185B266590F4418542A","RS4320701C5C3916AB0734185B266590F4418542A"
"3","RS-4320701-6B0E1A98330F4B5CAB5374DEB529C10B","AT","RS","4320701","6B0E1A98330F4B5CAB5374DEB529C10B","RS43207016B0E1A98330F4B5CAB5374DEB529C10B"
"4","RS-4320701-5610F7C19DEF43E2ABC1EB8EC9B01DB8","AT","RS","4320701","5610F7C19DEF43E2ABC1EB8EC9B01DB8","RS43207015610F7C19DEF43E2ABC1EB8EC9B01DB8"
"5","RS-4320701-ED60E47DEB704BE281685F4E875188A5","AT","RS","4320701","ED60E47DEB704BE281685F4E875188A5","RS4320701ED60E47DEB704BE281685F4E875188A5"
"6","RS-4320701-66A03718876145D3AAB67F780F9C7545","AT","RS","4320701","66A03718876145D3AAB67F780F9C7545","RS432070166A03718876145D3AAB67F780F9C7545"
"7","RS-4320701-B2BB585EF0524C2A83B5654D8BB6EE27","AT","RS","4320701","B2BB585EF0524C2A83B5654D8BB6EE27","RS4320701B2BB585EF0524C2A83B5654D8BB6EE27"
"8","RS-4320701-294D8FE5F1594E40A60685FA69D4BBCE","AT","RS","4320701","294D8FE5F1594E40A60685FA69D4BBCE","RS4320701294D8FE5F1594E40A60685FA69D4BBCE"
"9","RS-4320701-58B9EA91A3A542D1942CEB0D2E8BE512","AT","RS","4320701","58B9EA91A3A542D1942CEB0D2E8BE512","RS432070158B9EA91A3A542D1942CEB0D2E8BE512"
"10","RS-4320701-E6EC491E428F4803957A4FCFAABB8AA4","AT","RS","4320701","E6EC491E428F4803957A4FCFAABB8AA4","RS4320701E6EC491E428F4803957A4FCFAABB8AA4"
"11","RS-4320701-62E030B6A24C4DA6A25563F30F629071","AT","RS","4320701","62E030B6A24C4DA6A25563F30F629071","RS432070162E030B6A24C4DA6A25563F30F629071"
"12","RS-4320701-888A594A754849CCA83C65093E32251A","AT","RS","4320701","888A594A754849CCA83C65093E32251A","RS4320701888A594A754849CCA83C65093E32251A"
"13","RS-4320701-F71C6D702ED2407E8F76AAAD20031A06","AT","RS","4320701","F71C6D702ED2407E8F76AAAD20031A06","RS4320701F71C6D702ED2407E8F76AAAD20031A06"
"14","RS-4320701-5F87F44B367343A5A112390590A5C8C8","AT","RS","4320701","5F87F44B367343A5A112390590A5C8C8","RS43207015F87F44B367343A5A112390590A5C8C8"
"15","RS-4320701-F038A8656C8F4F6CBF5711F935FB237A","AT","RS","4320701","F038A8656C8F4F6CBF5711F935FB237A","RS4320701F038A8656C8F4F6CBF5711F935FB237A"
"16","RS-4320701-8EE5E3F50BC2425287A7423D4FEEBA78","AT","RS","4320701","8EE5E3F50BC2425287A7423D4FEEBA78","RS43207018EE5E3F50BC2425287A7423D4FEEBA78"
"17","RS-4320701-909D4CD62C5E426C9126FE723E10F175","AT","RS","4320701","909D4CD62C5E426C9126FE723E10F175","RS4320701909D4CD62C5E426C9126FE723E10F175"
"18","RS-4320701-5C24EBB8C5DA4ED48B8EEAF0A7A31AD6","AT","RS","4320701","5C24EBB8C5DA4ED48B8EEAF0A7A31AD6","RS43207015C24EBB8C5DA4ED48B8EEAF0A7A31AD6"
"19","RS-4320701-340CD1F126EE4FB58D43211E924EA808","AT","RS","4320701","340CD1F126EE4FB58D43211E924EA808","RS4320701340CD1F126EE4FB58D43211E924EA808"
"20","RS-4320701-46280869EF9846C093584A20E6163ED5","AT","RS","4320701","46280869EF9846C093584A20E6163ED5","RS432070146280869EF9846C093584A20E6163ED5"
"21","RS-4320701-0312C032B7C4486EBD0E92954612BE24","AT","RS","4320701","0312C032B7C4486EBD0E92954612BE24","RS43207010312C032B7C4486EBD0E92954612BE24"
"22","RS-4320701-C6B69398E75B476398B5FCFD313F7DD0","AT","RS","4320701","C6B69398E75B476398B5FCFD313F7DD0","RS4320701C6B69398E75B476398B5FCFD313F7DD0"
"23","RS-4320701-D3ED953F8620423CB906D46F5825B4F6","AT","RS","4320701","D3ED953F8620423CB906D46F5825B4F6","RS4320701D3ED953F8620423CB906D46F5825B4F6"
"24","RS-4320701-9D5F1C9FC24747FCA80F117DC66B03BF","AT","RS","4320701","9D5F1C9FC24747FCA80F117DC66B03BF","RS43207019D5F1C9FC24747FCA80F117DC66B03BF"
"25","RS-4320701-038FB085E7664B4EBC2014553CF79C81","AT","RS","4320701","038FB085E7664B4EBC2014553CF79C81","RS4320701038FB085E7664B4EBC2014553CF79C81"
"26","RS-4320701-B41C63C4E2A743779D5E42F7E4731DA6","AT","RS","4320701","B41C63C4E2A743779D5E42F7E4731DA6","RS4320701B41C63C4E2A743779D5E42F7E4731DA6"
"27","RS-4320701-D7A041135F79401CB3FACFA75697F070","AT","RS","4320701","D7A041135F79401CB3FACFA75697F070","RS4320701D7A041135F79401CB3FACFA75697F070"
"28","RS-4320701-00EFC7AC0E644E998821838C1DF67A20","AT","RS","4320701","00EFC7AC0E644E998821838C1DF67A20","RS432070100EFC7AC0E644E998821838C1DF67A20"
"29","RS-4320701-FB82633078614AA8942BFB43BA4BC39E","AT","RS","4320701","FB82633078614AA8942BFB43BA4BC39E","RS4320701FB82633078614AA8942BFB43BA4BC39E"
"30","RS-4320701-149B04DB30074CFD90250BFFFC7CCDE7","AT","RS","4320701","149B04DB30074CFD90250BFFFC7CCDE7","RS4320701149B04DB30074CFD90250BFFFC7CCDE7"
"31","RS-4320701-157CB93BD1E24C6CBB270B5A391F422E","AT","RS","4320701","157CB93BD1E24C6CBB270B5A391F422E","RS4320701157CB93BD1E24C6CBB270B5A391F422E"
"32","RS-4320701-29D316045CE74F18A9D4DC5737753F11","AT","RS","4320701","29D316045CE74F18A9D4DC5737753F11","RS432070129D316045CE74F18A9D4DC5737753F11"
"33","RS-4320701-9C0D890EE41048869591A3F900BB7174","AT","RS","4320701","9C0D890EE41048869591A3F900BB7174","RS43207019C0D890EE41048869591A3F900BB7174"
"34","RS-4320701-1A3204D0D8944002823BEC6AD621492C","AT","RS","4320701","1A3204D0D8944002823BEC6AD621492C","RS43207011A3204D0D8944002823BEC6AD621492C"
"35","RS-4320701-93DE8AC7324C4E1EAA5329125B230900","AT","RS","4320701","93DE8AC7324C4E1EAA5329125B230900","RS432070193DE8AC7324C4E1EAA5329125B230900"
"36","RS-4320701-7BB85E94C39E40C1AA5C364EAE7C4B94","AT","RS","4320701","7BB85E94C39E40C1AA5C364EAE7C4B94","RS43207017BB85E94C39E40C1AA5C364EAE7C4B94"
"37","RS-4320701-F2C1F9AD22B84B1F961B6446640A01DA","AT","RS","4320701","F2C1F9AD22B84B1F961B6446640A01DA","RS4320701F2C1F9AD22B84B1F961B6446640A01DA"
"38","RS-4320701-5AF916E7C23A46A685FDFD313B5242EB","AT","RS","4320701","5AF916E7C23A46A685FDFD313B5242EB","RS43207015AF916E7C23A46A685FDFD313B5242EB"
"39","RS-4320701-07E7AAC02C1340539E9C8AFE52C52FCA","AT","RS","4320701","07E7AAC02C1340539E9C8AFE52C52FCA","RS432070107E7AAC02C1340539E9C8AFE52C52FCA"
"40","RS-4320701-183EA5946E49470683352B15473D5D1A","AT","RS","4320701","183EA5946E49470683352B15473D5D1A","RS4320701183EA5946E49470683352B15473D5D1A"
"41","RS-4320701-8B74FE864B4042FEB03ADB29D5B539F3","AT","RS","4320701","8B74FE864B4042FEB03ADB29D5B539F3","RS43207018B74FE864B4042FEB03ADB29D5B539F3"
"42","RS-4320701-4E6D72538C154DB690A6233E5F596538","AT","RS","4320701","4E6D72538C154DB690A6233E5F596538","RS43207014E6D72538C154DB690A6233E5F596538"
"43","RS-4320701-053DF1B5DDA843A5BFDB133A5707E711","AT","RS","4320701","053DF1B5DDA843A5BFDB133A5707E711","RS4320701053DF1B5DDA843A5BFDB133A5707E711"
"44","RS-4320701-3D8031C958264EA389FBD4A931E9F87E","AT","RS","4320701","3D8031C958264EA389FBD4A931E9F87E","RS43207013D8031C958264EA389FBD4A931E9F87E"
"45","RS-4320701-22E86C9536A54948A6796435B00C634F","AT","RS","4320701","22E86C9536A54948A6796435B00C634F","RS432070122E86C9536A54948A6796435B00C634F"
"46","RS-4320701-91C1E9726E6C4C5F8541DFBDBA7A33CD","AT","RS","4320701","91C1E9726E6C4C5F8541DFBDBA7A33CD","RS432070191C1E9726E6C4C5F8541DFBDBA7A33CD"
"47","RS-4320701-3D0F77BCCF1245A6A4249D916F530E67","AT","RS","4320701","3D0F77BCCF1245A6A4249D916F530E67","RS43207013D0F77BCCF1245A6A4249D916F530E67"
"48","RS-4320701-CC2FCB95BC714F2EB65240286406738D","AT","RS","4320701","CC2FCB95BC714F2EB65240286406738D","RS4320701CC2FCB95BC714F2EB65240286406738D"
"49","RS-4320701-43B75A60756B48238C53D452F1F5000E","AT","RS","4320701","43B75A60756B48238C53D452F1F5000E","RS432070143B75A60756B48238C53D452F1F5000E"
"50","RS-4320701-6757A3B248E146ACA66AF887B7E85732","AT","RS","4320701","6757A3B248E146ACA66AF887B7E85732","RS43207016757A3B248E146ACA66AF887B7E85732"
"51","RS-4320701-03B55FB63C8E4D47BFA9A7E6FCEC91D5","AT","RS","4320701","03B55FB63C8E4D47BFA9A7E6FCEC91D5","RS432070103B55FB63C8E4D47BFA9A7E6FCEC91D5"
"52","RS-4320701-FB570CAFE4294B1BBD4111547E800EB7","AT","RS","4320701","FB570CAFE4294B1BBD4111547E800EB7","RS4320701FB570CAFE4294B1BBD4111547E800EB7"
"53","RS-4320701-23DDE465CC504B4BA9299D827F50BA60","AT","RS","4320701","23DDE465CC504B4BA9299D827F50BA60","RS432070123DDE465CC504B4BA9299D827F50BA60"
"54","RS-4320701-AF06A2FC7FCE4F859118FB7C1A0FFEEC","AT","RS","4320701","AF06A2FC7FCE4F859118FB7C1A0FFEEC","RS4320701AF06A2FC7FCE4F859118FB7C1A0FFEEC"
"55","RS-4320701-6AA0AE0FEA874E21B1A262D6CE84CD1C","AT","RS","4320701","6AA0AE0FEA874E21B1A262D6CE84CD1C","RS43207016AA0AE0FEA874E21B1A262D6CE84CD1C"
"56","RS-4320701-7AEE6345B6324377ADC1EDB37A415947","AT","RS","4320701","7AEE6345B6324377ADC1EDB37A415947","RS43207017AEE6345B6324377ADC1EDB37A415947"
"57","RS-4320701-96F0F6B5E1DC4854BF5051F8AC639C7F","AT","RS","4320701","96F0F6B5E1DC4854BF5051F8AC639C7F","RS432070196F0F6B5E1DC4854BF5051F8AC639C7F"
"58","RS-4320701-1CC667C67914436B96B6C185FCB75E41","AT","RS","4320701","1CC667C67914436B96B6C185FCB75E41","RS43207011CC667C67914436B96B6C185FCB75E41"
"59","RS-4320701-A8C7747ED1DD4BA6BBAB14872205D031","AT","RS","4320701","A8C7747ED1DD4BA6BBAB14872205D031","RS4320701A8C7747ED1DD4BA6BBAB14872205D031"
"60","RS-4320701-F1599D2B3DC8451DA311FE832DBACCDE","AT","RS","4320701","F1599D2B3DC8451DA311FE832DBACCDE","RS4320701F1599D2B3DC8451DA311FE832DBACCDE"
"61","RS-4320701-65484BE049A34DD4A539D6A264BF2160","AT","RS","4320701","65484BE049A34DD4A539D6A264BF2160","RS432070165484BE049A34DD4A539D6A264BF2160"
"62","RS-4320701-34EED198B9CE4B7BA77FA1A5C7066EFF","AT","RS","4320701","34EED198B9CE4B7BA77FA1A5C7066EFF","RS432070134EED198B9CE4B7BA77FA1A5C7066EFF"
"63","RS-4320701-D21B12368A764D6D8903866A2E1001F7","AT","RS","4320701","D21B12368A764D6D8903866A2E1001F7","RS4320701D21B12368A764D6D8903866A2E1001F7"
"64","RS-4320701-5E3E5C3DD4054DE797F1E060871EA4DC","AT","RS","4320701","5E3E5C3DD4054DE797F1E060871EA4DC","RS43207015E3E5C3DD4054DE797F1E060871EA4DC"
"65","RS-4320701-2835375665E04268AFDB6C29E41B7AE2","AT","RS","4320701","2835375665E04268AFDB6C29E41B7AE2","RS43207012835375665E04268AFDB6C29E41B7AE2"
"66","RS-4320701-ADA88CBCC3DC4575947EC9447A9BB4E8","AT","RS","4320701","ADA88CBCC3DC4575947EC9447A9BB4E8","RS4320701ADA88CBCC3DC4575947EC9447A9BB4E8"
"67","RS-4320701-D7220868A6DE420A96438F696719E530","AT","RS","4320701","D7220868A6DE420A96438F696719E530","RS4320701D7220868A6DE420A96438F696719E530"
"68","RS-4320701-D27B347365D44FC7BE67E642C289756F","AT","RS","4320701","D27B347365D44FC7BE67E642C289756F","RS4320701D27B347365D44FC7BE67E642C289756F"
"69","RS-4320701-5EE9AD0102DD4544AF4CE54862432CBE","AT","RS","4320701","5EE9AD0102DD4544AF4CE54862432CBE","RS43207015EE9AD0102DD4544AF4CE54862432CBE"
"70","RS-4320701-457A7ACFBE164207A70131A67BD73448","AT","RS","4320701","457A7ACFBE164207A70131A67BD73448","RS4320701457A7ACFBE164207A70131A67BD73448"
