"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1500958-BE39EAA8233F4EE0A46E0E5466CED683","PE","PA","1500958","BE39EAA8233F4EE0A46E0E5466CED683","PA1500958BE39EAA8233F4EE0A46E0E5466CED683"
"2","PA-1500958-31E22E37DA2F409897652D00C85D096C","PE","PA","1500958","31E22E37DA2F409897652D00C85D096C","PA150095831E22E37DA2F409897652D00C85D096C"
"3","PA-1500958-1CCFF3AC1E294EBB89825EC7F871ABD4","PE","PA","1500958","1CCFF3AC1E294EBB89825EC7F871ABD4","PA15009581CCFF3AC1E294EBB89825EC7F871ABD4"
"4","PA-1500958-69D067B373384B7B8174B3325D67F76A","PE","PA","1500958","69D067B373384B7B8174B3325D67F76A","PA150095869D067B373384B7B8174B3325D67F76A"
"5","PA-1500958-C71BC728AB4041FAB134FE8E359E4B0F","PE","PA","1500958","C71BC728AB4041FAB134FE8E359E4B0F","PA1500958C71BC728AB4041FAB134FE8E359E4B0F"
"6","PA-1500958-54F156BCE3854027820185FE67FBEFBF","PE","PA","1500958","54F156BCE3854027820185FE67FBEFBF","PA150095854F156BCE3854027820185FE67FBEFBF"
"7","PA-1500958-034B3C753676421CAF218F0916575A2D","PE","PA","1500958","034B3C753676421CAF218F0916575A2D","PA1500958034B3C753676421CAF218F0916575A2D"
"8","PA-1500958-0F843031A2F548F2873E1608419BB882","PE","PA","1500958","0F843031A2F548F2873E1608419BB882","PA15009580F843031A2F548F2873E1608419BB882"
"9","PA-1500958-F01D96B66D3D4B00A02ADD9A96A9C553","PE","PA","1500958","F01D96B66D3D4B00A02ADD9A96A9C553","PA1500958F01D96B66D3D4B00A02ADD9A96A9C553"
"10","PA-1500958-5C298386E77F4EC0BB8F8C0C0090E0A9","PE","PA","1500958","5C298386E77F4EC0BB8F8C0C0090E0A9","PA15009585C298386E77F4EC0BB8F8C0C0090E0A9"
"11","PA-1500958-259B14E5815043F4A83B2A458FD80398","AT","PA","1500958","259B14E5815043F4A83B2A458FD80398","PA1500958259B14E5815043F4A83B2A458FD80398"
"12","PA-1500958-BA1749919607404AAC20BB5AEAB855AA","PE","PA","1500958","BA1749919607404AAC20BB5AEAB855AA","PA1500958BA1749919607404AAC20BB5AEAB855AA"
"13","PA-1500958-4B70F39E526C4D7181620A5D0554D552","PE","PA","1500958","4B70F39E526C4D7181620A5D0554D552","PA15009584B70F39E526C4D7181620A5D0554D552"
"14","PA-1500958-F3C03B9FCE7E4DCCA5820BA6D84E1642","PE","PA","1500958","F3C03B9FCE7E4DCCA5820BA6D84E1642","PA1500958F3C03B9FCE7E4DCCA5820BA6D84E1642"
"15","PA-1500958-A54307657CE74EEA9627A9F0B2283191","PE","PA","1500958","A54307657CE74EEA9627A9F0B2283191","PA1500958A54307657CE74EEA9627A9F0B2283191"
"16","PA-1500958-9D078B5C636B46ED8E6183EE98112C27","PE","PA","1500958","9D078B5C636B46ED8E6183EE98112C27","PA15009589D078B5C636B46ED8E6183EE98112C27"
"17","PA-1500958-26362CA0602B4634AF74F2AA97248750","PE","PA","1500958","26362CA0602B4634AF74F2AA97248750","PA150095826362CA0602B4634AF74F2AA97248750"
"18","PA-1500958-96EAECB5F0084D829C39FFF850622D6A","PE","PA","1500958","96EAECB5F0084D829C39FFF850622D6A","PA150095896EAECB5F0084D829C39FFF850622D6A"
"19","PA-1500958-B14AB7C78F5A48FB99FE8E07561795EB","PE","PA","1500958","B14AB7C78F5A48FB99FE8E07561795EB","PA1500958B14AB7C78F5A48FB99FE8E07561795EB"
"20","PA-1500958-0C10F9015F27411BB24643AED4B535B2","PE","PA","1500958","0C10F9015F27411BB24643AED4B535B2","PA15009580C10F9015F27411BB24643AED4B535B2"
"21","PA-1500958-63D43073A97544D2A08DF1B76B0ED559","PE","PA","1500958","63D43073A97544D2A08DF1B76B0ED559","PA150095863D43073A97544D2A08DF1B76B0ED559"
"22","PA-1500958-A7FC3FBD71A1440787634556EC639037","PE","PA","1500958","A7FC3FBD71A1440787634556EC639037","PA1500958A7FC3FBD71A1440787634556EC639037"
"23","PA-1500958-81625C649749470C8C81D05A0FFF2A0F","PE","PA","1500958","81625C649749470C8C81D05A0FFF2A0F","PA150095881625C649749470C8C81D05A0FFF2A0F"
"24","PA-1500958-646DF33AD3FB41148A548B4BF614965E","PE","PA","1500958","646DF33AD3FB41148A548B4BF614965E","PA1500958646DF33AD3FB41148A548B4BF614965E"
"25","PA-1500958-BFC8EA2AD08B469FAA5C8848924A6360","PE","PA","1500958","BFC8EA2AD08B469FAA5C8848924A6360","PA1500958BFC8EA2AD08B469FAA5C8848924A6360"
"26","PA-1500958-697929F1149A4F1EB52271C7677089DA","PE","PA","1500958","697929F1149A4F1EB52271C7677089DA","PA1500958697929F1149A4F1EB52271C7677089DA"
"27","PA-1500958-9291543D9B054A5A8BC01A46C244EDC1","PE","PA","1500958","9291543D9B054A5A8BC01A46C244EDC1","PA15009589291543D9B054A5A8BC01A46C244EDC1"
"28","PA-1500958-AC4DFDFA57E249B8829213BB26079E79","PE","PA","1500958","AC4DFDFA57E249B8829213BB26079E79","PA1500958AC4DFDFA57E249B8829213BB26079E79"
"29","PA-1500958-F645830509DC45D888887C653CC98997","PE","PA","1500958","F645830509DC45D888887C653CC98997","PA1500958F645830509DC45D888887C653CC98997"
"30","PA-1500958-A1BDC615BEEC4960B0E583C14E14843E","PE","PA","1500958","A1BDC615BEEC4960B0E583C14E14843E","PA1500958A1BDC615BEEC4960B0E583C14E14843E"
"31","PA-1500958-3C022714A1E54214B0DD89DA2FDE48EE","PE","PA","1500958","3C022714A1E54214B0DD89DA2FDE48EE","PA15009583C022714A1E54214B0DD89DA2FDE48EE"
"32","PA-1500958-1BD5F848099442249ABA90499168F8C6","PE","PA","1500958","1BD5F848099442249ABA90499168F8C6","PA15009581BD5F848099442249ABA90499168F8C6"
"33","PA-1500958-ABEA06D2BCE4426086E5B04C4F6B84C6","PE","PA","1500958","ABEA06D2BCE4426086E5B04C4F6B84C6","PA1500958ABEA06D2BCE4426086E5B04C4F6B84C6"
"34","PA-1500958-C3EF41D91FF046C99E9B62697B1048BF","PE","PA","1500958","C3EF41D91FF046C99E9B62697B1048BF","PA1500958C3EF41D91FF046C99E9B62697B1048BF"
"35","PA-1500958-0EB4563B15E1490E9A99E5FF74D1298F","PE","PA","1500958","0EB4563B15E1490E9A99E5FF74D1298F","PA15009580EB4563B15E1490E9A99E5FF74D1298F"
"36","PA-1500958-C072C064A69D485194CCA659C2E60DD9","PE","PA","1500958","C072C064A69D485194CCA659C2E60DD9","PA1500958C072C064A69D485194CCA659C2E60DD9"
"37","PA-1500958-254142FED73640958AC3606A7E27C7D4","PE","PA","1500958","254142FED73640958AC3606A7E27C7D4","PA1500958254142FED73640958AC3606A7E27C7D4"
"38","PA-1500958-11D461CE25FA431CB3F7D8905A9D7F87","PE","PA","1500958","11D461CE25FA431CB3F7D8905A9D7F87","PA150095811D461CE25FA431CB3F7D8905A9D7F87"
"39","PA-1500958-0E0C771D8C8E4C0F9A51F7607EDDD8EF","PE","PA","1500958","0E0C771D8C8E4C0F9A51F7607EDDD8EF","PA15009580E0C771D8C8E4C0F9A51F7607EDDD8EF"
