"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3118601-307A9DC257E94CFD92C16512ADEF2C92","AT","MG","3118601","307A9DC257E94CFD92C16512ADEF2C92","MG3118601307A9DC257E94CFD92C16512ADEF2C92"
"2","MG-3118601-60897373E8524FD9802C048160F91B3F","AT","MG","3118601","60897373E8524FD9802C048160F91B3F","MG311860160897373E8524FD9802C048160F91B3F"
"3","MG-3118601-EC976B52F9DB4AFE850AB9BBE170147E","AT","MG","3118601","EC976B52F9DB4AFE850AB9BBE170147E","MG3118601EC976B52F9DB4AFE850AB9BBE170147E"
"4","MG-3118601-D6B2AD9426C44DF98E10B5F405741CBC","AT","MG","3118601","D6B2AD9426C44DF98E10B5F405741CBC","MG3118601D6B2AD9426C44DF98E10B5F405741CBC"
"5","MG-3118601-8BC22A8D6C4143A581B70582EC7DFD22","AT","MG","3118601","8BC22A8D6C4143A581B70582EC7DFD22","MG31186018BC22A8D6C4143A581B70582EC7DFD22"
"6","MG-3118601-A9A2512D8CD14E3B8E48BFA2471ED55D","AT","MG","3118601","A9A2512D8CD14E3B8E48BFA2471ED55D","MG3118601A9A2512D8CD14E3B8E48BFA2471ED55D"
"7","MG-3118601-ABBEF64BE0F4493784EA18B0A45FD661","AT","MG","3118601","ABBEF64BE0F4493784EA18B0A45FD661","MG3118601ABBEF64BE0F4493784EA18B0A45FD661"
"8","MG-3118601-223D82355EA5483098E407F602F582BC","AT","MG","3118601","223D82355EA5483098E407F602F582BC","MG3118601223D82355EA5483098E407F602F582BC"
"9","MG-3118601-EF65508794074944B79C289D1EFAA5EB","AT","MG","3118601","EF65508794074944B79C289D1EFAA5EB","MG3118601EF65508794074944B79C289D1EFAA5EB"
"10","MG-3118601-4CC481E2C066475DA7F103AAACDF0610","AT","MG","3118601","4CC481E2C066475DA7F103AAACDF0610","MG31186014CC481E2C066475DA7F103AAACDF0610"
"11","MG-3118601-58D0727BD0064D4B94341121410B7F4C","AT","MG","3118601","58D0727BD0064D4B94341121410B7F4C","MG311860158D0727BD0064D4B94341121410B7F4C"
"12","MG-3118601-C586364227A543D08BB48A67D89AE627","AT","MG","3118601","C586364227A543D08BB48A67D89AE627","MG3118601C586364227A543D08BB48A67D89AE627"
"13","MG-3118601-B16B270493D64B7A987B711B0E10EBD6","AT","MG","3118601","B16B270493D64B7A987B711B0E10EBD6","MG3118601B16B270493D64B7A987B711B0E10EBD6"
"14","MG-3118601-EEB3EB285150494FB5A977EC5359ADCE","AT","MG","3118601","EEB3EB285150494FB5A977EC5359ADCE","MG3118601EEB3EB285150494FB5A977EC5359ADCE"
"15","MG-3118601-CB7E0DA8C92C42B192FF35E2D145C69F","AT","MG","3118601","CB7E0DA8C92C42B192FF35E2D145C69F","MG3118601CB7E0DA8C92C42B192FF35E2D145C69F"
"16","MG-3118601-64EE75671A594E0FAA2FDFCF8D1E4916","AT","MG","3118601","64EE75671A594E0FAA2FDFCF8D1E4916","MG311860164EE75671A594E0FAA2FDFCF8D1E4916"
