"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4319356-73F4CA3BAE804E0AAF70EAE213D8E124","AT","RS","4319356","73F4CA3BAE804E0AAF70EAE213D8E124","RS431935673F4CA3BAE804E0AAF70EAE213D8E124"
"2","RS-4319356-3964C815BC0B41CCBBEA234B294B6E5A","AT","RS","4319356","3964C815BC0B41CCBBEA234B294B6E5A","RS43193563964C815BC0B41CCBBEA234B294B6E5A"
"3","RS-4319356-B940AF99FE6D4C02B83A6A97A7DB2A76","AT","RS","4319356","B940AF99FE6D4C02B83A6A97A7DB2A76","RS4319356B940AF99FE6D4C02B83A6A97A7DB2A76"
"4","RS-4319356-A81E7338293A4A1DA055DCD6E747D52E","AT","RS","4319356","A81E7338293A4A1DA055DCD6E747D52E","RS4319356A81E7338293A4A1DA055DCD6E747D52E"
"5","RS-4319356-FA4DC5F0FDFB4AEEBA67981CFB4C2238","AT","RS","4319356","FA4DC5F0FDFB4AEEBA67981CFB4C2238","RS4319356FA4DC5F0FDFB4AEEBA67981CFB4C2238"
"6","RS-4319356-93DD3CA2B42C42658866BF2E198664FC","AT","RS","4319356","93DD3CA2B42C42658866BF2E198664FC","RS431935693DD3CA2B42C42658866BF2E198664FC"
"7","RS-4319356-2BAABA803B4A464B8898AE772327E55B","AT","RS","4319356","2BAABA803B4A464B8898AE772327E55B","RS43193562BAABA803B4A464B8898AE772327E55B"
"8","RS-4319356-6451A1FF1E7648DAA0057460411A966A","AT","RS","4319356","6451A1FF1E7648DAA0057460411A966A","RS43193566451A1FF1E7648DAA0057460411A966A"
"9","RS-4319356-D9CC2D4F4D3449918976AFE2469926CC","AT","RS","4319356","D9CC2D4F4D3449918976AFE2469926CC","RS4319356D9CC2D4F4D3449918976AFE2469926CC"
"10","RS-4319356-EDDE18DD67284E2492730623B940349B","AT","RS","4319356","EDDE18DD67284E2492730623B940349B","RS4319356EDDE18DD67284E2492730623B940349B"
"11","RS-4319356-F0D6E12861AF42B88630F6143EA88D91","AT","RS","4319356","F0D6E12861AF42B88630F6143EA88D91","RS4319356F0D6E12861AF42B88630F6143EA88D91"
"12","RS-4319356-FFE3D16A933C4DDF93F82F7957FF28AB","AT","RS","4319356","FFE3D16A933C4DDF93F82F7957FF28AB","RS4319356FFE3D16A933C4DDF93F82F7957FF28AB"
"13","RS-4319356-A3DF11143E3449CC95A1B7346183F7E8","AT","RS","4319356","A3DF11143E3449CC95A1B7346183F7E8","RS4319356A3DF11143E3449CC95A1B7346183F7E8"
"14","RS-4319356-22AF1AF496964D29B0E29E870C1E53A6","AT","RS","4319356","22AF1AF496964D29B0E29E870C1E53A6","RS431935622AF1AF496964D29B0E29E870C1E53A6"
"15","RS-4319356-B13C84A077DA4E74B3E04358CD4E9865","AT","RS","4319356","B13C84A077DA4E74B3E04358CD4E9865","RS4319356B13C84A077DA4E74B3E04358CD4E9865"
"16","RS-4319356-D59C36277421404192AD8F497C44908A","AT","RS","4319356","D59C36277421404192AD8F497C44908A","RS4319356D59C36277421404192AD8F497C44908A"
"17","RS-4319356-A308C3F5B81E41438E4E0BC7784959B0","AT","RS","4319356","A308C3F5B81E41438E4E0BC7784959B0","RS4319356A308C3F5B81E41438E4E0BC7784959B0"
"18","RS-4319356-37DA5242F3AC4763B314CBFB500A44F1","AT","RS","4319356","37DA5242F3AC4763B314CBFB500A44F1","RS431935637DA5242F3AC4763B314CBFB500A44F1"
"19","RS-4319356-732F699E74F841B78D5C38F19E29D843","AT","RS","4319356","732F699E74F841B78D5C38F19E29D843","RS4319356732F699E74F841B78D5C38F19E29D843"
"20","RS-4319356-817D43D6E7FB450CB47A194E26B0177A","AT","RS","4319356","817D43D6E7FB450CB47A194E26B0177A","RS4319356817D43D6E7FB450CB47A194E26B0177A"
"21","RS-4319356-C200C23303CF4901BA285BD8947A39B2","AT","RS","4319356","C200C23303CF4901BA285BD8947A39B2","RS4319356C200C23303CF4901BA285BD8947A39B2"
"22","RS-4319356-46DE0E630CB44C0FA2A59E8D52088878","AT","RS","4319356","46DE0E630CB44C0FA2A59E8D52088878","RS431935646DE0E630CB44C0FA2A59E8D52088878"
"23","RS-4319356-4169A7EF8B5845CDB470694D74505069","AT","RS","4319356","4169A7EF8B5845CDB470694D74505069","RS43193564169A7EF8B5845CDB470694D74505069"
"24","RS-4319356-A48800648A374DF09ACE40B5369328C8","AT","RS","4319356","A48800648A374DF09ACE40B5369328C8","RS4319356A48800648A374DF09ACE40B5369328C8"
"25","RS-4319356-9655C4FB02244DF6A7346F9556F56A67","AT","RS","4319356","9655C4FB02244DF6A7346F9556F56A67","RS43193569655C4FB02244DF6A7346F9556F56A67"
"26","RS-4319356-9E250CE57B824F61AE16B7693BD72735","AT","RS","4319356","9E250CE57B824F61AE16B7693BD72735","RS43193569E250CE57B824F61AE16B7693BD72735"
"27","RS-4319356-4F98E33811BB4BF6B397D4738D8FF736","AT","RS","4319356","4F98E33811BB4BF6B397D4738D8FF736","RS43193564F98E33811BB4BF6B397D4738D8FF736"
