"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3524006-28E199CB6F35458AA718D295CE7F4087","AT","SP","3524006","28E199CB6F35458AA718D295CE7F4087","SP352400628E199CB6F35458AA718D295CE7F4087"
"2","SP-3524006-1289189FB83444D28A8AA3FF0C839F27","AT","SP","3524006","1289189FB83444D28A8AA3FF0C839F27","SP35240061289189FB83444D28A8AA3FF0C839F27"
"3","SP-3524006-D2B3B5C5732C4785A2A54FEB89B79F6B","AT","SP","3524006","D2B3B5C5732C4785A2A54FEB89B79F6B","SP3524006D2B3B5C5732C4785A2A54FEB89B79F6B"
"4","SP-3524006-8DAF8C4A07EB41988C10818EFDA16690","AT","SP","3524006","8DAF8C4A07EB41988C10818EFDA16690","SP35240068DAF8C4A07EB41988C10818EFDA16690"
"5","SP-3524006-0EFB85618642434AA65E352B7E462558","AT","SP","3524006","0EFB85618642434AA65E352B7E462558","SP35240060EFB85618642434AA65E352B7E462558"
"6","SP-3524006-7BEF8B47DCAD4FE89B3CBDAD05FB9105","AT","SP","3524006","7BEF8B47DCAD4FE89B3CBDAD05FB9105","SP35240067BEF8B47DCAD4FE89B3CBDAD05FB9105"
"7","SP-3524006-B84828DE6EDF44FE88E70150A8D621EF","AT","SP","3524006","B84828DE6EDF44FE88E70150A8D621EF","SP3524006B84828DE6EDF44FE88E70150A8D621EF"
"8","SP-3524006-E9528BDF23B942A6BFCF91BA9A45A309","AT","SP","3524006","E9528BDF23B942A6BFCF91BA9A45A309","SP3524006E9528BDF23B942A6BFCF91BA9A45A309"
"9","SP-3524006-6350515D7C8C4410B8EBA01580258599","AT","SP","3524006","6350515D7C8C4410B8EBA01580258599","SP35240066350515D7C8C4410B8EBA01580258599"
"10","SP-3524006-2E693746B7FE496CAD2F7E43C7E0562E","AT","SP","3524006","2E693746B7FE496CAD2F7E43C7E0562E","SP35240062E693746B7FE496CAD2F7E43C7E0562E"
"11","SP-3524006-B7AC42D16E9A43A995C6E50F8D28CB60","AT","SP","3524006","B7AC42D16E9A43A995C6E50F8D28CB60","SP3524006B7AC42D16E9A43A995C6E50F8D28CB60"
"12","SP-3524006-AEAB8FA0D0014A788608766DAD405BD1","AT","SP","3524006","AEAB8FA0D0014A788608766DAD405BD1","SP3524006AEAB8FA0D0014A788608766DAD405BD1"
"13","SP-3524006-D514BFCD606E421FACEA1440196AA422","AT","SP","3524006","D514BFCD606E421FACEA1440196AA422","SP3524006D514BFCD606E421FACEA1440196AA422"
"14","SP-3524006-BD1BFD75FD944E5A981FA1D6D2880EF2","AT","SP","3524006","BD1BFD75FD944E5A981FA1D6D2880EF2","SP3524006BD1BFD75FD944E5A981FA1D6D2880EF2"
"15","SP-3524006-4513C4BDE3EA4D1DB2BE779C665D1858","AT","SP","3524006","4513C4BDE3EA4D1DB2BE779C665D1858","SP35240064513C4BDE3EA4D1DB2BE779C665D1858"
"16","SP-3524006-FA0F56B49E6C42FF90F802F4721AE04F","AT","SP","3524006","FA0F56B49E6C42FF90F802F4721AE04F","SP3524006FA0F56B49E6C42FF90F802F4721AE04F"
