"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4321352-5DE8CB4E221F4456BEE904906D25EF99","AT","RS","4321352","5DE8CB4E221F4456BEE904906D25EF99","RS43213525DE8CB4E221F4456BEE904906D25EF99"
"2","RS-4321352-8002633A9F8D4D32936C5D5A9122FC99","AT","RS","4321352","8002633A9F8D4D32936C5D5A9122FC99","RS43213528002633A9F8D4D32936C5D5A9122FC99"
"3","RS-4321352-C01198C37C5244A18BEE4B2D99E79543","AT","RS","4321352","C01198C37C5244A18BEE4B2D99E79543","RS4321352C01198C37C5244A18BEE4B2D99E79543"
"4","RS-4321352-60910779EFD542CA85B35CC387B85296","AT","RS","4321352","60910779EFD542CA85B35CC387B85296","RS432135260910779EFD542CA85B35CC387B85296"
"5","RS-4321352-171BDA97E3AE48EEBCD109AE48A65D0F","AT","RS","4321352","171BDA97E3AE48EEBCD109AE48A65D0F","RS4321352171BDA97E3AE48EEBCD109AE48A65D0F"
"6","RS-4321352-7734BD83DE3D4170811C050AED5BDFC5","AT","RS","4321352","7734BD83DE3D4170811C050AED5BDFC5","RS43213527734BD83DE3D4170811C050AED5BDFC5"
"7","RS-4321352-E0705C1A74A948C79C33A957B0A5978A","AT","RS","4321352","E0705C1A74A948C79C33A957B0A5978A","RS4321352E0705C1A74A948C79C33A957B0A5978A"
"8","RS-4321352-2820DF2EC3E147939BCF1AA72FE2DFBB","AT","RS","4321352","2820DF2EC3E147939BCF1AA72FE2DFBB","RS43213522820DF2EC3E147939BCF1AA72FE2DFBB"
"9","RS-4321352-05E1ABDE460E4DAA9FD8AAA019A60386","AT","RS","4321352","05E1ABDE460E4DAA9FD8AAA019A60386","RS432135205E1ABDE460E4DAA9FD8AAA019A60386"
"10","RS-4321352-BAB52F42C4F7490AA19169DF0A117E88","AT","RS","4321352","BAB52F42C4F7490AA19169DF0A117E88","RS4321352BAB52F42C4F7490AA19169DF0A117E88"
"11","RS-4321352-5BA58FDA2EDC439FA0D2007382347BE1","AT","RS","4321352","5BA58FDA2EDC439FA0D2007382347BE1","RS43213525BA58FDA2EDC439FA0D2007382347BE1"
"12","RS-4321352-2421B126921B4E2EA9FCDDF7762526C3","AT","RS","4321352","2421B126921B4E2EA9FCDDF7762526C3","RS43213522421B126921B4E2EA9FCDDF7762526C3"
"13","RS-4321352-08DD6575071441018FB2CCDAD0178EE9","AT","RS","4321352","08DD6575071441018FB2CCDAD0178EE9","RS432135208DD6575071441018FB2CCDAD0178EE9"
"14","RS-4321352-5B9414E096824708ACF4C1DA7A146EFB","AT","RS","4321352","5B9414E096824708ACF4C1DA7A146EFB","RS43213525B9414E096824708ACF4C1DA7A146EFB"
"15","RS-4321352-A4842405A5674882AB18C81B12A2BF16","AT","RS","4321352","A4842405A5674882AB18C81B12A2BF16","RS4321352A4842405A5674882AB18C81B12A2BF16"
"16","RS-4321352-2A611DFB270647FE9C24E9A4B6A8570E","AT","RS","4321352","2A611DFB270647FE9C24E9A4B6A8570E","RS43213522A611DFB270647FE9C24E9A4B6A8570E"
"17","RS-4321352-82D32937C4E942C8BF18BCB358E2E4AE","AT","RS","4321352","82D32937C4E942C8BF18BCB358E2E4AE","RS432135282D32937C4E942C8BF18BCB358E2E4AE"
"18","RS-4321352-20FFD0D695BB4007B5F565796763A209","AT","RS","4321352","20FFD0D695BB4007B5F565796763A209","RS432135220FFD0D695BB4007B5F565796763A209"
"19","RS-4321352-4CCEB012D99B4E29BFD579AE3B695660","AT","RS","4321352","4CCEB012D99B4E29BFD579AE3B695660","RS43213524CCEB012D99B4E29BFD579AE3B695660"
"20","RS-4321352-AFAF28F757834A83AC326E8AF4F5F31E","AT","RS","4321352","AFAF28F757834A83AC326E8AF4F5F31E","RS4321352AFAF28F757834A83AC326E8AF4F5F31E"
"21","RS-4321352-7FBE402903F04A148414865D8681E1BE","AT","RS","4321352","7FBE402903F04A148414865D8681E1BE","RS43213527FBE402903F04A148414865D8681E1BE"
"22","RS-4321352-CE25ACF7D6274D53B8209832615AC5D9","AT","RS","4321352","CE25ACF7D6274D53B8209832615AC5D9","RS4321352CE25ACF7D6274D53B8209832615AC5D9"
"23","RS-4321352-F9E976BF7EB14C68A57C1E7CF101EB27","AT","RS","4321352","F9E976BF7EB14C68A57C1E7CF101EB27","RS4321352F9E976BF7EB14C68A57C1E7CF101EB27"
"24","RS-4321352-958EC6BBB4224D2ABA3C5B60C2FC34A8","AT","RS","4321352","958EC6BBB4224D2ABA3C5B60C2FC34A8","RS4321352958EC6BBB4224D2ABA3C5B60C2FC34A8"
"25","RS-4321352-C95BE5F3EAC54DDBB5313DE319E7C2CE","AT","RS","4321352","C95BE5F3EAC54DDBB5313DE319E7C2CE","RS4321352C95BE5F3EAC54DDBB5313DE319E7C2CE"
"26","RS-4321352-BC19472621F64085B5B504A7C455ED7A","AT","RS","4321352","BC19472621F64085B5B504A7C455ED7A","RS4321352BC19472621F64085B5B504A7C455ED7A"
"27","RS-4321352-AC1F7BC994B6457CA4908D294556FB73","AT","RS","4321352","AC1F7BC994B6457CA4908D294556FB73","RS4321352AC1F7BC994B6457CA4908D294556FB73"
"28","RS-4321352-C6F3F35F6E5049618C3C1F435C1AA4CB","AT","RS","4321352","C6F3F35F6E5049618C3C1F435C1AA4CB","RS4321352C6F3F35F6E5049618C3C1F435C1AA4CB"
"29","RS-4321352-D2332DFCC65543258E14F9222B1CE8E1","AT","RS","4321352","D2332DFCC65543258E14F9222B1CE8E1","RS4321352D2332DFCC65543258E14F9222B1CE8E1"
"30","RS-4321352-FC1906AFBD8B4DE78788FE2581B72050","AT","RS","4321352","FC1906AFBD8B4DE78788FE2581B72050","RS4321352FC1906AFBD8B4DE78788FE2581B72050"
"31","RS-4321352-553CB3F0F77A41E1A65518021A7BD0C9","AT","RS","4321352","553CB3F0F77A41E1A65518021A7BD0C9","RS4321352553CB3F0F77A41E1A65518021A7BD0C9"
"32","RS-4321352-74E19FB1314A493392C54864068B356F","AT","RS","4321352","74E19FB1314A493392C54864068B356F","RS432135274E19FB1314A493392C54864068B356F"
"33","RS-4321352-4E55EA7DC4BF447CA7E31F22FB8B3608","AT","RS","4321352","4E55EA7DC4BF447CA7E31F22FB8B3608","RS43213524E55EA7DC4BF447CA7E31F22FB8B3608"
"34","RS-4321352-E0AC3F52CEEF4320996F636A827A6E6E","AT","RS","4321352","E0AC3F52CEEF4320996F636A827A6E6E","RS4321352E0AC3F52CEEF4320996F636A827A6E6E"
"35","RS-4321352-04AA7DD94D1B49E183F3734F7115BA2D","AT","RS","4321352","04AA7DD94D1B49E183F3734F7115BA2D","RS432135204AA7DD94D1B49E183F3734F7115BA2D"
"36","RS-4321352-FCC835521AF74FB8A37E3B46A2B283FE","AT","RS","4321352","FCC835521AF74FB8A37E3B46A2B283FE","RS4321352FCC835521AF74FB8A37E3B46A2B283FE"
"37","RS-4321352-A834D598939443ECB28D1CD9DDB7142F","AT","RS","4321352","A834D598939443ECB28D1CD9DDB7142F","RS4321352A834D598939443ECB28D1CD9DDB7142F"
"38","RS-4321352-D9530A9503F045A1A77474076D9ED238","AT","RS","4321352","D9530A9503F045A1A77474076D9ED238","RS4321352D9530A9503F045A1A77474076D9ED238"
"39","RS-4321352-032F81AAF37F412781FE28E7EEC71E9F","AT","RS","4321352","032F81AAF37F412781FE28E7EEC71E9F","RS4321352032F81AAF37F412781FE28E7EEC71E9F"
"40","RS-4321352-B9A898EA74CE4F7C95775E6F8281CA08","AT","RS","4321352","B9A898EA74CE4F7C95775E6F8281CA08","RS4321352B9A898EA74CE4F7C95775E6F8281CA08"
"41","RS-4321352-FF5B037472394F55A4CDF185635CD11F","AT","RS","4321352","FF5B037472394F55A4CDF185635CD11F","RS4321352FF5B037472394F55A4CDF185635CD11F"
"42","RS-4321352-46B4D3C03DC9431FA350D363AD05CC91","AT","RS","4321352","46B4D3C03DC9431FA350D363AD05CC91","RS432135246B4D3C03DC9431FA350D363AD05CC91"
"43","RS-4321352-95EA13007F454A2CBC35A86796C2F17C","AT","RS","4321352","95EA13007F454A2CBC35A86796C2F17C","RS432135295EA13007F454A2CBC35A86796C2F17C"
"44","RS-4321352-2B48A0D0A8A04A5D908D709FE4BEBD60","AT","RS","4321352","2B48A0D0A8A04A5D908D709FE4BEBD60","RS43213522B48A0D0A8A04A5D908D709FE4BEBD60"
"45","RS-4321352-FF513FC73DFF443FA2EF3CD6A91E3090","AT","RS","4321352","FF513FC73DFF443FA2EF3CD6A91E3090","RS4321352FF513FC73DFF443FA2EF3CD6A91E3090"
"46","RS-4321352-5D7BA7FFE5D54F279759254F5A3D60A6","AT","RS","4321352","5D7BA7FFE5D54F279759254F5A3D60A6","RS43213525D7BA7FFE5D54F279759254F5A3D60A6"
"47","RS-4321352-BDF2B22B913F41029FD121E13603316E","AT","RS","4321352","BDF2B22B913F41029FD121E13603316E","RS4321352BDF2B22B913F41029FD121E13603316E"
"48","RS-4321352-58CAAC95DAB4476CA0E3FB867F853C9D","AT","RS","4321352","58CAAC95DAB4476CA0E3FB867F853C9D","RS432135258CAAC95DAB4476CA0E3FB867F853C9D"
"49","RS-4321352-249610398A604E01B693539F7100F301","AT","RS","4321352","249610398A604E01B693539F7100F301","RS4321352249610398A604E01B693539F7100F301"
"50","RS-4321352-0B2998324C7644FF9E4CC8C0B36C3EB5","AT","RS","4321352","0B2998324C7644FF9E4CC8C0B36C3EB5","RS43213520B2998324C7644FF9E4CC8C0B36C3EB5"
"51","RS-4321352-CC63CF7102A14D078C2760F47414484C","AT","RS","4321352","CC63CF7102A14D078C2760F47414484C","RS4321352CC63CF7102A14D078C2760F47414484C"
"52","RS-4321352-75EC30913D634F46963F1AA948309252","AT","RS","4321352","75EC30913D634F46963F1AA948309252","RS432135275EC30913D634F46963F1AA948309252"
"53","RS-4321352-53CA7BC282F3454484DAD88AE48701CE","AT","RS","4321352","53CA7BC282F3454484DAD88AE48701CE","RS432135253CA7BC282F3454484DAD88AE48701CE"
"54","RS-4321352-33A27F6033FA47088E7EA77B7AF42766","AT","RS","4321352","33A27F6033FA47088E7EA77B7AF42766","RS432135233A27F6033FA47088E7EA77B7AF42766"
"55","RS-4321352-1CA3884596874E4C8665D8338439309E","AT","RS","4321352","1CA3884596874E4C8665D8338439309E","RS43213521CA3884596874E4C8665D8338439309E"
"56","RS-4321352-2E73BC104D4D4F599FDEB8E754B742DD","AT","RS","4321352","2E73BC104D4D4F599FDEB8E754B742DD","RS43213522E73BC104D4D4F599FDEB8E754B742DD"
"57","RS-4321352-C567C119CDE24220B8EF9518F3D97A22","AT","RS","4321352","C567C119CDE24220B8EF9518F3D97A22","RS4321352C567C119CDE24220B8EF9518F3D97A22"
"58","RS-4321352-D153907EE5424099839D27063E2FB5B3","AT","RS","4321352","D153907EE5424099839D27063E2FB5B3","RS4321352D153907EE5424099839D27063E2FB5B3"
"59","RS-4321352-A448312D0C0946B9A7CFFA689A20E21F","AT","RS","4321352","A448312D0C0946B9A7CFFA689A20E21F","RS4321352A448312D0C0946B9A7CFFA689A20E21F"
"60","RS-4321352-1473E041FE1844D1B7677D869519D92A","AT","RS","4321352","1473E041FE1844D1B7677D869519D92A","RS43213521473E041FE1844D1B7677D869519D92A"
"61","RS-4321352-BDC69864062D441EAC47B43327DDE480","AT","RS","4321352","BDC69864062D441EAC47B43327DDE480","RS4321352BDC69864062D441EAC47B43327DDE480"
"62","RS-4321352-C3C296CE04024B0C9A7D75109D06DF14","AT","RS","4321352","C3C296CE04024B0C9A7D75109D06DF14","RS4321352C3C296CE04024B0C9A7D75109D06DF14"
"63","RS-4321352-464214CF08D44D2EB6C49DB157934DAD","AT","RS","4321352","464214CF08D44D2EB6C49DB157934DAD","RS4321352464214CF08D44D2EB6C49DB157934DAD"
"64","RS-4321352-E68AECBAD5644EC8BA72BACF863AB248","AT","RS","4321352","E68AECBAD5644EC8BA72BACF863AB248","RS4321352E68AECBAD5644EC8BA72BACF863AB248"
"65","RS-4321352-624FBC05C1B64135A175A3C5FC450459","AT","RS","4321352","624FBC05C1B64135A175A3C5FC450459","RS4321352624FBC05C1B64135A175A3C5FC450459"
"66","RS-4321352-7CC5502C4AD640BDBCFDAE624224546F","AT","RS","4321352","7CC5502C4AD640BDBCFDAE624224546F","RS43213527CC5502C4AD640BDBCFDAE624224546F"
"67","RS-4321352-82254F4654BA4CDBA04FAF5A7526F88B","AT","RS","4321352","82254F4654BA4CDBA04FAF5A7526F88B","RS432135282254F4654BA4CDBA04FAF5A7526F88B"
"68","RS-4321352-6DB1BADA77694004BAEFEDB84D4BAA93","AT","RS","4321352","6DB1BADA77694004BAEFEDB84D4BAA93","RS43213526DB1BADA77694004BAEFEDB84D4BAA93"
"69","RS-4321352-7C7684BC18DD435191BF70E5D48623EA","AT","RS","4321352","7C7684BC18DD435191BF70E5D48623EA","RS43213527C7684BC18DD435191BF70E5D48623EA"
"70","RS-4321352-A9E9E4880AA84DB8B0D606BF4AAE73A2","AT","RS","4321352","A9E9E4880AA84DB8B0D606BF4AAE73A2","RS4321352A9E9E4880AA84DB8B0D606BF4AAE73A2"
"71","RS-4321352-35767D83D3BF4174B43A30FE0193AAA9","AT","RS","4321352","35767D83D3BF4174B43A30FE0193AAA9","RS432135235767D83D3BF4174B43A30FE0193AAA9"
"72","RS-4321352-1141A8F39D824257865592241F9F6F42","AT","RS","4321352","1141A8F39D824257865592241F9F6F42","RS43213521141A8F39D824257865592241F9F6F42"
"73","RS-4321352-9FC10AE5F89345D5859E4424A6A7F391","AT","RS","4321352","9FC10AE5F89345D5859E4424A6A7F391","RS43213529FC10AE5F89345D5859E4424A6A7F391"
"74","RS-4321352-6CCA8A9A56D4432A848F9AE88660CEA2","AT","RS","4321352","6CCA8A9A56D4432A848F9AE88660CEA2","RS43213526CCA8A9A56D4432A848F9AE88660CEA2"
"75","RS-4321352-3E88440B3BC4494F82DA5CABC212555B","AT","RS","4321352","3E88440B3BC4494F82DA5CABC212555B","RS43213523E88440B3BC4494F82DA5CABC212555B"
"76","RS-4321352-2B83CC86850C405EB220F4E46B65745C","AT","RS","4321352","2B83CC86850C405EB220F4E46B65745C","RS43213522B83CC86850C405EB220F4E46B65745C"
"77","RS-4321352-0E50D33155194CF7BFAF6FAB88A84420","AT","RS","4321352","0E50D33155194CF7BFAF6FAB88A84420","RS43213520E50D33155194CF7BFAF6FAB88A84420"
"78","RS-4321352-DF543E1F2F61403E8F99F9D901457FA7","AT","RS","4321352","DF543E1F2F61403E8F99F9D901457FA7","RS4321352DF543E1F2F61403E8F99F9D901457FA7"
"79","RS-4321352-20D8812824D54756A81669E9A2B6C725","AT","RS","4321352","20D8812824D54756A81669E9A2B6C725","RS432135220D8812824D54756A81669E9A2B6C725"
"80","RS-4321352-C8F40A256BE344E786F7BD921DBE04AF","AT","RS","4321352","C8F40A256BE344E786F7BD921DBE04AF","RS4321352C8F40A256BE344E786F7BD921DBE04AF"
"81","RS-4321352-1033E10AE6DE47AB8FDB4B4841CE1176","AT","RS","4321352","1033E10AE6DE47AB8FDB4B4841CE1176","RS43213521033E10AE6DE47AB8FDB4B4841CE1176"
"82","RS-4321352-01C8D0EA4FC24B12B0506B935BB2642F","AT","RS","4321352","01C8D0EA4FC24B12B0506B935BB2642F","RS432135201C8D0EA4FC24B12B0506B935BB2642F"
"83","RS-4321352-76F64E457C054DC6B5BDDDD4DE4ED5B4","AT","RS","4321352","76F64E457C054DC6B5BDDDD4DE4ED5B4","RS432135276F64E457C054DC6B5BDDDD4DE4ED5B4"
"84","RS-4321352-68FFDA6EB1674F21A0C2EEC84A791B34","AT","RS","4321352","68FFDA6EB1674F21A0C2EEC84A791B34","RS432135268FFDA6EB1674F21A0C2EEC84A791B34"
"85","RS-4321352-0BB0434C187549C5ADC8B06BD745B54B","AT","RS","4321352","0BB0434C187549C5ADC8B06BD745B54B","RS43213520BB0434C187549C5ADC8B06BD745B54B"
"86","RS-4321352-F8509B396BCF449B848A32A7BB7121C6","AT","RS","4321352","F8509B396BCF449B848A32A7BB7121C6","RS4321352F8509B396BCF449B848A32A7BB7121C6"
"87","RS-4321352-1D8326AC867F406EAF8CD11BE9BF22CF","AT","RS","4321352","1D8326AC867F406EAF8CD11BE9BF22CF","RS43213521D8326AC867F406EAF8CD11BE9BF22CF"
"88","RS-4321352-598D0A7CC0304990AAF82E14B4A8221E","AT","RS","4321352","598D0A7CC0304990AAF82E14B4A8221E","RS4321352598D0A7CC0304990AAF82E14B4A8221E"
"89","RS-4321352-67CEB6A5353045D68BBC4D1670C8BDB1","AT","RS","4321352","67CEB6A5353045D68BBC4D1670C8BDB1","RS432135267CEB6A5353045D68BBC4D1670C8BDB1"
"90","RS-4321352-6CC8841A49A54FA1A7E625DC041A5594","AT","RS","4321352","6CC8841A49A54FA1A7E625DC041A5594","RS43213526CC8841A49A54FA1A7E625DC041A5594"
