"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2208502-4BD83DBF6071472AA4367DD1BBE66AEB","AT","PI","2208502","4BD83DBF6071472AA4367DD1BBE66AEB","PI22085024BD83DBF6071472AA4367DD1BBE66AEB"
"2","PI-2208502-9813BEB09DFA4114AF3338BBC538138A","AT","PI","2208502","9813BEB09DFA4114AF3338BBC538138A","PI22085029813BEB09DFA4114AF3338BBC538138A"
"3","PI-2208502-AC3657C8E65E47FCBBBEB32E2CFCB7B3","AT","PI","2208502","AC3657C8E65E47FCBBBEB32E2CFCB7B3","PI2208502AC3657C8E65E47FCBBBEB32E2CFCB7B3"
"4","PI-2208502-547DD7B42AFB4071808DABBCC3E19FEB","AT","PI","2208502","547DD7B42AFB4071808DABBCC3E19FEB","PI2208502547DD7B42AFB4071808DABBCC3E19FEB"
"5","PI-2208502-7B672531BB404173AD35BF8D0DA17D30","AT","PI","2208502","7B672531BB404173AD35BF8D0DA17D30","PI22085027B672531BB404173AD35BF8D0DA17D30"
"6","PI-2208502-0161FB3BF63D4BB994799A014D7E3EFC","AT","PI","2208502","0161FB3BF63D4BB994799A014D7E3EFC","PI22085020161FB3BF63D4BB994799A014D7E3EFC"
"7","PI-2208502-60ABB3F92A364F288EF832877E222C14","AT","PI","2208502","60ABB3F92A364F288EF832877E222C14","PI220850260ABB3F92A364F288EF832877E222C14"
"8","PI-2208502-DFC48388061D43CD96A13F86512FB8E9","AT","PI","2208502","DFC48388061D43CD96A13F86512FB8E9","PI2208502DFC48388061D43CD96A13F86512FB8E9"
"9","PI-2208502-A128BBCFC6A34D3ABBDCD39DD17E5CD5","AT","PI","2208502","A128BBCFC6A34D3ABBDCD39DD17E5CD5","PI2208502A128BBCFC6A34D3ABBDCD39DD17E5CD5"
"10","PI-2208502-01583A60064544A59BA4F8C5BCAE4847","AT","PI","2208502","01583A60064544A59BA4F8C5BCAE4847","PI220850201583A60064544A59BA4F8C5BCAE4847"
"11","PI-2208502-9FA2E6DE23FF483E94B61B8D14A47491","AT","PI","2208502","9FA2E6DE23FF483E94B61B8D14A47491","PI22085029FA2E6DE23FF483E94B61B8D14A47491"
"12","PI-2208502-34D4AA672374468787544DAB8EA314A6","AT","PI","2208502","34D4AA672374468787544DAB8EA314A6","PI220850234D4AA672374468787544DAB8EA314A6"
"13","PI-2208502-7EB53B1FFD274C53A21B877D7213AD1D","AT","PI","2208502","7EB53B1FFD274C53A21B877D7213AD1D","PI22085027EB53B1FFD274C53A21B877D7213AD1D"
"14","PI-2208502-B23F8D22D00948DF95CE401FC6C48F4F","AT","PI","2208502","B23F8D22D00948DF95CE401FC6C48F4F","PI2208502B23F8D22D00948DF95CE401FC6C48F4F"
"15","PI-2208502-E73663FC502141BA8B2C9FB906B5F570","AT","PI","2208502","E73663FC502141BA8B2C9FB906B5F570","PI2208502E73663FC502141BA8B2C9FB906B5F570"
"16","PI-2208502-29DD9D9FE7D14CC2A2DEC4A226B51013","AT","PI","2208502","29DD9D9FE7D14CC2A2DEC4A226B51013","PI220850229DD9D9FE7D14CC2A2DEC4A226B51013"
"17","PI-2208502-49599CE9AE954DF19034443EAF496431","AT","PI","2208502","49599CE9AE954DF19034443EAF496431","PI220850249599CE9AE954DF19034443EAF496431"
"18","PI-2208502-1A54B94A367241B7B3755D460AB7FC5D","AT","PI","2208502","1A54B94A367241B7B3755D460AB7FC5D","PI22085021A54B94A367241B7B3755D460AB7FC5D"
"19","PI-2208502-04B34910F2114D7083377AF4973F755B","AT","PI","2208502","04B34910F2114D7083377AF4973F755B","PI220850204B34910F2114D7083377AF4973F755B"
"20","PI-2208502-D9A4E6E03400410DA69D69F5AF01EE29","AT","PI","2208502","D9A4E6E03400410DA69D69F5AF01EE29","PI2208502D9A4E6E03400410DA69D69F5AF01EE29"
"21","PI-2208502-73BB4801FD9F438EB109BA5FB98E92A1","AT","PI","2208502","73BB4801FD9F438EB109BA5FB98E92A1","PI220850273BB4801FD9F438EB109BA5FB98E92A1"
"22","PI-2208502-91ECFF55DA2649C5ABB2E369CC99088C","AT","PI","2208502","91ECFF55DA2649C5ABB2E369CC99088C","PI220850291ECFF55DA2649C5ABB2E369CC99088C"
"23","PI-2208502-5A418A2844924D7FAAAF684066A29119","AT","PI","2208502","5A418A2844924D7FAAAF684066A29119","PI22085025A418A2844924D7FAAAF684066A29119"
"24","PI-2208502-B8B0D5F5F31F466E881DA1249A6B4426","AT","PI","2208502","B8B0D5F5F31F466E881DA1249A6B4426","PI2208502B8B0D5F5F31F466E881DA1249A6B4426"
"25","PI-2208502-AD0350B914454C82A7958B8CC6F29EC2","AT","PI","2208502","AD0350B914454C82A7958B8CC6F29EC2","PI2208502AD0350B914454C82A7958B8CC6F29EC2"
