"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2611309-B45ECBA0CF2049508A0198F95AE94070","AT","PE","2611309","B45ECBA0CF2049508A0198F95AE94070","PE2611309B45ECBA0CF2049508A0198F95AE94070"
"2","PE-2611309-E06471555C0A46A9998809E8ACA1F66B","AT","PE","2611309","E06471555C0A46A9998809E8ACA1F66B","PE2611309E06471555C0A46A9998809E8ACA1F66B"
"3","PE-2611309-A58608F729754B04884A4A5DBE902489","AT","PE","2611309","A58608F729754B04884A4A5DBE902489","PE2611309A58608F729754B04884A4A5DBE902489"
"4","PE-2611309-19ECC02F41CB46019DCF269E8D5C653D","AT","PE","2611309","19ECC02F41CB46019DCF269E8D5C653D","PE261130919ECC02F41CB46019DCF269E8D5C653D"
"5","PE-2611309-A633B6A37E20474CB8BBE17EB451CFA9","AT","PE","2611309","A633B6A37E20474CB8BBE17EB451CFA9","PE2611309A633B6A37E20474CB8BBE17EB451CFA9"
"6","PE-2611309-B6B77DD4C1FA4591AA04F58C95F46704","AT","PE","2611309","B6B77DD4C1FA4591AA04F58C95F46704","PE2611309B6B77DD4C1FA4591AA04F58C95F46704"
"7","PE-2611309-078DFE6260E94840896AF196106F110D","AT","PE","2611309","078DFE6260E94840896AF196106F110D","PE2611309078DFE6260E94840896AF196106F110D"
"8","PE-2611309-20FEA5D49B354DED829C5A1E074D9AD9","AT","PE","2611309","20FEA5D49B354DED829C5A1E074D9AD9","PE261130920FEA5D49B354DED829C5A1E074D9AD9"
"9","PE-2611309-D8C0F06544234BFB9BA2F7708FD83137","AT","PE","2611309","D8C0F06544234BFB9BA2F7708FD83137","PE2611309D8C0F06544234BFB9BA2F7708FD83137"
"10","PE-2611309-0404EF05492749428BDD10A9012650F4","AT","PE","2611309","0404EF05492749428BDD10A9012650F4","PE26113090404EF05492749428BDD10A9012650F4"
"11","PE-2611309-BD326F1AE15C4430B07924C178E2C3DB","AT","PE","2611309","BD326F1AE15C4430B07924C178E2C3DB","PE2611309BD326F1AE15C4430B07924C178E2C3DB"
"12","PE-2611309-F2CC6851290F45C99EC429BF96B0E815","AT","PE","2611309","F2CC6851290F45C99EC429BF96B0E815","PE2611309F2CC6851290F45C99EC429BF96B0E815"
"13","PE-2611309-6B8D246B2DE24428A017E899D38C3F6F","AT","PE","2611309","6B8D246B2DE24428A017E899D38C3F6F","PE26113096B8D246B2DE24428A017E899D38C3F6F"
"14","PE-2611309-5CB06C66F796467A93BF7E75C9713FA2","AT","PE","2611309","5CB06C66F796467A93BF7E75C9713FA2","PE26113095CB06C66F796467A93BF7E75C9713FA2"
"15","PE-2611309-D63202E2697A465ABB0B74848DC1936B","AT","PE","2611309","D63202E2697A465ABB0B74848DC1936B","PE2611309D63202E2697A465ABB0B74848DC1936B"
"16","PE-2611309-7043F105405E408DBAFCD7267C2A08C6","AT","PE","2611309","7043F105405E408DBAFCD7267C2A08C6","PE26113097043F105405E408DBAFCD7267C2A08C6"
"17","PE-2611309-2BC65F8D950946B2960B8948A82B5E5E","AT","PE","2611309","2BC65F8D950946B2960B8948A82B5E5E","PE26113092BC65F8D950946B2960B8948A82B5E5E"
"18","PE-2611309-3121F5E4C11247209B25ABE4E7D59003","AT","PE","2611309","3121F5E4C11247209B25ABE4E7D59003","PE26113093121F5E4C11247209B25ABE4E7D59003"
"19","PE-2611309-BD101EA47A0D400BB7B8F2323AC1318B","AT","PE","2611309","BD101EA47A0D400BB7B8F2323AC1318B","PE2611309BD101EA47A0D400BB7B8F2323AC1318B"
"20","PE-2611309-B7BDB0114E9742E4A0412E7615D97295","AT","PE","2611309","B7BDB0114E9742E4A0412E7615D97295","PE2611309B7BDB0114E9742E4A0412E7615D97295"
"21","PE-2611309-D9FC232D28194408919D77CBAA21B9E0","AT","PE","2611309","D9FC232D28194408919D77CBAA21B9E0","PE2611309D9FC232D28194408919D77CBAA21B9E0"
"22","PE-2611309-A96AC3F13BD348E7B6A0D005FFA6A22C","AT","PE","2611309","A96AC3F13BD348E7B6A0D005FFA6A22C","PE2611309A96AC3F13BD348E7B6A0D005FFA6A22C"
