"","fcar","situacao","uf","munic","code","NUMREGCAR"
"23","SC-4208955-2664C04DA02847F3961263360606F97F","AT","SC","4208955","2664C04DA02847F3961263360606F97F","SC42089552664C04DA02847F3961263360606F97F"
"24","SC-4208955-4E45BA4173D1414CA41EE235856A7E0B","AT","SC","4208955","4E45BA4173D1414CA41EE235856A7E0B","SC42089554E45BA4173D1414CA41EE235856A7E0B"
"25","SC-4208955-63FE3051914A44E283E07DC69201BBA2","AT","SC","4208955","63FE3051914A44E283E07DC69201BBA2","SC420895563FE3051914A44E283E07DC69201BBA2"
"26","SC-4208955-ACF4F3C361744D9B870328471CFC78EB","AT","SC","4208955","ACF4F3C361744D9B870328471CFC78EB","SC4208955ACF4F3C361744D9B870328471CFC78EB"
"27","SC-4208955-3223DEFBFE2D4AD58CE1F547715D437E","AT","SC","4208955","3223DEFBFE2D4AD58CE1F547715D437E","SC42089553223DEFBFE2D4AD58CE1F547715D437E"
"28","SC-4208955-F7AD919BDD2F44EFA3F6E97592C69CCC","AT","SC","4208955","F7AD919BDD2F44EFA3F6E97592C69CCC","SC4208955F7AD919BDD2F44EFA3F6E97592C69CCC"
"29","SC-4208955-580CAA282D674EEAAE6274CC07653064","AT","SC","4208955","580CAA282D674EEAAE6274CC07653064","SC4208955580CAA282D674EEAAE6274CC07653064"
"30","SC-4208955-F8882CE447664EB5AB901EC0795A1D8D","AT","SC","4208955","F8882CE447664EB5AB901EC0795A1D8D","SC4208955F8882CE447664EB5AB901EC0795A1D8D"
"31","SC-4208955-59351E73CAE440FB9824AA9818E0EABE","AT","SC","4208955","59351E73CAE440FB9824AA9818E0EABE","SC420895559351E73CAE440FB9824AA9818E0EABE"
"32","SC-4208955-41C76B15CE6A41BFB89F8FA951CD6A6A","AT","SC","4208955","41C76B15CE6A41BFB89F8FA951CD6A6A","SC420895541C76B15CE6A41BFB89F8FA951CD6A6A"
"33","SC-4208955-34645A9134764F729F741D8DA2CB6831","AT","SC","4208955","34645A9134764F729F741D8DA2CB6831","SC420895534645A9134764F729F741D8DA2CB6831"
"34","SC-4208955-27E5775C72054D0CA67B6E4D7E03F79F","AT","SC","4208955","27E5775C72054D0CA67B6E4D7E03F79F","SC420895527E5775C72054D0CA67B6E4D7E03F79F"
"35","SC-4208955-049FA78ECD364C5486789E0B47D344D1","AT","SC","4208955","049FA78ECD364C5486789E0B47D344D1","SC4208955049FA78ECD364C5486789E0B47D344D1"
"36","SC-4208955-B74A7CF024744BBF845C7A5DBEB37DFF","AT","SC","4208955","B74A7CF024744BBF845C7A5DBEB37DFF","SC4208955B74A7CF024744BBF845C7A5DBEB37DFF"
"37","SC-4208955-66723F702C1143B18D5F3CE38AC8D147","AT","SC","4208955","66723F702C1143B18D5F3CE38AC8D147","SC420895566723F702C1143B18D5F3CE38AC8D147"
"38","SC-4208955-DF125D2B44F34E5FA49F949996E88325","AT","SC","4208955","DF125D2B44F34E5FA49F949996E88325","SC4208955DF125D2B44F34E5FA49F949996E88325"
"39","SC-4208955-D91DAC0935B7469C9315742235810209","AT","SC","4208955","D91DAC0935B7469C9315742235810209","SC4208955D91DAC0935B7469C9315742235810209"
"40","SC-4208955-1F1EEEBCC9C24E888D37F9C3545D5E44","AT","SC","4208955","1F1EEEBCC9C24E888D37F9C3545D5E44","SC42089551F1EEEBCC9C24E888D37F9C3545D5E44"
"41","SC-4208955-25B2B476020E4853A2555028972C78D2","AT","SC","4208955","25B2B476020E4853A2555028972C78D2","SC420895525B2B476020E4853A2555028972C78D2"
"42","SC-4208955-9310061FC6A747A6966B886C5CF92471","AT","SC","4208955","9310061FC6A747A6966B886C5CF92471","SC42089559310061FC6A747A6966B886C5CF92471"
"43","SC-4208955-0B5BEC98B8464273A924541E364D3480","AT","SC","4208955","0B5BEC98B8464273A924541E364D3480","SC42089550B5BEC98B8464273A924541E364D3480"
"44","SC-4208955-DF28A9674D8A4EEAA698138249A77FF8","AT","SC","4208955","DF28A9674D8A4EEAA698138249A77FF8","SC4208955DF28A9674D8A4EEAA698138249A77FF8"
"45","SC-4208955-38606182B5B24D4C83CFE2323397A735","AT","SC","4208955","38606182B5B24D4C83CFE2323397A735","SC420895538606182B5B24D4C83CFE2323397A735"
"46","SC-4208955-086B894153C242019935AD66459FF1D4","AT","SC","4208955","086B894153C242019935AD66459FF1D4","SC4208955086B894153C242019935AD66459FF1D4"
"47","SC-4208955-9F0056DCDA9D425AA59698561145CF62","AT","SC","4208955","9F0056DCDA9D425AA59698561145CF62","SC42089559F0056DCDA9D425AA59698561145CF62"
"48","SC-4208955-D776CCA3055F4551999BE1B364FA8A90","AT","SC","4208955","D776CCA3055F4551999BE1B364FA8A90","SC4208955D776CCA3055F4551999BE1B364FA8A90"
"49","SC-4208955-33E6BC39637C4CEE87A990367088E17F","AT","SC","4208955","33E6BC39637C4CEE87A990367088E17F","SC420895533E6BC39637C4CEE87A990367088E17F"
"50","SC-4208955-9ED17C535D224413921FBE3A44951E17","AT","SC","4208955","9ED17C535D224413921FBE3A44951E17","SC42089559ED17C535D224413921FBE3A44951E17"
"51","SC-4208955-453C621F55274B60BC1B8CD34CFEB7EE","AT","SC","4208955","453C621F55274B60BC1B8CD34CFEB7EE","SC4208955453C621F55274B60BC1B8CD34CFEB7EE"
"52","SC-4208955-DE5354D4780B4F88812D9766489B128B","AT","SC","4208955","DE5354D4780B4F88812D9766489B128B","SC4208955DE5354D4780B4F88812D9766489B128B"
"53","SC-4208955-971E0B6E3F9E4079993D3AE8D04B77F4","AT","SC","4208955","971E0B6E3F9E4079993D3AE8D04B77F4","SC4208955971E0B6E3F9E4079993D3AE8D04B77F4"
"54","SC-4208955-DC25A0E5EA4F4B3AA95EF25E7347CC44","AT","SC","4208955","DC25A0E5EA4F4B3AA95EF25E7347CC44","SC4208955DC25A0E5EA4F4B3AA95EF25E7347CC44"
"55","SC-4208955-55E4CABDF3E0422B8D18D72BEB52D73F","AT","SC","4208955","55E4CABDF3E0422B8D18D72BEB52D73F","SC420895555E4CABDF3E0422B8D18D72BEB52D73F"
"56","SC-4208955-451F12A7764B4A52AFA614D421C5F1F0","AT","SC","4208955","451F12A7764B4A52AFA614D421C5F1F0","SC4208955451F12A7764B4A52AFA614D421C5F1F0"
"57","SC-4208955-0CA7B2F53274450589C1B5240A22BA90","AT","SC","4208955","0CA7B2F53274450589C1B5240A22BA90","SC42089550CA7B2F53274450589C1B5240A22BA90"
"58","SC-4208955-D61E651BAD634065B816BFE27594A8A3","AT","SC","4208955","D61E651BAD634065B816BFE27594A8A3","SC4208955D61E651BAD634065B816BFE27594A8A3"
"59","SC-4208955-807DDCA4018A479F939B0DC916C3A372","AT","SC","4208955","807DDCA4018A479F939B0DC916C3A372","SC4208955807DDCA4018A479F939B0DC916C3A372"
"60","SC-4208955-2110399A938E464BAC3FD73C76F026AB","AT","SC","4208955","2110399A938E464BAC3FD73C76F026AB","SC42089552110399A938E464BAC3FD73C76F026AB"
"61","SC-4208955-DC2BB7B5D8214A3CBFF87D95B09A3011","AT","SC","4208955","DC2BB7B5D8214A3CBFF87D95B09A3011","SC4208955DC2BB7B5D8214A3CBFF87D95B09A3011"
"62","SC-4208955-78F8A22594C7411788F3F6A168F59D77","AT","SC","4208955","78F8A22594C7411788F3F6A168F59D77","SC420895578F8A22594C7411788F3F6A168F59D77"
"63","SC-4208955-576FE00F0820425CB45E8C414E38CD9B","AT","SC","4208955","576FE00F0820425CB45E8C414E38CD9B","SC4208955576FE00F0820425CB45E8C414E38CD9B"
"64","SC-4208955-0298B572369547AC9C27EF565CEAF64D","AT","SC","4208955","0298B572369547AC9C27EF565CEAF64D","SC42089550298B572369547AC9C27EF565CEAF64D"
"65","SC-4208955-AB2294D25D2643E49B5DFFDB11BD9465","AT","SC","4208955","AB2294D25D2643E49B5DFFDB11BD9465","SC4208955AB2294D25D2643E49B5DFFDB11BD9465"
"66","SC-4208955-7A4B0D6B25684B22A65B635273359226","AT","SC","4208955","7A4B0D6B25684B22A65B635273359226","SC42089557A4B0D6B25684B22A65B635273359226"
"67","SC-4208955-ED7BA5B336AA43E5A8C676CFA184D558","AT","SC","4208955","ED7BA5B336AA43E5A8C676CFA184D558","SC4208955ED7BA5B336AA43E5A8C676CFA184D558"
"68","SC-4208955-31915DDB001B408AB75347B271694D5E","AT","SC","4208955","31915DDB001B408AB75347B271694D5E","SC420895531915DDB001B408AB75347B271694D5E"
"69","SC-4208955-AAE228D888684F73BDECDEB14114FCDA","AT","SC","4208955","AAE228D888684F73BDECDEB14114FCDA","SC4208955AAE228D888684F73BDECDEB14114FCDA"
"70","SC-4208955-D2034914C21B4607B829D8A43BFC48F4","AT","SC","4208955","D2034914C21B4607B829D8A43BFC48F4","SC4208955D2034914C21B4607B829D8A43BFC48F4"
"71","SC-4208955-665637EE0EE94A79BCF555096A5A2F6D","AT","SC","4208955","665637EE0EE94A79BCF555096A5A2F6D","SC4208955665637EE0EE94A79BCF555096A5A2F6D"
"72","SC-4208955-70390EA7EADE4334B38F4123930CA9CB","AT","SC","4208955","70390EA7EADE4334B38F4123930CA9CB","SC420895570390EA7EADE4334B38F4123930CA9CB"
"73","SC-4208955-62439133EE46482FAC5FD58036055FB7","AT","SC","4208955","62439133EE46482FAC5FD58036055FB7","SC420895562439133EE46482FAC5FD58036055FB7"
"74","SC-4208955-FB38B603A4E24565BFA62FF75720D187","AT","SC","4208955","FB38B603A4E24565BFA62FF75720D187","SC4208955FB38B603A4E24565BFA62FF75720D187"
"75","SC-4208955-531CA177EF574ADD96B86762AE403D6A","AT","SC","4208955","531CA177EF574ADD96B86762AE403D6A","SC4208955531CA177EF574ADD96B86762AE403D6A"
"76","SC-4208955-A66B991AC31046F0AF32AF9E200CBAF1","AT","SC","4208955","A66B991AC31046F0AF32AF9E200CBAF1","SC4208955A66B991AC31046F0AF32AF9E200CBAF1"
"77","SC-4208955-2A1F1C93FB80403AB017A31B26D80E30","AT","SC","4208955","2A1F1C93FB80403AB017A31B26D80E30","SC42089552A1F1C93FB80403AB017A31B26D80E30"
"78","SC-4208955-B029FD4035544D4ABE337649EE25C4B2","AT","SC","4208955","B029FD4035544D4ABE337649EE25C4B2","SC4208955B029FD4035544D4ABE337649EE25C4B2"
"79","SC-4208955-1001AFFBEF364F3FA2DAF2EDDF963112","AT","SC","4208955","1001AFFBEF364F3FA2DAF2EDDF963112","SC42089551001AFFBEF364F3FA2DAF2EDDF963112"
"80","SC-4208955-6119E08692D24F91A9D19B0FF70FD7DF","AT","SC","4208955","6119E08692D24F91A9D19B0FF70FD7DF","SC42089556119E08692D24F91A9D19B0FF70FD7DF"
"81","SC-4208955-F3472FBAD04F4F71AB593FCFBEF46A9C","AT","SC","4208955","F3472FBAD04F4F71AB593FCFBEF46A9C","SC4208955F3472FBAD04F4F71AB593FCFBEF46A9C"
"82","SC-4208955-D02BF3F8FC85401B94CF58DD422A98E7","AT","SC","4208955","D02BF3F8FC85401B94CF58DD422A98E7","SC4208955D02BF3F8FC85401B94CF58DD422A98E7"
"83","SC-4208955-F89C73F9610945C3B02FAA9E320E3167","AT","SC","4208955","F89C73F9610945C3B02FAA9E320E3167","SC4208955F89C73F9610945C3B02FAA9E320E3167"
"84","SC-4208955-921D85844BEC4D1B80E8C5AB74544EC8","AT","SC","4208955","921D85844BEC4D1B80E8C5AB74544EC8","SC4208955921D85844BEC4D1B80E8C5AB74544EC8"
"85","SC-4208955-2CC085F5D4AD435EBDA82D3A58D40754","AT","SC","4208955","2CC085F5D4AD435EBDA82D3A58D40754","SC42089552CC085F5D4AD435EBDA82D3A58D40754"
"86","SC-4208955-4F7E16D4C64544219D41B9C33503AED0","AT","SC","4208955","4F7E16D4C64544219D41B9C33503AED0","SC42089554F7E16D4C64544219D41B9C33503AED0"
"87","SC-4208955-AAF6EE2EB1A64BF5A119DE5FA7548255","AT","SC","4208955","AAF6EE2EB1A64BF5A119DE5FA7548255","SC4208955AAF6EE2EB1A64BF5A119DE5FA7548255"
"88","SC-4208955-E047441CA761409A881BE8CA3E0E7FA8","AT","SC","4208955","E047441CA761409A881BE8CA3E0E7FA8","SC4208955E047441CA761409A881BE8CA3E0E7FA8"
"89","SC-4208955-F09BC3DE0DBF4A64A2BB7F96AB915361","AT","SC","4208955","F09BC3DE0DBF4A64A2BB7F96AB915361","SC4208955F09BC3DE0DBF4A64A2BB7F96AB915361"
"90","SC-4208955-703F3BE59666440BB731BBB103FF5632","AT","SC","4208955","703F3BE59666440BB731BBB103FF5632","SC4208955703F3BE59666440BB731BBB103FF5632"
"91","SC-4208955-23E6FCC744664DA49442F7B41D98DECF","AT","SC","4208955","23E6FCC744664DA49442F7B41D98DECF","SC420895523E6FCC744664DA49442F7B41D98DECF"
"92","SC-4208955-BDE18C67CEC54CE3918E3F4BD27F1722","AT","SC","4208955","BDE18C67CEC54CE3918E3F4BD27F1722","SC4208955BDE18C67CEC54CE3918E3F4BD27F1722"
"93","SC-4208955-C2F12BE2A410438DA9FF9E810F53242E","AT","SC","4208955","C2F12BE2A410438DA9FF9E810F53242E","SC4208955C2F12BE2A410438DA9FF9E810F53242E"
"94","SC-4208955-931E7BF1A1AF493F96D811D44804BC3E","AT","SC","4208955","931E7BF1A1AF493F96D811D44804BC3E","SC4208955931E7BF1A1AF493F96D811D44804BC3E"
"95","SC-4208955-E8BE6B8B200A4AE7929A419F64A46D5F","AT","SC","4208955","E8BE6B8B200A4AE7929A419F64A46D5F","SC4208955E8BE6B8B200A4AE7929A419F64A46D5F"
"96","SC-4208955-69E1920C991145EC944DA9104F0CDFD3","AT","SC","4208955","69E1920C991145EC944DA9104F0CDFD3","SC420895569E1920C991145EC944DA9104F0CDFD3"
"97","SC-4208955-C8FC0315E553450D9510E5BEEAC90405","AT","SC","4208955","C8FC0315E553450D9510E5BEEAC90405","SC4208955C8FC0315E553450D9510E5BEEAC90405"
"98","SC-4208955-E393D64E6518491194AB46FF61783440","AT","SC","4208955","E393D64E6518491194AB46FF61783440","SC4208955E393D64E6518491194AB46FF61783440"
"99","SC-4208955-F7813832685042BBA3585C2634F0C210","AT","SC","4208955","F7813832685042BBA3585C2634F0C210","SC4208955F7813832685042BBA3585C2634F0C210"
"100","SC-4208955-8E90B2800F1E4B83876B45923D4E1146","AT","SC","4208955","8E90B2800F1E4B83876B45923D4E1146","SC42089558E90B2800F1E4B83876B45923D4E1146"
"101","SC-4208955-EEBDCC44A1D64897BE466482ADDC7232","AT","SC","4208955","EEBDCC44A1D64897BE466482ADDC7232","SC4208955EEBDCC44A1D64897BE466482ADDC7232"
"102","SC-4208955-78DE40FE6ABF457290B6135B094914B9","AT","SC","4208955","78DE40FE6ABF457290B6135B094914B9","SC420895578DE40FE6ABF457290B6135B094914B9"
"103","SC-4208955-E4EEADD19DE14B56AB118508C5F072BE","AT","SC","4208955","E4EEADD19DE14B56AB118508C5F072BE","SC4208955E4EEADD19DE14B56AB118508C5F072BE"
"104","SC-4208955-F303DA21308649C49147DD8A1CD7865C","AT","SC","4208955","F303DA21308649C49147DD8A1CD7865C","SC4208955F303DA21308649C49147DD8A1CD7865C"
"105","SC-4208955-FED4C5F0F0064B8795A8153DFA44F6EA","AT","SC","4208955","FED4C5F0F0064B8795A8153DFA44F6EA","SC4208955FED4C5F0F0064B8795A8153DFA44F6EA"
"106","SC-4208955-7946EEA4A0C648548298BFAA587FE9A0","AT","SC","4208955","7946EEA4A0C648548298BFAA587FE9A0","SC42089557946EEA4A0C648548298BFAA587FE9A0"
"107","SC-4208955-D36420563BF9421CAD43BD8313150D63","AT","SC","4208955","D36420563BF9421CAD43BD8313150D63","SC4208955D36420563BF9421CAD43BD8313150D63"
"108","SC-4208955-4B45F006B7A949E088F78A436414B018","AT","SC","4208955","4B45F006B7A949E088F78A436414B018","SC42089554B45F006B7A949E088F78A436414B018"
"109","SC-4208955-BD11D88BFFA44FE788C041EDE8C54306","AT","SC","4208955","BD11D88BFFA44FE788C041EDE8C54306","SC4208955BD11D88BFFA44FE788C041EDE8C54306"
"110","SC-4208955-25E098C338664509A461255DE1EC0A4F","AT","SC","4208955","25E098C338664509A461255DE1EC0A4F","SC420895525E098C338664509A461255DE1EC0A4F"
"111","SC-4208955-8024772425124DA8B6A51D9FEE577FEA","AT","SC","4208955","8024772425124DA8B6A51D9FEE577FEA","SC42089558024772425124DA8B6A51D9FEE577FEA"
"112","SC-4208955-4F608F1C82034B5DAB9D2FC9EF05F709","AT","SC","4208955","4F608F1C82034B5DAB9D2FC9EF05F709","SC42089554F608F1C82034B5DAB9D2FC9EF05F709"
"113","SC-4208955-E33BC13060D541C5A00995BD2F13D557","AT","SC","4208955","E33BC13060D541C5A00995BD2F13D557","SC4208955E33BC13060D541C5A00995BD2F13D557"
"114","SC-4208955-9DF3418821034F069617B5FBC78D31DA","AT","SC","4208955","9DF3418821034F069617B5FBC78D31DA","SC42089559DF3418821034F069617B5FBC78D31DA"
"115","SC-4208955-3E8E72F3BA5340BAA1FB516E3F944159","AT","SC","4208955","3E8E72F3BA5340BAA1FB516E3F944159","SC42089553E8E72F3BA5340BAA1FB516E3F944159"
"116","SC-4208955-A7BBD0CD8F8D4F95BCB696A6118AAB88","AT","SC","4208955","A7BBD0CD8F8D4F95BCB696A6118AAB88","SC4208955A7BBD0CD8F8D4F95BCB696A6118AAB88"
"117","SC-4208955-2A15D76E83BE4897A235CFF8FE363E62","AT","SC","4208955","2A15D76E83BE4897A235CFF8FE363E62","SC42089552A15D76E83BE4897A235CFF8FE363E62"
"118","SC-4208955-6952BF0F4DEB40768A30EFDB1738F315","AT","SC","4208955","6952BF0F4DEB40768A30EFDB1738F315","SC42089556952BF0F4DEB40768A30EFDB1738F315"
"119","SC-4208955-86E1100CABAA4DBFAD563A69212274AB","AT","SC","4208955","86E1100CABAA4DBFAD563A69212274AB","SC420895586E1100CABAA4DBFAD563A69212274AB"
"120","SC-4208955-7591E618F9414F8FBCA5BD540ED5D212","AT","SC","4208955","7591E618F9414F8FBCA5BD540ED5D212","SC42089557591E618F9414F8FBCA5BD540ED5D212"
"121","SC-4208955-C678ADB79949469E88C7680484E91EE4","AT","SC","4208955","C678ADB79949469E88C7680484E91EE4","SC4208955C678ADB79949469E88C7680484E91EE4"
"122","SC-4208955-A1D923EB5C834A1A933CCA4A400F8F34","AT","SC","4208955","A1D923EB5C834A1A933CCA4A400F8F34","SC4208955A1D923EB5C834A1A933CCA4A400F8F34"
"123","SC-4208955-FCA2200AB5584D71A41D1B39CB767DD5","AT","SC","4208955","FCA2200AB5584D71A41D1B39CB767DD5","SC4208955FCA2200AB5584D71A41D1B39CB767DD5"
"124","SC-4208955-8DB20FB7BEF64CB6B66C333FBFE295A2","AT","SC","4208955","8DB20FB7BEF64CB6B66C333FBFE295A2","SC42089558DB20FB7BEF64CB6B66C333FBFE295A2"
"125","SC-4208955-C7DD187A648C40039D9820F0DCA5FAD6","AT","SC","4208955","C7DD187A648C40039D9820F0DCA5FAD6","SC4208955C7DD187A648C40039D9820F0DCA5FAD6"
"126","SC-4208955-E5E4ECF13F824B29A96694AD89FC3739","AT","SC","4208955","E5E4ECF13F824B29A96694AD89FC3739","SC4208955E5E4ECF13F824B29A96694AD89FC3739"
"127","SC-4208955-663EA829F2024C77927CF646BA3CA909","AT","SC","4208955","663EA829F2024C77927CF646BA3CA909","SC4208955663EA829F2024C77927CF646BA3CA909"
"128","SC-4208955-D20A69A5D9D84FF281EDBB1BCA96A041","AT","SC","4208955","D20A69A5D9D84FF281EDBB1BCA96A041","SC4208955D20A69A5D9D84FF281EDBB1BCA96A041"
"129","SC-4208955-B2BA8D46759243569A5EFC70F9A03CEA","AT","SC","4208955","B2BA8D46759243569A5EFC70F9A03CEA","SC4208955B2BA8D46759243569A5EFC70F9A03CEA"
"130","SC-4208955-BF251592EC3846DFA63A81A70A840DBC","AT","SC","4208955","BF251592EC3846DFA63A81A70A840DBC","SC4208955BF251592EC3846DFA63A81A70A840DBC"
"131","SC-4208955-92029059481B40D58F8822F69C4F155F","AT","SC","4208955","92029059481B40D58F8822F69C4F155F","SC420895592029059481B40D58F8822F69C4F155F"
"132","SC-4208955-BEF7C404069F4E749DC12436668E9226","AT","SC","4208955","BEF7C404069F4E749DC12436668E9226","SC4208955BEF7C404069F4E749DC12436668E9226"
"133","SC-4208955-38A9DAAEE29F4671AB9FD40E1AD50E02","AT","SC","4208955","38A9DAAEE29F4671AB9FD40E1AD50E02","SC420895538A9DAAEE29F4671AB9FD40E1AD50E02"
"134","SC-4208955-3B20D69CD595439BBD3D4AE4EBC5A950","AT","SC","4208955","3B20D69CD595439BBD3D4AE4EBC5A950","SC42089553B20D69CD595439BBD3D4AE4EBC5A950"
"135","SC-4208955-A83AE6E0BA7A470EB74F6D84B766573E","AT","SC","4208955","A83AE6E0BA7A470EB74F6D84B766573E","SC4208955A83AE6E0BA7A470EB74F6D84B766573E"
"136","SC-4208955-88E6FA68DA3643D4B415CB0F8E1D856E","AT","SC","4208955","88E6FA68DA3643D4B415CB0F8E1D856E","SC420895588E6FA68DA3643D4B415CB0F8E1D856E"
"137","SC-4208955-96E11DA2A0DB4BE799F0FE6C79C7BDA7","AT","SC","4208955","96E11DA2A0DB4BE799F0FE6C79C7BDA7","SC420895596E11DA2A0DB4BE799F0FE6C79C7BDA7"
"138","SC-4208955-2A92BE608C5F4390BC78EFA19E4E606C","AT","SC","4208955","2A92BE608C5F4390BC78EFA19E4E606C","SC42089552A92BE608C5F4390BC78EFA19E4E606C"
"139","SC-4208955-A6DFCB3DE86441A2AECBDD3EB79C0E13","AT","SC","4208955","A6DFCB3DE86441A2AECBDD3EB79C0E13","SC4208955A6DFCB3DE86441A2AECBDD3EB79C0E13"
"140","SC-4208955-B17D51255B8441D9AFD471EEA9CF6895","AT","SC","4208955","B17D51255B8441D9AFD471EEA9CF6895","SC4208955B17D51255B8441D9AFD471EEA9CF6895"
"141","SC-4208955-9E4E765946474BD19CF80537E7EA87AC","AT","SC","4208955","9E4E765946474BD19CF80537E7EA87AC","SC42089559E4E765946474BD19CF80537E7EA87AC"
"142","SC-4208955-123808F5B64046148460E1C449987E9D","AT","SC","4208955","123808F5B64046148460E1C449987E9D","SC4208955123808F5B64046148460E1C449987E9D"
"143","SC-4208955-7EE82CDE460C406D8F50F7319BC6FD24","AT","SC","4208955","7EE82CDE460C406D8F50F7319BC6FD24","SC42089557EE82CDE460C406D8F50F7319BC6FD24"
"144","SC-4208955-3167B10890B04CE2A6278A222F173541","AT","SC","4208955","3167B10890B04CE2A6278A222F173541","SC42089553167B10890B04CE2A6278A222F173541"
"145","SC-4208955-7EAA8135CF7D44EEAA0D2DED2FAE44B2","AT","SC","4208955","7EAA8135CF7D44EEAA0D2DED2FAE44B2","SC42089557EAA8135CF7D44EEAA0D2DED2FAE44B2"
"146","SC-4208955-B830A5FB6D7144D58AE8C410F6E46299","AT","SC","4208955","B830A5FB6D7144D58AE8C410F6E46299","SC4208955B830A5FB6D7144D58AE8C410F6E46299"
"147","SC-4208955-C6D6BCF44E45407C9572BFC575055988","AT","SC","4208955","C6D6BCF44E45407C9572BFC575055988","SC4208955C6D6BCF44E45407C9572BFC575055988"
"148","SC-4208955-37E993E4E90E4A72B8C4190965FB1296","AT","SC","4208955","37E993E4E90E4A72B8C4190965FB1296","SC420895537E993E4E90E4A72B8C4190965FB1296"
"149","SC-4208955-CA3456844C364CF5BA493AA022190F6A","AT","SC","4208955","CA3456844C364CF5BA493AA022190F6A","SC4208955CA3456844C364CF5BA493AA022190F6A"
"150","SC-4208955-B5004C0885904DC9B68C9B904088C875","AT","SC","4208955","B5004C0885904DC9B68C9B904088C875","SC4208955B5004C0885904DC9B68C9B904088C875"
