"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2513802-8FB8372414754FE28CE8EEC7567BBAF8","AT","PB","2513802","8FB8372414754FE28CE8EEC7567BBAF8","PB25138028FB8372414754FE28CE8EEC7567BBAF8"
"2","PB-2513802-9FF7EDCC0BA94955B66441609711B1CC","AT","PB","2513802","9FF7EDCC0BA94955B66441609711B1CC","PB25138029FF7EDCC0BA94955B66441609711B1CC"
"3","PB-2513802-9CCEBF52653E4C3F92D3E8190B909BFE","AT","PB","2513802","9CCEBF52653E4C3F92D3E8190B909BFE","PB25138029CCEBF52653E4C3F92D3E8190B909BFE"
"4","PB-2513802-D860838A4F1C4D29B3364292F72686CE","AT","PB","2513802","D860838A4F1C4D29B3364292F72686CE","PB2513802D860838A4F1C4D29B3364292F72686CE"
"5","PB-2513802-A6FF48553E084AA5A073E0DD3C51F43D","AT","PB","2513802","A6FF48553E084AA5A073E0DD3C51F43D","PB2513802A6FF48553E084AA5A073E0DD3C51F43D"
"6","PB-2513802-8DC53AE4370C4447BDABBD1E72AB8E24","AT","PB","2513802","8DC53AE4370C4447BDABBD1E72AB8E24","PB25138028DC53AE4370C4447BDABBD1E72AB8E24"
"7","PB-2513802-97E71DC9E76C4B95BD77F9C42A3EB39C","AT","PB","2513802","97E71DC9E76C4B95BD77F9C42A3EB39C","PB251380297E71DC9E76C4B95BD77F9C42A3EB39C"
"8","PB-2513802-C702C17C2E1F4382837ED3C9DF7E62AD","AT","PB","2513802","C702C17C2E1F4382837ED3C9DF7E62AD","PB2513802C702C17C2E1F4382837ED3C9DF7E62AD"
"9","PB-2513802-96FA2272F59047C7BD702AB82BB70D55","AT","PB","2513802","96FA2272F59047C7BD702AB82BB70D55","PB251380296FA2272F59047C7BD702AB82BB70D55"
"10","PB-2513802-F590976F92AF48DD8216AF23933F16CD","AT","PB","2513802","F590976F92AF48DD8216AF23933F16CD","PB2513802F590976F92AF48DD8216AF23933F16CD"
"11","PB-2513802-93D2827A1C844317BA3B726A34672D0B","AT","PB","2513802","93D2827A1C844317BA3B726A34672D0B","PB251380293D2827A1C844317BA3B726A34672D0B"
"12","PB-2513802-6450D1695A6C4E71934C380E40EDA392","AT","PB","2513802","6450D1695A6C4E71934C380E40EDA392","PB25138026450D1695A6C4E71934C380E40EDA392"
"13","PB-2513802-8A0A81F9E1A1414BAB3348F813DBD0A4","AT","PB","2513802","8A0A81F9E1A1414BAB3348F813DBD0A4","PB25138028A0A81F9E1A1414BAB3348F813DBD0A4"
"14","PB-2513802-7AFCC5895271470C9E2EAC42A79C5670","AT","PB","2513802","7AFCC5895271470C9E2EAC42A79C5670","PB25138027AFCC5895271470C9E2EAC42A79C5670"
"15","PB-2513802-3D808B5F18534CC781B015E573A0656F","AT","PB","2513802","3D808B5F18534CC781B015E573A0656F","PB25138023D808B5F18534CC781B015E573A0656F"
"16","PB-2513802-BBE0E672331C4812AD4CFE4DC49114FF","AT","PB","2513802","BBE0E672331C4812AD4CFE4DC49114FF","PB2513802BBE0E672331C4812AD4CFE4DC49114FF"
"17","PB-2513802-66A5CCB27DBA4ACD8892E390524AA26C","AT","PB","2513802","66A5CCB27DBA4ACD8892E390524AA26C","PB251380266A5CCB27DBA4ACD8892E390524AA26C"
"18","PB-2513802-C4B93026DE89409DAFF81E1414CAB07E","AT","PB","2513802","C4B93026DE89409DAFF81E1414CAB07E","PB2513802C4B93026DE89409DAFF81E1414CAB07E"
"19","PB-2513802-41CCD59F586E44B6AB0397743604D714","AT","PB","2513802","41CCD59F586E44B6AB0397743604D714","PB251380241CCD59F586E44B6AB0397743604D714"
"20","PB-2513802-A558C137DC6A486888B3EC776DA62A04","AT","PB","2513802","A558C137DC6A486888B3EC776DA62A04","PB2513802A558C137DC6A486888B3EC776DA62A04"
