"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4101655-5D0F7A17E2734FD18855B74873B11788","AT","PR","4101655","5D0F7A17E2734FD18855B74873B11788","PR41016555D0F7A17E2734FD18855B74873B11788"
"2","PR-4101655-A0BFC34BEC734268896DFF86A29AA96D","AT","PR","4101655","A0BFC34BEC734268896DFF86A29AA96D","PR4101655A0BFC34BEC734268896DFF86A29AA96D"
"3","PR-4101655-1003B99CD5944D148F3EF34F3C9C73C7","AT","PR","4101655","1003B99CD5944D148F3EF34F3C9C73C7","PR41016551003B99CD5944D148F3EF34F3C9C73C7"
"4","PR-4101655-8873AEA4376B49B49C2A9D34F0F95317","AT","PR","4101655","8873AEA4376B49B49C2A9D34F0F95317","PR41016558873AEA4376B49B49C2A9D34F0F95317"
"5","PR-4101655-FC8E865E01DB4AF1BED07BB6D0276BA6","AT","PR","4101655","FC8E865E01DB4AF1BED07BB6D0276BA6","PR4101655FC8E865E01DB4AF1BED07BB6D0276BA6"
"6","PR-4101655-364E743FF685434E8F417B1E79F10BAC","AT","PR","4101655","364E743FF685434E8F417B1E79F10BAC","PR4101655364E743FF685434E8F417B1E79F10BAC"
"7","PR-4101655-EAE1B90D4B824DB3B8BDC32E2B2C6D91","AT","PR","4101655","EAE1B90D4B824DB3B8BDC32E2B2C6D91","PR4101655EAE1B90D4B824DB3B8BDC32E2B2C6D91"
"8","PR-4101655-B40A2275BA5F4FE09A481BA3BAEBEBCC","AT","PR","4101655","B40A2275BA5F4FE09A481BA3BAEBEBCC","PR4101655B40A2275BA5F4FE09A481BA3BAEBEBCC"
"9","PR-4101655-FA58C08BAECD4DEBBB11C63034317026","AT","PR","4101655","FA58C08BAECD4DEBBB11C63034317026","PR4101655FA58C08BAECD4DEBBB11C63034317026"
"10","PR-4101655-EADD61191199409ABA88312B1FFD0419","AT","PR","4101655","EADD61191199409ABA88312B1FFD0419","PR4101655EADD61191199409ABA88312B1FFD0419"
"11","PR-4101655-244A70378AB14269B0A67407793F015F","AT","PR","4101655","244A70378AB14269B0A67407793F015F","PR4101655244A70378AB14269B0A67407793F015F"
"12","PR-4101655-0ED07104C5CA4ADB915D1D27A7CF8E1C","AT","PR","4101655","0ED07104C5CA4ADB915D1D27A7CF8E1C","PR41016550ED07104C5CA4ADB915D1D27A7CF8E1C"
"13","PR-4101655-F963DFB04352488A84C7533EC713596B","AT","PR","4101655","F963DFB04352488A84C7533EC713596B","PR4101655F963DFB04352488A84C7533EC713596B"
"14","PR-4101655-AD849246CEB24D7BA254E2F81A3297CE","AT","PR","4101655","AD849246CEB24D7BA254E2F81A3297CE","PR4101655AD849246CEB24D7BA254E2F81A3297CE"
"15","PR-4101655-5A06ADA4C15D4CB0BE4FDF515B4CF89D","AT","PR","4101655","5A06ADA4C15D4CB0BE4FDF515B4CF89D","PR41016555A06ADA4C15D4CB0BE4FDF515B4CF89D"
"16","PR-4101655-B6172092226043B2A537C90F7C5410A6","AT","PR","4101655","B6172092226043B2A537C90F7C5410A6","PR4101655B6172092226043B2A537C90F7C5410A6"
"17","PR-4101655-314EAF0EB63F48A2A97B84F071FAC17A","AT","PR","4101655","314EAF0EB63F48A2A97B84F071FAC17A","PR4101655314EAF0EB63F48A2A97B84F071FAC17A"
"18","PR-4101655-3DA312A3FA214332A678A66F39CE2480","AT","PR","4101655","3DA312A3FA214332A678A66F39CE2480","PR41016553DA312A3FA214332A678A66F39CE2480"
"19","PR-4101655-22193A7B7A7C4C529BB28A72F43ADE21","AT","PR","4101655","22193A7B7A7C4C529BB28A72F43ADE21","PR410165522193A7B7A7C4C529BB28A72F43ADE21"
"20","PR-4101655-1E43F8BCAE9C4FC8AE8FBF3A746F3835","AT","PR","4101655","1E43F8BCAE9C4FC8AE8FBF3A746F3835","PR41016551E43F8BCAE9C4FC8AE8FBF3A746F3835"
"21","PR-4101655-61BC9097494449A6909BF6FF9F09D470","AT","PR","4101655","61BC9097494449A6909BF6FF9F09D470","PR410165561BC9097494449A6909BF6FF9F09D470"
"22","PR-4101655-58B40F4AEEB24FA5B626EF9B06BFFD12","AT","PR","4101655","58B40F4AEEB24FA5B626EF9B06BFFD12","PR410165558B40F4AEEB24FA5B626EF9B06BFFD12"
"23","PR-4101655-57FD5CCF3CB54764BF8BC07B6AF3DB30","AT","PR","4101655","57FD5CCF3CB54764BF8BC07B6AF3DB30","PR410165557FD5CCF3CB54764BF8BC07B6AF3DB30"
"24","PR-4101655-F161DCD6E9F24471B28AE885788CE952","AT","PR","4101655","F161DCD6E9F24471B28AE885788CE952","PR4101655F161DCD6E9F24471B28AE885788CE952"
"25","PR-4101655-356F793D67314F8E9C05991B0D7730FA","AT","PR","4101655","356F793D67314F8E9C05991B0D7730FA","PR4101655356F793D67314F8E9C05991B0D7730FA"
"26","PR-4101655-AE70502C09EA40C0A7A766BCCFA5E5B3","AT","PR","4101655","AE70502C09EA40C0A7A766BCCFA5E5B3","PR4101655AE70502C09EA40C0A7A766BCCFA5E5B3"
"27","PR-4101655-64BF02B70CFA40D094C7E2CB08942B60","AT","PR","4101655","64BF02B70CFA40D094C7E2CB08942B60","PR410165564BF02B70CFA40D094C7E2CB08942B60"
"28","PR-4101655-E9C30DE32EBA4D4588C60BFAE241222C","AT","PR","4101655","E9C30DE32EBA4D4588C60BFAE241222C","PR4101655E9C30DE32EBA4D4588C60BFAE241222C"
"29","PR-4101655-3DD6921F5B9F4351BF3E7802104DA474","AT","PR","4101655","3DD6921F5B9F4351BF3E7802104DA474","PR41016553DD6921F5B9F4351BF3E7802104DA474"
"30","PR-4101655-F271B930EB2C422198E6643C6AD1019A","AT","PR","4101655","F271B930EB2C422198E6643C6AD1019A","PR4101655F271B930EB2C422198E6643C6AD1019A"
"31","PR-4101655-58A73E9F47BD47CAAA6A43BC2C17D34D","AT","PR","4101655","58A73E9F47BD47CAAA6A43BC2C17D34D","PR410165558A73E9F47BD47CAAA6A43BC2C17D34D"
"32","PR-4101655-7C3789820D664535BCB8441EC0EA5E77","AT","PR","4101655","7C3789820D664535BCB8441EC0EA5E77","PR41016557C3789820D664535BCB8441EC0EA5E77"
"33","PR-4101655-282CB031E37C40FE9545A2665F7AC9C5","AT","PR","4101655","282CB031E37C40FE9545A2665F7AC9C5","PR4101655282CB031E37C40FE9545A2665F7AC9C5"
"34","PR-4101655-DAE3262C79F547B49940F401BAAAC91A","AT","PR","4101655","DAE3262C79F547B49940F401BAAAC91A","PR4101655DAE3262C79F547B49940F401BAAAC91A"
"35","PR-4101655-80C2844011CA4F9BB3A056E40A925242","AT","PR","4101655","80C2844011CA4F9BB3A056E40A925242","PR410165580C2844011CA4F9BB3A056E40A925242"
"36","PR-4101655-B69EF848EC274E0CBE1D1D51AE232B2A","AT","PR","4101655","B69EF848EC274E0CBE1D1D51AE232B2A","PR4101655B69EF848EC274E0CBE1D1D51AE232B2A"
"37","PR-4101655-2D563D248A364A5E8B8B466303CD9C86","AT","PR","4101655","2D563D248A364A5E8B8B466303CD9C86","PR41016552D563D248A364A5E8B8B466303CD9C86"
"38","PR-4101655-7F73A43C22584CC2A001B687FBA7C33A","AT","PR","4101655","7F73A43C22584CC2A001B687FBA7C33A","PR41016557F73A43C22584CC2A001B687FBA7C33A"
"39","PR-4101655-E1B23B73BBF6489388372B56E9B7F0B8","AT","PR","4101655","E1B23B73BBF6489388372B56E9B7F0B8","PR4101655E1B23B73BBF6489388372B56E9B7F0B8"
"40","PR-4101655-7F576D67686B4D28ADE156C6DBF7947C","AT","PR","4101655","7F576D67686B4D28ADE156C6DBF7947C","PR41016557F576D67686B4D28ADE156C6DBF7947C"
"41","PR-4101655-2071091FE3D3464BA8D39ACF5D79A157","AT","PR","4101655","2071091FE3D3464BA8D39ACF5D79A157","PR41016552071091FE3D3464BA8D39ACF5D79A157"
"42","PR-4101655-F1A1DDA5A13B47B48705B3B345B353C9","AT","PR","4101655","F1A1DDA5A13B47B48705B3B345B353C9","PR4101655F1A1DDA5A13B47B48705B3B345B353C9"
"43","PR-4101655-BE0FC7967EA749C18B4ED24F333CC7D8","AT","PR","4101655","BE0FC7967EA749C18B4ED24F333CC7D8","PR4101655BE0FC7967EA749C18B4ED24F333CC7D8"
"44","PR-4101655-2FB9D7BE55EF4DCDB1B2EA3D9FC5CF95","AT","PR","4101655","2FB9D7BE55EF4DCDB1B2EA3D9FC5CF95","PR41016552FB9D7BE55EF4DCDB1B2EA3D9FC5CF95"
"45","PR-4101655-CE937AFF761E40EDB2FB3634E85F55BB","AT","PR","4101655","CE937AFF761E40EDB2FB3634E85F55BB","PR4101655CE937AFF761E40EDB2FB3634E85F55BB"
"46","PR-4101655-86BD761C6E854CCDB480970D864F49AA","AT","PR","4101655","86BD761C6E854CCDB480970D864F49AA","PR410165586BD761C6E854CCDB480970D864F49AA"
"47","PR-4101655-04091590029A469FB1E008FE5B1CE491","AT","PR","4101655","04091590029A469FB1E008FE5B1CE491","PR410165504091590029A469FB1E008FE5B1CE491"
"48","PR-4101655-FC1BA80FDD61442BA1FA158E1E411096","AT","PR","4101655","FC1BA80FDD61442BA1FA158E1E411096","PR4101655FC1BA80FDD61442BA1FA158E1E411096"
"49","PR-4101655-87DE1C3A2036405183370F7D65BD4786","AT","PR","4101655","87DE1C3A2036405183370F7D65BD4786","PR410165587DE1C3A2036405183370F7D65BD4786"
