"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3104452-C8809DA65F6C47079C750A3E8211C14D","AT","MG","3104452","C8809DA65F6C47079C750A3E8211C14D","MG3104452C8809DA65F6C47079C750A3E8211C14D"
"2","MG-3104452-38BF22CB34044758B8E1FAD6326F49F0","AT","MG","3104452","38BF22CB34044758B8E1FAD6326F49F0","MG310445238BF22CB34044758B8E1FAD6326F49F0"
"3","MG-3104452-FB3211A258FA4B35A251C1C4360F5C79","AT","MG","3104452","FB3211A258FA4B35A251C1C4360F5C79","MG3104452FB3211A258FA4B35A251C1C4360F5C79"
"4","MG-3104452-130E208ECC244121AB7BBC487C680B9B","AT","MG","3104452","130E208ECC244121AB7BBC487C680B9B","MG3104452130E208ECC244121AB7BBC487C680B9B"
"5","MG-3104452-E5AF7C009E4F4DB6BB77B10E215EEDC8","AT","MG","3104452","E5AF7C009E4F4DB6BB77B10E215EEDC8","MG3104452E5AF7C009E4F4DB6BB77B10E215EEDC8"
"6","MG-3104452-311A6DDF73D343CDA040253AD929A93F","AT","MG","3104452","311A6DDF73D343CDA040253AD929A93F","MG3104452311A6DDF73D343CDA040253AD929A93F"
"7","MG-3104452-1C8C0D9D40464CA280F53627FC2FABB7","AT","MG","3104452","1C8C0D9D40464CA280F53627FC2FABB7","MG31044521C8C0D9D40464CA280F53627FC2FABB7"
"8","MG-3104452-9CA44B4C133247F98DB466E10DFC989B","AT","MG","3104452","9CA44B4C133247F98DB466E10DFC989B","MG31044529CA44B4C133247F98DB466E10DFC989B"
"9","MG-3104452-A1AEA1E8E97C480E8F2DAEE69C1BF8E0","AT","MG","3104452","A1AEA1E8E97C480E8F2DAEE69C1BF8E0","MG3104452A1AEA1E8E97C480E8F2DAEE69C1BF8E0"
"10","MG-3104452-6B8A0414760F427BA59BCC89EB52A3BF","AT","MG","3104452","6B8A0414760F427BA59BCC89EB52A3BF","MG31044526B8A0414760F427BA59BCC89EB52A3BF"
"11","MG-3104452-DA8F6EA62FEC4F3FA4C6C8EB80389E00","AT","MG","3104452","DA8F6EA62FEC4F3FA4C6C8EB80389E00","MG3104452DA8F6EA62FEC4F3FA4C6C8EB80389E00"
"12","MG-3104452-06696359AAEE460DBED4E54AA9FE1813","AT","MG","3104452","06696359AAEE460DBED4E54AA9FE1813","MG310445206696359AAEE460DBED4E54AA9FE1813"
"13","MG-3104452-D20E016A76BF4856AC8860278024C4AA","AT","MG","3104452","D20E016A76BF4856AC8860278024C4AA","MG3104452D20E016A76BF4856AC8860278024C4AA"
"14","MG-3104452-576909299691423BACC0A021AD6E46F6","AT","MG","3104452","576909299691423BACC0A021AD6E46F6","MG3104452576909299691423BACC0A021AD6E46F6"
"15","MG-3104452-DD195EE2DACB4615BE8F78DF05F40CB4","AT","MG","3104452","DD195EE2DACB4615BE8F78DF05F40CB4","MG3104452DD195EE2DACB4615BE8F78DF05F40CB4"
"16","MG-3104452-2F1EC95606BB4A72872B81B5F8420676","AT","MG","3104452","2F1EC95606BB4A72872B81B5F8420676","MG31044522F1EC95606BB4A72872B81B5F8420676"
"17","MG-3104452-7BE75350983F4A2497A6984D312F7CA3","AT","MG","3104452","7BE75350983F4A2497A6984D312F7CA3","MG31044527BE75350983F4A2497A6984D312F7CA3"
"18","MG-3104452-AFAFCF53D73840E18FA4124782DC9AF4","AT","MG","3104452","AFAFCF53D73840E18FA4124782DC9AF4","MG3104452AFAFCF53D73840E18FA4124782DC9AF4"
"19","MG-3104452-31FD4A335326480BA94D474156944757","AT","MG","3104452","31FD4A335326480BA94D474156944757","MG310445231FD4A335326480BA94D474156944757"
"20","MG-3104452-DC25B79B63FE4405A0D96054BD356C51","AT","MG","3104452","DC25B79B63FE4405A0D96054BD356C51","MG3104452DC25B79B63FE4405A0D96054BD356C51"
"21","MG-3104452-881A9A7F3EFA4B43A41B0F4D6D57B0BF","AT","MG","3104452","881A9A7F3EFA4B43A41B0F4D6D57B0BF","MG3104452881A9A7F3EFA4B43A41B0F4D6D57B0BF"
"22","MG-3104452-37A344D0B96645B684791C01085F408D","AT","MG","3104452","37A344D0B96645B684791C01085F408D","MG310445237A344D0B96645B684791C01085F408D"
"23","MG-3104452-61D8B819DAF9451FB58E1B2C4C613ED9","AT","MG","3104452","61D8B819DAF9451FB58E1B2C4C613ED9","MG310445261D8B819DAF9451FB58E1B2C4C613ED9"
"24","MG-3104452-86A68D19782E432FB545FCDD9B7A2B1C","AT","MG","3104452","86A68D19782E432FB545FCDD9B7A2B1C","MG310445286A68D19782E432FB545FCDD9B7A2B1C"
"25","MG-3104452-0D0D08A0EA9944408CF3AE738D8B894D","AT","MG","3104452","0D0D08A0EA9944408CF3AE738D8B894D","MG31044520D0D08A0EA9944408CF3AE738D8B894D"
"26","MG-3104452-1B899520ED6342C8B240EDA6D99CAD1F","AT","MG","3104452","1B899520ED6342C8B240EDA6D99CAD1F","MG31044521B899520ED6342C8B240EDA6D99CAD1F"
"27","MG-3104452-7DCDAB4D0500414FB6B976B319A4867E","AT","MG","3104452","7DCDAB4D0500414FB6B976B319A4867E","MG31044527DCDAB4D0500414FB6B976B319A4867E"
"28","MG-3104452-D24FB31CBFE6406B89A55AD3C835CF2A","AT","MG","3104452","D24FB31CBFE6406B89A55AD3C835CF2A","MG3104452D24FB31CBFE6406B89A55AD3C835CF2A"
"29","MG-3104452-97B5C2F4A58C47E09D9B6B0C065ED860","AT","MG","3104452","97B5C2F4A58C47E09D9B6B0C065ED860","MG310445297B5C2F4A58C47E09D9B6B0C065ED860"
"30","MG-3104452-FF9390886ADF45F0A62064EEF7B89903","AT","MG","3104452","FF9390886ADF45F0A62064EEF7B89903","MG3104452FF9390886ADF45F0A62064EEF7B89903"
