"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2402303-55635AD941214B0FBD59F286B5ADB77D","AT","RN","2402303","55635AD941214B0FBD59F286B5ADB77D","RN240230355635AD941214B0FBD59F286B5ADB77D"
"2","RN-2402303-B22C3462F48242C08F1E0C69ABB4CFD9","AT","RN","2402303","B22C3462F48242C08F1E0C69ABB4CFD9","RN2402303B22C3462F48242C08F1E0C69ABB4CFD9"
"3","RN-2402303-90D87113903E4DE4A6D42F4C1250DE4B","AT","RN","2402303","90D87113903E4DE4A6D42F4C1250DE4B","RN240230390D87113903E4DE4A6D42F4C1250DE4B"
"4","RN-2402303-C22F95ADC0164883B834C1A518EF2EFB","AT","RN","2402303","C22F95ADC0164883B834C1A518EF2EFB","RN2402303C22F95ADC0164883B834C1A518EF2EFB"
"5","RN-2402303-76F7FDF3AFD945AE9AD4A5277804CF76","AT","RN","2402303","76F7FDF3AFD945AE9AD4A5277804CF76","RN240230376F7FDF3AFD945AE9AD4A5277804CF76"
"6","RN-2402303-B79EDC2BEFD44D8D9113325E1929C442","AT","RN","2402303","B79EDC2BEFD44D8D9113325E1929C442","RN2402303B79EDC2BEFD44D8D9113325E1929C442"
"7","RN-2402303-8534CA6DFAFA4075B807A9AF4D8888FC","AT","RN","2402303","8534CA6DFAFA4075B807A9AF4D8888FC","RN24023038534CA6DFAFA4075B807A9AF4D8888FC"
"8","RN-2402303-B5C74D323EDC4B438A60A1E6951AFE83","AT","RN","2402303","B5C74D323EDC4B438A60A1E6951AFE83","RN2402303B5C74D323EDC4B438A60A1E6951AFE83"
"9","RN-2402303-586787C66A3241AA95CE71DD52D94F5A","AT","RN","2402303","586787C66A3241AA95CE71DD52D94F5A","RN2402303586787C66A3241AA95CE71DD52D94F5A"
"10","RN-2402303-ADAA684A2F0448388FAC9431250362EC","AT","RN","2402303","ADAA684A2F0448388FAC9431250362EC","RN2402303ADAA684A2F0448388FAC9431250362EC"
"11","RN-2402303-06E7C724A4574EE48E366B467A86E0AE","AT","RN","2402303","06E7C724A4574EE48E366B467A86E0AE","RN240230306E7C724A4574EE48E366B467A86E0AE"
"12","RN-2402303-0E132816C7D240058A194C45FF7AA734","AT","RN","2402303","0E132816C7D240058A194C45FF7AA734","RN24023030E132816C7D240058A194C45FF7AA734"
"13","RN-2402303-691E7BD32F4944C99E9F1FA43E2F5FAF","AT","RN","2402303","691E7BD32F4944C99E9F1FA43E2F5FAF","RN2402303691E7BD32F4944C99E9F1FA43E2F5FAF"
"14","RN-2402303-49C2C4D46E9D488781FB66AB83C2A451","AT","RN","2402303","49C2C4D46E9D488781FB66AB83C2A451","RN240230349C2C4D46E9D488781FB66AB83C2A451"
"15","RN-2402303-FDD2F30D2B8040BE87863979A471D89E","AT","RN","2402303","FDD2F30D2B8040BE87863979A471D89E","RN2402303FDD2F30D2B8040BE87863979A471D89E"
"16","RN-2402303-70875D5EABB04357A1647155F46B5470","AT","RN","2402303","70875D5EABB04357A1647155F46B5470","RN240230370875D5EABB04357A1647155F46B5470"
"17","RN-2402303-37247EB6F2EC4ECBB75C6E682E47A222","AT","RN","2402303","37247EB6F2EC4ECBB75C6E682E47A222","RN240230337247EB6F2EC4ECBB75C6E682E47A222"
"18","RN-2402303-2C1040BF684749BCB239D7595969EF45","AT","RN","2402303","2C1040BF684749BCB239D7595969EF45","RN24023032C1040BF684749BCB239D7595969EF45"
"19","RN-2402303-FF4289CE3EE845ECA7B27006043FCB5A","AT","RN","2402303","FF4289CE3EE845ECA7B27006043FCB5A","RN2402303FF4289CE3EE845ECA7B27006043FCB5A"
"20","RN-2402303-59A164A861CC4E9BA456C6D452BA4B84","AT","RN","2402303","59A164A861CC4E9BA456C6D452BA4B84","RN240230359A164A861CC4E9BA456C6D452BA4B84"
"21","RN-2402303-44FB6B682736442AA586CAD4B32D9159","AT","RN","2402303","44FB6B682736442AA586CAD4B32D9159","RN240230344FB6B682736442AA586CAD4B32D9159"
"22","RN-2402303-0AF61CA8631841C6B758BF3CE0A5C59E","AT","RN","2402303","0AF61CA8631841C6B758BF3CE0A5C59E","RN24023030AF61CA8631841C6B758BF3CE0A5C59E"
"23","RN-2402303-918D7B2D2A8E401A8EF771DFCA469C5B","AT","RN","2402303","918D7B2D2A8E401A8EF771DFCA469C5B","RN2402303918D7B2D2A8E401A8EF771DFCA469C5B"
"24","RN-2402303-B9B8FB2B60FA4E968DA0B569E39AFF6B","AT","RN","2402303","B9B8FB2B60FA4E968DA0B569E39AFF6B","RN2402303B9B8FB2B60FA4E968DA0B569E39AFF6B"
"25","RN-2402303-64F155561D2C4EFC887BB84F82AF4BDE","AT","RN","2402303","64F155561D2C4EFC887BB84F82AF4BDE","RN240230364F155561D2C4EFC887BB84F82AF4BDE"
"26","RN-2402303-290739076D0545A78C211AFA7A0C7C1C","AT","RN","2402303","290739076D0545A78C211AFA7A0C7C1C","RN2402303290739076D0545A78C211AFA7A0C7C1C"
"27","RN-2402303-DD59843C42C648B5B6FAEF352FEED413","AT","RN","2402303","DD59843C42C648B5B6FAEF352FEED413","RN2402303DD59843C42C648B5B6FAEF352FEED413"
"28","RN-2402303-EEF9213A28834C138A8037C13D6AD9F3","AT","RN","2402303","EEF9213A28834C138A8037C13D6AD9F3","RN2402303EEF9213A28834C138A8037C13D6AD9F3"
"29","RN-2402303-345F2A37225B475FB7BC16793D70CAA7","AT","RN","2402303","345F2A37225B475FB7BC16793D70CAA7","RN2402303345F2A37225B475FB7BC16793D70CAA7"
"30","RN-2402303-23A625FC492F42508D44EDDDEEBF5CA4","AT","RN","2402303","23A625FC492F42508D44EDDDEEBF5CA4","RN240230323A625FC492F42508D44EDDDEEBF5CA4"
"31","RN-2402303-07E6BF5B9412400F949446ADEB8801C4","AT","RN","2402303","07E6BF5B9412400F949446ADEB8801C4","RN240230307E6BF5B9412400F949446ADEB8801C4"
