"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3121100-78EF94DE011D47D3BE36E974D856376F","AT","MG","3121100","78EF94DE011D47D3BE36E974D856376F","MG312110078EF94DE011D47D3BE36E974D856376F"
"2","MG-3121100-C0700F619B9B441796A3E7FB234058AF","AT","MG","3121100","C0700F619B9B441796A3E7FB234058AF","MG3121100C0700F619B9B441796A3E7FB234058AF"
"3","MG-3121100-B415E12BDB1E4E6E910BC4A7961EEF95","AT","MG","3121100","B415E12BDB1E4E6E910BC4A7961EEF95","MG3121100B415E12BDB1E4E6E910BC4A7961EEF95"
"4","MG-3121100-9672847E098D458EB0D3956615C2C71B","AT","MG","3121100","9672847E098D458EB0D3956615C2C71B","MG31211009672847E098D458EB0D3956615C2C71B"
"5","MG-3121100-2445A14558AB4228B0CED77528EEECD0","AT","MG","3121100","2445A14558AB4228B0CED77528EEECD0","MG31211002445A14558AB4228B0CED77528EEECD0"
"6","MG-3121100-43E2E3E548724F278D6061BF799582B8","AT","MG","3121100","43E2E3E548724F278D6061BF799582B8","MG312110043E2E3E548724F278D6061BF799582B8"
"7","MG-3121100-285F1160319F4B40AFAC7785CEF6A12F","AT","MG","3121100","285F1160319F4B40AFAC7785CEF6A12F","MG3121100285F1160319F4B40AFAC7785CEF6A12F"
"8","MG-3121100-35A936EFB00440F4A1D709F10E376CAB","AT","MG","3121100","35A936EFB00440F4A1D709F10E376CAB","MG312110035A936EFB00440F4A1D709F10E376CAB"
"9","MG-3121100-C9283550191C416F9FE5593F3EB16B8D","AT","MG","3121100","C9283550191C416F9FE5593F3EB16B8D","MG3121100C9283550191C416F9FE5593F3EB16B8D"
"10","MG-3121100-9D8B385B98264679BBA28B9129E93F51","AT","MG","3121100","9D8B385B98264679BBA28B9129E93F51","MG31211009D8B385B98264679BBA28B9129E93F51"
"11","MG-3121100-0512553093BC4F4DA21466870793B743","AT","MG","3121100","0512553093BC4F4DA21466870793B743","MG31211000512553093BC4F4DA21466870793B743"
"12","MG-3121100-90DCDCEA3182442E9076D8F5D54B388D","AT","MG","3121100","90DCDCEA3182442E9076D8F5D54B388D","MG312110090DCDCEA3182442E9076D8F5D54B388D"
