"","fcar","situacao","uf","munic","code","NUMREGCAR"
"46","PB-2507507-8EAB9119E77240BCBCEA24BED3FBC5B6","AT","PB","2507507","8EAB9119E77240BCBCEA24BED3FBC5B6","PB25075078EAB9119E77240BCBCEA24BED3FBC5B6"
"47","PB-2507507-A3F5FF259B95419B8FBF08FE88E99718","AT","PB","2507507","A3F5FF259B95419B8FBF08FE88E99718","PB2507507A3F5FF259B95419B8FBF08FE88E99718"
"48","PB-2507507-2B7E01D38BAD4441AF3C670767CE08BB","AT","PB","2507507","2B7E01D38BAD4441AF3C670767CE08BB","PB25075072B7E01D38BAD4441AF3C670767CE08BB"
"49","PB-2507507-8FA99F2A51C6453DABB8B326E08851CA","AT","PB","2507507","8FA99F2A51C6453DABB8B326E08851CA","PB25075078FA99F2A51C6453DABB8B326E08851CA"
"50","PB-2507507-1983A3D983EF423B8EA984A8BC6E3E13","AT","PB","2507507","1983A3D983EF423B8EA984A8BC6E3E13","PB25075071983A3D983EF423B8EA984A8BC6E3E13"
"51","PB-2507507-1EE70C7BE87D407EABF9D3A917BD0C4C","AT","PB","2507507","1EE70C7BE87D407EABF9D3A917BD0C4C","PB25075071EE70C7BE87D407EABF9D3A917BD0C4C"
"52","PB-2507507-5A8A50D417FD4421AA166E13DADC9751","AT","PB","2507507","5A8A50D417FD4421AA166E13DADC9751","PB25075075A8A50D417FD4421AA166E13DADC9751"
"53","PB-2507507-4F9BEA4DA6874292A6B61C3C29FE7E5D","AT","PB","2507507","4F9BEA4DA6874292A6B61C3C29FE7E5D","PB25075074F9BEA4DA6874292A6B61C3C29FE7E5D"
"54","PB-2507507-1C00738BA19446EB99AD8319629B5C80","AT","PB","2507507","1C00738BA19446EB99AD8319629B5C80","PB25075071C00738BA19446EB99AD8319629B5C80"
"55","PB-2507507-6AB40FBE7D7441268230C1F6DBBF58C0","AT","PB","2507507","6AB40FBE7D7441268230C1F6DBBF58C0","PB25075076AB40FBE7D7441268230C1F6DBBF58C0"
"56","PB-2507507-5258F376F7FB4989AF7EABF68BD20518","AT","PB","2507507","5258F376F7FB4989AF7EABF68BD20518","PB25075075258F376F7FB4989AF7EABF68BD20518"
"57","PB-2507507-FE6BB22F48EF46178500F6354081D974","AT","PB","2507507","FE6BB22F48EF46178500F6354081D974","PB2507507FE6BB22F48EF46178500F6354081D974"
"58","PB-2507507-85970AC4F213497E9178AEDB35768474","AT","PB","2507507","85970AC4F213497E9178AEDB35768474","PB250750785970AC4F213497E9178AEDB35768474"
"59","PB-2507507-489B3FE18EE2413E8BB9D22D28E104A9","AT","PB","2507507","489B3FE18EE2413E8BB9D22D28E104A9","PB2507507489B3FE18EE2413E8BB9D22D28E104A9"
"60","PB-2507507-F0AB019893B94FDA8CEFD9335531D1BA","AT","PB","2507507","F0AB019893B94FDA8CEFD9335531D1BA","PB2507507F0AB019893B94FDA8CEFD9335531D1BA"
"61","PB-2507507-95C6027DB3394C72BFA16086B3585BA4","AT","PB","2507507","95C6027DB3394C72BFA16086B3585BA4","PB250750795C6027DB3394C72BFA16086B3585BA4"
"62","PB-2507507-F9511BD86F3740B893FC86DC362CE816","AT","PB","2507507","F9511BD86F3740B893FC86DC362CE816","PB2507507F9511BD86F3740B893FC86DC362CE816"
"63","PB-2507507-F17A74CAC5CB45F08D4686E35CE33AFB","AT","PB","2507507","F17A74CAC5CB45F08D4686E35CE33AFB","PB2507507F17A74CAC5CB45F08D4686E35CE33AFB"
"64","PB-2507507-1775E3D4D1574A1FB762A455693FAEEF","AT","PB","2507507","1775E3D4D1574A1FB762A455693FAEEF","PB25075071775E3D4D1574A1FB762A455693FAEEF"
"65","PB-2507507-26E766CF962740FE8BB52B72A7885221","AT","PB","2507507","26E766CF962740FE8BB52B72A7885221","PB250750726E766CF962740FE8BB52B72A7885221"
"66","PB-2507507-21C0F8192C66435AAAF1F6E557DEAEE1","AT","PB","2507507","21C0F8192C66435AAAF1F6E557DEAEE1","PB250750721C0F8192C66435AAAF1F6E557DEAEE1"
"67","PB-2507507-631B03C8B63D431FBD297F85814BCC21","AT","PB","2507507","631B03C8B63D431FBD297F85814BCC21","PB2507507631B03C8B63D431FBD297F85814BCC21"
"68","PB-2507507-845E0BD7F76F40198DC27EE173026877","AT","PB","2507507","845E0BD7F76F40198DC27EE173026877","PB2507507845E0BD7F76F40198DC27EE173026877"
"69","PB-2507507-580B6E937E4B45D2ABE5CB6132A6DAEA","AT","PB","2507507","580B6E937E4B45D2ABE5CB6132A6DAEA","PB2507507580B6E937E4B45D2ABE5CB6132A6DAEA"
"70","PB-2507507-FEC7DEE6CC6A4822B40C7FAF5F8B76EE","AT","PB","2507507","FEC7DEE6CC6A4822B40C7FAF5F8B76EE","PB2507507FEC7DEE6CC6A4822B40C7FAF5F8B76EE"
"71","PB-2507507-CB510EEFF81445FE93651B2474819096","AT","PB","2507507","CB510EEFF81445FE93651B2474819096","PB2507507CB510EEFF81445FE93651B2474819096"
"72","PB-2507507-C224EA0358B04FAD99EF41E512F5BF19","AT","PB","2507507","C224EA0358B04FAD99EF41E512F5BF19","PB2507507C224EA0358B04FAD99EF41E512F5BF19"
"73","PB-2507507-79BA0E6A95654D8EA9BE33FFA88AFB52","AT","PB","2507507","79BA0E6A95654D8EA9BE33FFA88AFB52","PB250750779BA0E6A95654D8EA9BE33FFA88AFB52"
"74","PB-2507507-B1123C308E86459392ECFBE8FE017000","AT","PB","2507507","B1123C308E86459392ECFBE8FE017000","PB2507507B1123C308E86459392ECFBE8FE017000"
"75","PB-2507507-12548BCAA469412BB0091B8ED4C6DDA5","AT","PB","2507507","12548BCAA469412BB0091B8ED4C6DDA5","PB250750712548BCAA469412BB0091B8ED4C6DDA5"
"76","PB-2507507-47DFED0202AC485BA1CF38A6E00BA60C","AT","PB","2507507","47DFED0202AC485BA1CF38A6E00BA60C","PB250750747DFED0202AC485BA1CF38A6E00BA60C"
"77","PB-2507507-07CAC89D2BCE465D9A2AC83926A1E61B","AT","PB","2507507","07CAC89D2BCE465D9A2AC83926A1E61B","PB250750707CAC89D2BCE465D9A2AC83926A1E61B"
"78","PB-2507507-B8102F092B6C48DDBB68C43535512985","AT","PB","2507507","B8102F092B6C48DDBB68C43535512985","PB2507507B8102F092B6C48DDBB68C43535512985"
"79","PB-2507507-7345F0BFEE5A4E84860AB039E7287327","AT","PB","2507507","7345F0BFEE5A4E84860AB039E7287327","PB25075077345F0BFEE5A4E84860AB039E7287327"
"80","PB-2507507-2BC41F8D115E46EB8A869329B23768CD","AT","PB","2507507","2BC41F8D115E46EB8A869329B23768CD","PB25075072BC41F8D115E46EB8A869329B23768CD"
"81","PB-2507507-AD8C6E7B34E0473DAB3316E1E11E05D4","AT","PB","2507507","AD8C6E7B34E0473DAB3316E1E11E05D4","PB2507507AD8C6E7B34E0473DAB3316E1E11E05D4"
"82","PB-2507507-F59C0F85071945C8BC109760CE0AC852","AT","PB","2507507","F59C0F85071945C8BC109760CE0AC852","PB2507507F59C0F85071945C8BC109760CE0AC852"
"83","PB-2507507-F6576910570A49D29180791483267AC5","AT","PB","2507507","F6576910570A49D29180791483267AC5","PB2507507F6576910570A49D29180791483267AC5"
"84","PB-2507507-B66A5669EBCD4C109F1BE9312F8EB44A","AT","PB","2507507","B66A5669EBCD4C109F1BE9312F8EB44A","PB2507507B66A5669EBCD4C109F1BE9312F8EB44A"
"85","PB-2507507-4F71333FA8284EFBB4897D4971DA1C50","AT","PB","2507507","4F71333FA8284EFBB4897D4971DA1C50","PB25075074F71333FA8284EFBB4897D4971DA1C50"
"86","PB-2507507-31A56B335356482DBCCB6DAD878C0C2A","AT","PB","2507507","31A56B335356482DBCCB6DAD878C0C2A","PB250750731A56B335356482DBCCB6DAD878C0C2A"
"87","PB-2507507-6B425B815C6F4052A4BBF829A95F9785","AT","PB","2507507","6B425B815C6F4052A4BBF829A95F9785","PB25075076B425B815C6F4052A4BBF829A95F9785"
"88","PB-2507507-4713A133BC26456CAB3C70F6120E4FBC","AT","PB","2507507","4713A133BC26456CAB3C70F6120E4FBC","PB25075074713A133BC26456CAB3C70F6120E4FBC"
"89","PB-2507507-F46CB977AC6E410085514E42E114ACED","AT","PB","2507507","F46CB977AC6E410085514E42E114ACED","PB2507507F46CB977AC6E410085514E42E114ACED"
"90","PB-2507507-49F0B44EFA9C4D19A6F68D76C81F5E88","AT","PB","2507507","49F0B44EFA9C4D19A6F68D76C81F5E88","PB250750749F0B44EFA9C4D19A6F68D76C81F5E88"
"91","PB-2507507-D391359FEB844D989D9B794512A81740","AT","PB","2507507","D391359FEB844D989D9B794512A81740","PB2507507D391359FEB844D989D9B794512A81740"
"92","PB-2507507-164872C290344BF4BEE08A5846A73F31","AT","PB","2507507","164872C290344BF4BEE08A5846A73F31","PB2507507164872C290344BF4BEE08A5846A73F31"
"93","PB-2507507-A1076CD6C5794826ADC918259781D8E8","AT","PB","2507507","A1076CD6C5794826ADC918259781D8E8","PB2507507A1076CD6C5794826ADC918259781D8E8"
"94","PB-2507507-2AEA67C17FE24551A469A48CFBE8E4F7","AT","PB","2507507","2AEA67C17FE24551A469A48CFBE8E4F7","PB25075072AEA67C17FE24551A469A48CFBE8E4F7"
"95","PB-2507507-0DFDF705D7174235919253E029E5DAB9","AT","PB","2507507","0DFDF705D7174235919253E029E5DAB9","PB25075070DFDF705D7174235919253E029E5DAB9"
"96","PB-2507507-61B1024C16BA40C69457A28B1D6DAE2C","AT","PB","2507507","61B1024C16BA40C69457A28B1D6DAE2C","PB250750761B1024C16BA40C69457A28B1D6DAE2C"
"97","PB-2507507-78CC28615759442E8CD3DFBF3B908500","AT","PB","2507507","78CC28615759442E8CD3DFBF3B908500","PB250750778CC28615759442E8CD3DFBF3B908500"
"98","PB-2507507-200934F3123941C6BE30B10A8E454028","AT","PB","2507507","200934F3123941C6BE30B10A8E454028","PB2507507200934F3123941C6BE30B10A8E454028"
"99","PB-2507507-614651700447480F9B28FCD48E7E751B","AT","PB","2507507","614651700447480F9B28FCD48E7E751B","PB2507507614651700447480F9B28FCD48E7E751B"
"100","PB-2507507-1988F60259F648F2BF6C978D1D3400EB","AT","PB","2507507","1988F60259F648F2BF6C978D1D3400EB","PB25075071988F60259F648F2BF6C978D1D3400EB"
"101","PB-2507507-AD60F98CDD9E407B8977995E7E750B9B","AT","PB","2507507","AD60F98CDD9E407B8977995E7E750B9B","PB2507507AD60F98CDD9E407B8977995E7E750B9B"
"102","PB-2507507-1E45DF4F845F4976864EDBB36AEF1366","AT","PB","2507507","1E45DF4F845F4976864EDBB36AEF1366","PB25075071E45DF4F845F4976864EDBB36AEF1366"
"103","PB-2507507-457F39D7B0C846B9A1468FCBF83EF362","AT","PB","2507507","457F39D7B0C846B9A1468FCBF83EF362","PB2507507457F39D7B0C846B9A1468FCBF83EF362"
"104","PB-2507507-E5279D4086BB4C92AB2D967711013F9F","AT","PB","2507507","E5279D4086BB4C92AB2D967711013F9F","PB2507507E5279D4086BB4C92AB2D967711013F9F"
"105","PB-2507507-A21B1BD24127414D9BBF7E894EEE25DB","AT","PB","2507507","A21B1BD24127414D9BBF7E894EEE25DB","PB2507507A21B1BD24127414D9BBF7E894EEE25DB"
"106","PB-2507507-D3DE6BCB27E640C4A6D494FAC9EADA0F","AT","PB","2507507","D3DE6BCB27E640C4A6D494FAC9EADA0F","PB2507507D3DE6BCB27E640C4A6D494FAC9EADA0F"
"107","PB-2507507-77F464DEE9A442C28086CC507D2AB4AC","AT","PB","2507507","77F464DEE9A442C28086CC507D2AB4AC","PB250750777F464DEE9A442C28086CC507D2AB4AC"
"108","PB-2507507-06405A70037944668BB7A2BEB02B5043","AT","PB","2507507","06405A70037944668BB7A2BEB02B5043","PB250750706405A70037944668BB7A2BEB02B5043"
"109","PB-2507507-699F45FB27BB4ABCBF1B4989180FC74A","AT","PB","2507507","699F45FB27BB4ABCBF1B4989180FC74A","PB2507507699F45FB27BB4ABCBF1B4989180FC74A"
"110","PB-2507507-67F15EBD049D4BB9967500337CF9D2EC","AT","PB","2507507","67F15EBD049D4BB9967500337CF9D2EC","PB250750767F15EBD049D4BB9967500337CF9D2EC"
"111","PB-2507507-A1B1DCCB0A264F5DBE9572C5ABFF9FA9","AT","PB","2507507","A1B1DCCB0A264F5DBE9572C5ABFF9FA9","PB2507507A1B1DCCB0A264F5DBE9572C5ABFF9FA9"
"112","PB-2507507-784F55A0827D447F890797784B0AEE11","AT","PB","2507507","784F55A0827D447F890797784B0AEE11","PB2507507784F55A0827D447F890797784B0AEE11"
"113","PB-2507507-4F9EEE849B204A0A9ECA2C7DE2E39DA9","AT","PB","2507507","4F9EEE849B204A0A9ECA2C7DE2E39DA9","PB25075074F9EEE849B204A0A9ECA2C7DE2E39DA9"
"114","PB-2507507-EB7456EE991245D0941C8E6C47CC8AAD","AT","PB","2507507","EB7456EE991245D0941C8E6C47CC8AAD","PB2507507EB7456EE991245D0941C8E6C47CC8AAD"
"115","PB-2507507-9D6CEC5CF2EB4A2E9FDF7F7E7F14DD40","AT","PB","2507507","9D6CEC5CF2EB4A2E9FDF7F7E7F14DD40","PB25075079D6CEC5CF2EB4A2E9FDF7F7E7F14DD40"
"116","PB-2507507-7384DF3E214B4CAC8ECCA48CBCD1E1E0","AT","PB","2507507","7384DF3E214B4CAC8ECCA48CBCD1E1E0","PB25075077384DF3E214B4CAC8ECCA48CBCD1E1E0"
"117","PB-2507507-70F713F790564351B81B1178F31B7032","AT","PB","2507507","70F713F790564351B81B1178F31B7032","PB250750770F713F790564351B81B1178F31B7032"
"118","PB-2507507-2D0336A7F5454E2DA236120368F9F19E","AT","PB","2507507","2D0336A7F5454E2DA236120368F9F19E","PB25075072D0336A7F5454E2DA236120368F9F19E"
"119","PB-2507507-B7657651066048048B28B17EF6CC0720","AT","PB","2507507","B7657651066048048B28B17EF6CC0720","PB2507507B7657651066048048B28B17EF6CC0720"
"120","PB-2507507-BB375043C30D42E89B7120C09A5848DA","AT","PB","2507507","BB375043C30D42E89B7120C09A5848DA","PB2507507BB375043C30D42E89B7120C09A5848DA"
"121","PB-2507507-19DA51F8458A4A8084104159235F35D3","AT","PB","2507507","19DA51F8458A4A8084104159235F35D3","PB250750719DA51F8458A4A8084104159235F35D3"
"122","PB-2507507-838D37A8AD60446A86EB656C7C6C1997","AT","PB","2507507","838D37A8AD60446A86EB656C7C6C1997","PB2507507838D37A8AD60446A86EB656C7C6C1997"
"123","PB-2507507-2E09FC315E8D405587B90DE95965D278","AT","PB","2507507","2E09FC315E8D405587B90DE95965D278","PB25075072E09FC315E8D405587B90DE95965D278"
"124","PB-2507507-E4EDE2DA274E463DA4DEBF81342AC24B","AT","PB","2507507","E4EDE2DA274E463DA4DEBF81342AC24B","PB2507507E4EDE2DA274E463DA4DEBF81342AC24B"
"125","PB-2507507-C7616104F29C4BC28DCC42539BF89F98","AT","PB","2507507","C7616104F29C4BC28DCC42539BF89F98","PB2507507C7616104F29C4BC28DCC42539BF89F98"
"126","PB-2507507-BECF77C91AAD42728EFDF6134B78C72A","AT","PB","2507507","BECF77C91AAD42728EFDF6134B78C72A","PB2507507BECF77C91AAD42728EFDF6134B78C72A"
"127","PB-2507507-E232F5165D8744C7B3DBBEA3AA9A3AAB","AT","PB","2507507","E232F5165D8744C7B3DBBEA3AA9A3AAB","PB2507507E232F5165D8744C7B3DBBEA3AA9A3AAB"
