"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2918605-760677F550D843339562ABC4C310CF98","AT","BA","2918605","760677F550D843339562ABC4C310CF98","BA2918605760677F550D843339562ABC4C310CF98"
"2","BA-2918605-B312E24376F54061B6F02210B257EE06","AT","BA","2918605","B312E24376F54061B6F02210B257EE06","BA2918605B312E24376F54061B6F02210B257EE06"
"3","BA-2918605-D7BE656B941F4D83B76C67DED6C8A8F5","AT","BA","2918605","D7BE656B941F4D83B76C67DED6C8A8F5","BA2918605D7BE656B941F4D83B76C67DED6C8A8F5"
"4","BA-2918605-D5668EE5B0E34F3FADA124A255098D95","AT","BA","2918605","D5668EE5B0E34F3FADA124A255098D95","BA2918605D5668EE5B0E34F3FADA124A255098D95"
"5","BA-2918605-34336C79A228484A904FA80D2218CF9C","AT","BA","2918605","34336C79A228484A904FA80D2218CF9C","BA291860534336C79A228484A904FA80D2218CF9C"
"6","BA-2918605-D56AE687E17D43A790E948942C1FD32B","AT","BA","2918605","D56AE687E17D43A790E948942C1FD32B","BA2918605D56AE687E17D43A790E948942C1FD32B"
"7","BA-2918605-544CCC1549DF46898D978D8EBFA9D3EF","AT","BA","2918605","544CCC1549DF46898D978D8EBFA9D3EF","BA2918605544CCC1549DF46898D978D8EBFA9D3EF"
"8","BA-2918605-D45F02ABBF9148BB89C01C7D3B986A82","AT","BA","2918605","D45F02ABBF9148BB89C01C7D3B986A82","BA2918605D45F02ABBF9148BB89C01C7D3B986A82"
"9","BA-2918605-8B42CB8B1310411498F94C139238571E","AT","BA","2918605","8B42CB8B1310411498F94C139238571E","BA29186058B42CB8B1310411498F94C139238571E"
"10","BA-2918605-21A0568F48DF4C1D9F57A2D05756087E","AT","BA","2918605","21A0568F48DF4C1D9F57A2D05756087E","BA291860521A0568F48DF4C1D9F57A2D05756087E"
"11","BA-2918605-333DF5D611394C83BE0E92D50F5B1797","AT","BA","2918605","333DF5D611394C83BE0E92D50F5B1797","BA2918605333DF5D611394C83BE0E92D50F5B1797"
"12","BA-2918605-5C1CCA31B58D463084E7D1F1216352B8","AT","BA","2918605","5C1CCA31B58D463084E7D1F1216352B8","BA29186055C1CCA31B58D463084E7D1F1216352B8"
