"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3520202-1AB4BA0E542D4580B9795A87AE7613C2","AT","SP","3520202","1AB4BA0E542D4580B9795A87AE7613C2","SP35202021AB4BA0E542D4580B9795A87AE7613C2"
"2","SP-3520202-1B2A87996EBD4281935196DBEAA3BC22","AT","SP","3520202","1B2A87996EBD4281935196DBEAA3BC22","SP35202021B2A87996EBD4281935196DBEAA3BC22"
"3","SP-3520202-9C0394DF6B23430C8B1FB3A4014BF98B","AT","SP","3520202","9C0394DF6B23430C8B1FB3A4014BF98B","SP35202029C0394DF6B23430C8B1FB3A4014BF98B"
"4","SP-3520202-6C50A8561A3F473584AD4F169D68017E","AT","SP","3520202","6C50A8561A3F473584AD4F169D68017E","SP35202026C50A8561A3F473584AD4F169D68017E"
"5","SP-3520202-AE9B3E09BB104C02A344723FEC4AC6EF","AT","SP","3520202","AE9B3E09BB104C02A344723FEC4AC6EF","SP3520202AE9B3E09BB104C02A344723FEC4AC6EF"
"6","SP-3520202-32584B128227447190E2A4E64C7EE38C","AT","SP","3520202","32584B128227447190E2A4E64C7EE38C","SP352020232584B128227447190E2A4E64C7EE38C"
"7","SP-3520202-15CD7895C5FE4E10B0D491A0A0EA595B","AT","SP","3520202","15CD7895C5FE4E10B0D491A0A0EA595B","SP352020215CD7895C5FE4E10B0D491A0A0EA595B"
"8","SP-3520202-61D70E0105E843EEBF66354DE3254DC8","AT","SP","3520202","61D70E0105E843EEBF66354DE3254DC8","SP352020261D70E0105E843EEBF66354DE3254DC8"
"9","SP-3520202-08650553317847C7B61FE8CA5E848FDE","AT","SP","3520202","08650553317847C7B61FE8CA5E848FDE","SP352020208650553317847C7B61FE8CA5E848FDE"
"10","SP-3520202-D87449A7060143928185E2A88F1F2AC8","AT","SP","3520202","D87449A7060143928185E2A88F1F2AC8","SP3520202D87449A7060143928185E2A88F1F2AC8"
"11","SP-3520202-451EEB5477844D02AC860AC301A91664","AT","SP","3520202","451EEB5477844D02AC860AC301A91664","SP3520202451EEB5477844D02AC860AC301A91664"
"12","SP-3520202-C99F643A021340F09719244FF530C03A","AT","SP","3520202","C99F643A021340F09719244FF530C03A","SP3520202C99F643A021340F09719244FF530C03A"
"13","SP-3520202-6E5987069D5D41F8A81C4728013BFC08","AT","SP","3520202","6E5987069D5D41F8A81C4728013BFC08","SP35202026E5987069D5D41F8A81C4728013BFC08"
"14","SP-3520202-08AA191E68EB4C8AA81A1A4EB3BE0D27","AT","SP","3520202","08AA191E68EB4C8AA81A1A4EB3BE0D27","SP352020208AA191E68EB4C8AA81A1A4EB3BE0D27"
"15","SP-3520202-062D08C4BE024730B4CACE208C4D33FD","AT","SP","3520202","062D08C4BE024730B4CACE208C4D33FD","SP3520202062D08C4BE024730B4CACE208C4D33FD"
