"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3547205-27C4EA6494954BF08F99202C88AC23DE","AT","SP","3547205","27C4EA6494954BF08F99202C88AC23DE","SP354720527C4EA6494954BF08F99202C88AC23DE"
"2","SP-3547205-0B57531986FB434694CD49EA628E0473","AT","SP","3547205","0B57531986FB434694CD49EA628E0473","SP35472050B57531986FB434694CD49EA628E0473"
"3","SP-3547205-70B5BAC607E74DCF84EC8C627E659E0E","AT","SP","3547205","70B5BAC607E74DCF84EC8C627E659E0E","SP354720570B5BAC607E74DCF84EC8C627E659E0E"
"4","SP-3547205-32C01DDDDAC24F11AEAEC3D623775876","AT","SP","3547205","32C01DDDDAC24F11AEAEC3D623775876","SP354720532C01DDDDAC24F11AEAEC3D623775876"
"5","SP-3547205-83B2B6E3B5AC4F48968E65C51A555505","AT","SP","3547205","83B2B6E3B5AC4F48968E65C51A555505","SP354720583B2B6E3B5AC4F48968E65C51A555505"
"6","SP-3547205-36B1C7CE98774C6BBF30FB0331E883DC","AT","SP","3547205","36B1C7CE98774C6BBF30FB0331E883DC","SP354720536B1C7CE98774C6BBF30FB0331E883DC"
"7","SP-3547205-BF022A2E07C847B4A9FB702FE625C999","AT","SP","3547205","BF022A2E07C847B4A9FB702FE625C999","SP3547205BF022A2E07C847B4A9FB702FE625C999"
"8","SP-3547205-887435A10DAC4CACA03ECC4741473D50","AT","SP","3547205","887435A10DAC4CACA03ECC4741473D50","SP3547205887435A10DAC4CACA03ECC4741473D50"
"9","SP-3547205-B474A0CC10C1417998EDF25EBA746E89","AT","SP","3547205","B474A0CC10C1417998EDF25EBA746E89","SP3547205B474A0CC10C1417998EDF25EBA746E89"
"10","SP-3547205-B782EAA9CC48441BABEED9273C046C4B","AT","SP","3547205","B782EAA9CC48441BABEED9273C046C4B","SP3547205B782EAA9CC48441BABEED9273C046C4B"
"11","SP-3547205-75B799F15CB7466F93938B93924B5003","AT","SP","3547205","75B799F15CB7466F93938B93924B5003","SP354720575B799F15CB7466F93938B93924B5003"
"12","SP-3547205-1824989A94AB42AA99112E7BB359BF32","AT","SP","3547205","1824989A94AB42AA99112E7BB359BF32","SP35472051824989A94AB42AA99112E7BB359BF32"
"13","SP-3547205-A475AAE626E54B7E9980466700DA8D6F","AT","SP","3547205","A475AAE626E54B7E9980466700DA8D6F","SP3547205A475AAE626E54B7E9980466700DA8D6F"
"14","SP-3547205-F7966A3515D24ADCAD9540695372A6B6","AT","SP","3547205","F7966A3515D24ADCAD9540695372A6B6","SP3547205F7966A3515D24ADCAD9540695372A6B6"
"15","SP-3547205-8F5C14574D104415B93A575C7C2C0DBA","AT","SP","3547205","8F5C14574D104415B93A575C7C2C0DBA","SP35472058F5C14574D104415B93A575C7C2C0DBA"
"16","SP-3547205-26E52F23868B460AA6BAC45BEC506667","AT","SP","3547205","26E52F23868B460AA6BAC45BEC506667","SP354720526E52F23868B460AA6BAC45BEC506667"
"17","SP-3547205-3A0D300440EE41E99E69CA130697F68D","AT","SP","3547205","3A0D300440EE41E99E69CA130697F68D","SP35472053A0D300440EE41E99E69CA130697F68D"
"18","SP-3547205-245B5DE4C37A40F78187864CA5E2CF85","AT","SP","3547205","245B5DE4C37A40F78187864CA5E2CF85","SP3547205245B5DE4C37A40F78187864CA5E2CF85"
"19","SP-3547205-8A2F93CCAAFA4AACA0A38D38DCDB3AF1","AT","SP","3547205","8A2F93CCAAFA4AACA0A38D38DCDB3AF1","SP35472058A2F93CCAAFA4AACA0A38D38DCDB3AF1"
"20","SP-3547205-3605BEE4CED44CE8A43B5A030352B100","AT","SP","3547205","3605BEE4CED44CE8A43B5A030352B100","SP35472053605BEE4CED44CE8A43B5A030352B100"
"21","SP-3547205-1AE960EEE04A4352BA2FFC41C4163166","AT","SP","3547205","1AE960EEE04A4352BA2FFC41C4163166","SP35472051AE960EEE04A4352BA2FFC41C4163166"
"22","SP-3547205-2D146265B26C4AD08754FFD55D3CF5AA","AT","SP","3547205","2D146265B26C4AD08754FFD55D3CF5AA","SP35472052D146265B26C4AD08754FFD55D3CF5AA"
"23","SP-3547205-400025611B7B419EA856A124D1F5FD7F","AT","SP","3547205","400025611B7B419EA856A124D1F5FD7F","SP3547205400025611B7B419EA856A124D1F5FD7F"
"24","SP-3547205-69CA8159E7544CD0985C39EBE3477E60","AT","SP","3547205","69CA8159E7544CD0985C39EBE3477E60","SP354720569CA8159E7544CD0985C39EBE3477E60"
"25","SP-3547205-1507283BFDF0401C8FABE625D3D5704E","AT","SP","3547205","1507283BFDF0401C8FABE625D3D5704E","SP35472051507283BFDF0401C8FABE625D3D5704E"
"26","SP-3547205-7064DF41EEDF45E1AD318AF0EFF6D391","AT","SP","3547205","7064DF41EEDF45E1AD318AF0EFF6D391","SP35472057064DF41EEDF45E1AD318AF0EFF6D391"
"27","SP-3547205-731EE2C95250498EAF5B2C84DDA33949","AT","SP","3547205","731EE2C95250498EAF5B2C84DDA33949","SP3547205731EE2C95250498EAF5B2C84DDA33949"
"28","SP-3547205-B2A92F0AEB474988890B0CC386917CDF","AT","SP","3547205","B2A92F0AEB474988890B0CC386917CDF","SP3547205B2A92F0AEB474988890B0CC386917CDF"
"29","SP-3547205-B7F6D6968A8B4F148F1355011F45322C","AT","SP","3547205","B7F6D6968A8B4F148F1355011F45322C","SP3547205B7F6D6968A8B4F148F1355011F45322C"
"30","SP-3547205-F165E02F72414527A991BA7E26EF58A1","AT","SP","3547205","F165E02F72414527A991BA7E26EF58A1","SP3547205F165E02F72414527A991BA7E26EF58A1"
"31","SP-3547205-DB865C925BCA40F6B54551F98C361A5B","AT","SP","3547205","DB865C925BCA40F6B54551F98C361A5B","SP3547205DB865C925BCA40F6B54551F98C361A5B"
"32","SP-3547205-562FE585F5D246C8B54707FF506417BD","AT","SP","3547205","562FE585F5D246C8B54707FF506417BD","SP3547205562FE585F5D246C8B54707FF506417BD"
"33","SP-3547205-2DDF21A8A4DA42C3AE3EB12BA1F4800D","AT","SP","3547205","2DDF21A8A4DA42C3AE3EB12BA1F4800D","SP35472052DDF21A8A4DA42C3AE3EB12BA1F4800D"
"34","SP-3547205-F1D8F42EDF3145D48F843B271BEF117B","AT","SP","3547205","F1D8F42EDF3145D48F843B271BEF117B","SP3547205F1D8F42EDF3145D48F843B271BEF117B"
"35","SP-3547205-8948042FD19045F790E7CB5189527CF4","AT","SP","3547205","8948042FD19045F790E7CB5189527CF4","SP35472058948042FD19045F790E7CB5189527CF4"
"36","SP-3547205-317AD8E00C8C4106AF30BA8B9BF613D1","AT","SP","3547205","317AD8E00C8C4106AF30BA8B9BF613D1","SP3547205317AD8E00C8C4106AF30BA8B9BF613D1"
"37","SP-3547205-0FB385C231C84B3D86B9E0C80A3C8904","AT","SP","3547205","0FB385C231C84B3D86B9E0C80A3C8904","SP35472050FB385C231C84B3D86B9E0C80A3C8904"
"38","SP-3547205-544467394FA84C419928311F15131137","AT","SP","3547205","544467394FA84C419928311F15131137","SP3547205544467394FA84C419928311F15131137"
"39","SP-3547205-F59A654789D24229A577F881083E90F8","AT","SP","3547205","F59A654789D24229A577F881083E90F8","SP3547205F59A654789D24229A577F881083E90F8"
"40","SP-3547205-A47F8505D2AD4B7594C0A9A29F509E2B","AT","SP","3547205","A47F8505D2AD4B7594C0A9A29F509E2B","SP3547205A47F8505D2AD4B7594C0A9A29F509E2B"
"41","SP-3547205-6D6C4BC174C64031A1359E82EF4AD8B8","AT","SP","3547205","6D6C4BC174C64031A1359E82EF4AD8B8","SP35472056D6C4BC174C64031A1359E82EF4AD8B8"
"42","SP-3547205-BE51D4A129A544019EF126CCC00D3ED7","AT","SP","3547205","BE51D4A129A544019EF126CCC00D3ED7","SP3547205BE51D4A129A544019EF126CCC00D3ED7"
"43","SP-3547205-9A1A8407AF114E848FA4DCC0A5275921","AT","SP","3547205","9A1A8407AF114E848FA4DCC0A5275921","SP35472059A1A8407AF114E848FA4DCC0A5275921"
"44","SP-3547205-7EF5196DB1414F8AB44D05E574AD6FEE","AT","SP","3547205","7EF5196DB1414F8AB44D05E574AD6FEE","SP35472057EF5196DB1414F8AB44D05E574AD6FEE"
"45","SP-3547205-6996B575088546DE9DA177E28D9A912F","AT","SP","3547205","6996B575088546DE9DA177E28D9A912F","SP35472056996B575088546DE9DA177E28D9A912F"
