"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5210000-1B90950373D64BF497FC3F0FC7792946","PE","GO","5210000","1B90950373D64BF497FC3F0FC7792946","GO52100001B90950373D64BF497FC3F0FC7792946"
"2","GO-5210000-70CEEA735B1B41EB85A1E04440058FA5","PE","GO","5210000","70CEEA735B1B41EB85A1E04440058FA5","GO521000070CEEA735B1B41EB85A1E04440058FA5"
"3","GO-5210000-D41337A4491F42CA9592039834E4745C","AT","GO","5210000","D41337A4491F42CA9592039834E4745C","GO5210000D41337A4491F42CA9592039834E4745C"
"4","GO-5210000-E5258C882A4E495BA79007EA7038B7AF","AT","GO","5210000","E5258C882A4E495BA79007EA7038B7AF","GO5210000E5258C882A4E495BA79007EA7038B7AF"
"5","GO-5210000-B2E21D94798E49B08D3C932DB9D83EC6","AT","GO","5210000","B2E21D94798E49B08D3C932DB9D83EC6","GO5210000B2E21D94798E49B08D3C932DB9D83EC6"
"6","GO-5210000-0576165327594A9DAF3568C12D3EAFF9","AT","GO","5210000","0576165327594A9DAF3568C12D3EAFF9","GO52100000576165327594A9DAF3568C12D3EAFF9"
"7","GO-5210000-B3F5F6BD13054C74B2A7D78A4BD88415","AT","GO","5210000","B3F5F6BD13054C74B2A7D78A4BD88415","GO5210000B3F5F6BD13054C74B2A7D78A4BD88415"
"8","GO-5210000-29507CD4467941069E70BFE0970A17C1","AT","GO","5210000","29507CD4467941069E70BFE0970A17C1","GO521000029507CD4467941069E70BFE0970A17C1"
"9","GO-5210000-6B134D16C3F74BF0818837AD21CCE9D3","AT","GO","5210000","6B134D16C3F74BF0818837AD21CCE9D3","GO52100006B134D16C3F74BF0818837AD21CCE9D3"
"10","GO-5210000-E8C5A4DC730749768FE1DC18B6086085","PE","GO","5210000","E8C5A4DC730749768FE1DC18B6086085","GO5210000E8C5A4DC730749768FE1DC18B6086085"
"11","GO-5210000-9CD7F310CA7A4BE69A6458D5658E84C6","PE","GO","5210000","9CD7F310CA7A4BE69A6458D5658E84C6","GO52100009CD7F310CA7A4BE69A6458D5658E84C6"
"12","GO-5210000-F27774DC0A024169827F105021C6DF2C","PE","GO","5210000","F27774DC0A024169827F105021C6DF2C","GO5210000F27774DC0A024169827F105021C6DF2C"
"13","GO-5210000-6D9EAEB989A842CA8D0C9E492075CFBD","PE","GO","5210000","6D9EAEB989A842CA8D0C9E492075CFBD","GO52100006D9EAEB989A842CA8D0C9E492075CFBD"
"14","GO-5210000-0D4F06B80172490992F725DC7641D6F8","PE","GO","5210000","0D4F06B80172490992F725DC7641D6F8","GO52100000D4F06B80172490992F725DC7641D6F8"
"15","GO-5210000-0B5EBE9966DE484485306E94256FC747","PE","GO","5210000","0B5EBE9966DE484485306E94256FC747","GO52100000B5EBE9966DE484485306E94256FC747"
"16","GO-5210000-B692EB7F780D4540942752C58430CFDC","PE","GO","5210000","B692EB7F780D4540942752C58430CFDC","GO5210000B692EB7F780D4540942752C58430CFDC"
"17","GO-5210000-CAC7927A4FC243199ADCE08F3305C8CA","PE","GO","5210000","CAC7927A4FC243199ADCE08F3305C8CA","GO5210000CAC7927A4FC243199ADCE08F3305C8CA"
"18","GO-5210000-A89F08269B704C4E86B9426E762C6F57","PE","GO","5210000","A89F08269B704C4E86B9426E762C6F57","GO5210000A89F08269B704C4E86B9426E762C6F57"
"19","GO-5210000-8FC646DC222A4C37B3FD62D3B186AEF6","PE","GO","5210000","8FC646DC222A4C37B3FD62D3B186AEF6","GO52100008FC646DC222A4C37B3FD62D3B186AEF6"
"20","GO-5210000-CA5E9531B2D24ED0BB451EABB9ED7D36","PE","GO","5210000","CA5E9531B2D24ED0BB451EABB9ED7D36","GO5210000CA5E9531B2D24ED0BB451EABB9ED7D36"
"21","GO-5210000-975C4D587F1C4B42A1171EADD7DD4BAF","PE","GO","5210000","975C4D587F1C4B42A1171EADD7DD4BAF","GO5210000975C4D587F1C4B42A1171EADD7DD4BAF"
"22","GO-5210000-82BEEB97EB074D2FB4FB0381BE1E11A7","PE","GO","5210000","82BEEB97EB074D2FB4FB0381BE1E11A7","GO521000082BEEB97EB074D2FB4FB0381BE1E11A7"
"23","GO-5210000-9C218F179ACE471D8E2962B24A758188","PE","GO","5210000","9C218F179ACE471D8E2962B24A758188","GO52100009C218F179ACE471D8E2962B24A758188"
"24","GO-5210000-6BB2BDE0095642678B324972D62FD1EE","PE","GO","5210000","6BB2BDE0095642678B324972D62FD1EE","GO52100006BB2BDE0095642678B324972D62FD1EE"
"25","GO-5210000-9D660680258D4353A18A607CC7155D09","PE","GO","5210000","9D660680258D4353A18A607CC7155D09","GO52100009D660680258D4353A18A607CC7155D09"
